security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600895.SH,2006-06-07,4.6,1.9387,1.9387,0.77,32.0101,31.6135,2.1852,10.3604,9.703,1.413,3.1522,121566.9,58248.5588,58248.5588,559207.74,267943.3705,2023-08-05
600408.SH,2006-06-07,4.89,6.3495,6.3495,0.77,13.3491,50.6148,1.9897,0.9235,0.9537,2.5562,,39100.0,15470.0,15470.0,191199.0,75648.3,2023-08-05
000153.SZ,2006-06-07,2.78,4.9879,4.9879,0.75,80.0904,82.6588,1.2108,1.6383,1.5438,0.0,,26000.92,13499.19,13499.19,72282.5576,37527.7482,2023-08-05
600253.SH,2006-06-07,3.19,4.0416,5.1183,0.76,40.9126,54.549,1.5785,1.4595,1.365,1.5674,,42000.0,15196.8,12000.0,133980.0,48477.792,2023-08-05
600400.SH,2006-06-07,3.29,17.2287,22.3973,2.44,17.4295,19.2837,1.1527,1.0487,1.1519,1.8371,,39188.786,20300.28,15615.6,128931.1059,66787.9212,2023-08-05
600410.SH,2006-06-07,16.41,6.9666,13.3759,1.09,29.6205,28.7935,4.6936,2.6667,2.3803,1.5625,2.0313,18330.0,5990.4,3120.0,300795.3,98302.464,2023-08-05
600650.SH,2006-06-07,7.69,3.5156,3.5156,0.99,16.9032,16.4118,2.3648,1.2933,1.4202,0.2785,4.1796,55161.0107,5645.376,5645.376,424188.1723,43412.9414,2023-08-05
600702.SH,2006-06-07,4.38,2.556,3.5528,0.82,100.66,95.5482,0.8921,1.815,1.8882,0.0,,33730.0,20657.9854,14861.86,147737.4,90481.9761,2023-08-05
000549.SZ,2006-06-07,4.64,4.7198,4.7198,0.75,41.7617,82.8524,2.7156,0.5802,0.5573,0.3371,0.3371,93628.656,59860.944,59860.944,434436.9638,277754.7802,2023-08-05
600149.SH,2006-06-07,3.86,5.0739,5.0739,0.89,,,2.0388,11.9787,11.4904,0.0,,30564.0,12420.0,12420.0,117977.04,47941.2,2023-08-05
600405.SH,2006-06-07,7.99,7.5152,7.5152,1.15,92.4068,92.0307,2.3821,3.7243,3.4649,1.5645,1.5645,10434.36,4968.0,4968.0,83370.5364,39694.32,2023-08-05
600591.SH,2006-06-07,2.66,4.7179,4.7179,0.82,62.4864,,1.5213,0.3605,0.3407,2.2556,2.2556,108150.0,39000.0001,39000.0001,287679.0,103740.0003,2023-08-05
600691.SH,2006-06-07,3.2,2.1767,2.1767,0.59,,,40.3924,5.9244,5.5685,0.0,,7727.4499,3321.6,3321.6,24727.8397,10629.12,2023-08-05
600757.SH,2006-06-07,3.1,4.4752,4.4752,0.64,,,1.7205,0.4269,0.4378,0.0,,47214.4227,14040.0,14040.0,146364.7104,43524.0,2023-08-05
000065.SZ,2006-06-07,5.56,5.6585,5.6585,0.6,37.9989,31.0672,2.0225,0.7247,0.6583,1.0791,1.0791,16243.712,5651.2635,5651.2635,90315.0387,31421.0251,2023-08-05
000901.SZ,2006-06-07,5.28,6.8078,8.7821,0.52,367.3575,,3.1199,5.9811,5.653,0.0,,22175.9998,8668.8,6720.0,117089.2789,45771.264,2023-08-05
000939.SZ,2006-06-07,8.58,5.1798,5.1798,1.1,23.919,23.4846,2.9797,1.2762,1.3103,2.3768,,28119.0,13788.684,13788.684,241261.02,118306.9087,2023-08-05
000989.SZ,2006-06-07,4.78,4.1028,4.9232,0.68,53.1052,78.3922,1.2001,1.1917,1.2046,6.2762,4.1841,26184.9861,14831.8513,12360.2661,125164.2336,70896.2492,2023-08-05
600561.SH,2006-06-07,4.11,5.5291,6.3241,0.99,19.4602,18.0205,2.2994,1.91,1.7867,1.8248,2.8224,18572.4,9703.7704,8484.0,76332.564,39882.4963,2023-08-05
600690.SH,2006-06-07,4.42,1.6001,1.7601,0.8,22.1155,20.3589,0.9306,0.3203,0.3178,6.7873,6.7873,119647.2423,74233.0172,67484.5611,528840.811,328109.936,2023-08-05
600982.SH,2006-06-07,3.78,3.9634,3.9634,0.93,28.2198,26.3435,1.8672,1.1047,1.0407,2.6455,5.291,16800.0,6500.0,6500.0,63504.0,24570.0,2023-08-05
000665.SZ,2006-06-07,3.49,6.5381,6.5381,1.13,,,9.7691,1.7551,1.7198,0.0,,14096.9488,5001.3787,5001.3787,49198.3513,17454.8117,2023-08-05
000667.SZ,2006-06-07,4.1,3.1631,3.1631,0.41,12.6319,13.3038,1.9616,1.9176,2.1174,2.6597,8.2008,26963.6556,8808.0048,8808.0048,110550.988,36112.8197,2023-08-05
000783.SZ,2006-06-07,4.95,3.7012,3.7012,1.12,,,10.6274,0.4805,0.4475,0.0,,115444.4333,23400.0,23400.0,571449.9448,115830.0,2023-08-05
000835.SZ,2006-06-07,7.17,6.8256,8.8733,1.37,44.5083,44.4578,3.7517,2.7239,2.5768,0.0,,10800.0,3510.0,2700.0,77436.0,25166.7,2023-08-05
600666.SH,2006-06-07,3.81,3.608,4.6904,0.84,37.42,37.4115,1.839,1.259,1.2687,0.0,,14879.2973,8215.1931,6319.3793,56690.1227,31299.8857,2023-08-05
600790.SH,2006-06-07,5.45,2.2552,2.2552,0.58,181.5963,294.924,1.9622,2.413,2.4548,0.0,,37186.0686,25223.328,25223.328,202664.0739,137467.1376,2023-08-05
000977.SZ,2006-06-07,5.78,3.9537,3.9537,0.81,148.4746,151.2037,1.3356,0.9516,0.9841,0.0,,21500.0,8643.803,8643.803,124270.0,49961.1813,2023-08-05
002006.SZ,2006-06-07,6.65,5.9619,5.9619,0.71,28.8327,31.9884,1.5389,1.429,1.3376,3.7594,3.7594,8000.0,4050.0,4050.0,53200.0,26932.5,2023-08-05
600087.SH,2006-06-07,4.0,4.9438,4.9438,0.64,8.6048,8.2224,1.3926,1.8894,1.7631,4.9997,,51573.2176,23835.3272,23835.3272,206292.8704,95341.3088,2023-08-05
600123.SH,2006-06-07,12.32,3.647,3.647,1.06,10.6835,9.9207,2.7579,2.6706,2.3579,1.6234,2.4351,37125.0,18720.0,18720.0,457380.0,230630.4,2023-08-05
600232.SH,2006-06-07,5.69,5.7065,5.7065,0.97,11.7546,12.31,1.4577,0.9528,0.9484,1.7575,1.7575,21885.188,7722.0,7722.0,124526.7197,43938.18,2023-08-05
600880.SH,2006-06-07,14.19,4.4681,4.4681,0.66,34.0638,32.1012,6.1905,4.7215,4.4468,0.0,1.7618,18225.207,7680.3243,7680.3243,258615.6873,108983.8018,2023-08-05
000420.SZ,2006-06-07,2.39,3.0479,4.0232,0.9,28.9391,76.9224,0.7636,0.7208,0.7066,0.0,,37825.7464,25639.6343,19424.5739,90403.5339,61278.726,2023-08-05
000810.SZ,2006-06-07,6.21,3.2709,3.2709,0.98,30.3894,25.1287,3.4264,1.0826,1.0609,0.0,,12966.5718,4914.0,4914.0,80522.4109,30515.94,2023-08-05
600493.SH,2006-06-07,3.69,5.8207,5.8207,0.69,13.0482,13.4085,1.2159,1.3449,1.2926,5.4201,5.4201,17000.0,7500.0,7500.0,62730.0,27675.0,2023-08-05
600501.SH,2006-06-07,10.0,0.7736,0.7736,0.36,56.4608,55.8794,5.4972,2.7225,2.6508,0.3125,0.3125,29970.3,14400.0,14400.0,299703.0,144000.0,2023-08-05
600572.SH,2006-06-07,7.43,2.2348,2.2348,0.56,23.3659,22.6895,1.8616,1.1766,1.1507,2.6918,2.6918,13720.0,5280.0,5280.0,101939.6,39230.4,2023-08-05
600636.SH,2006-06-07,9.98,5.2204,6.6821,0.86,21.3323,23.4492,3.5835,1.2062,1.2402,0.501,0.501,24281.6638,13706.7154,10708.3714,242331.0047,136793.0197,2023-08-05
600662.SH,2006-06-07,5.22,5.7239,5.7239,0.86,30.4871,34.0347,2.5175,2.6628,2.6511,0.0,,62579.9244,33487.772,33487.772,326667.2054,174806.1698,2023-08-05
600875.SH,2006-06-07,15.87,3.5425,4.4989,0.65,13.5241,12.4384,3.6166,2.3431,2.103,0.162,,45000.0,7620.0,6000.0,714150.0,120929.4,2023-08-05
000558.SZ,2006-06-07,3.05,6.6027,7.9195,1.05,123.8378,,2.4738,2.2311,2.4217,0.0,,11716.4373,6057.6735,5050.4373,35735.1338,18475.9042,2023-08-05
000731.SZ,2006-06-07,10.29,3.0641,3.0641,1.16,10.7924,11.318,2.1665,2.2508,2.2019,10.6252,10.6252,24566.57,10111.29,10111.29,252790.0053,104045.1741,2023-08-05
000737.SZ,2006-06-07,3.04,3.1483,4.2484,0.64,76.8798,70.8508,0.9714,0.5245,0.5297,0.0,,45730.0,28279.1925,20956.0,139019.2,85968.7452,2023-08-05
600219.SH,2006-06-07,5.57,5.0964,5.1578,0.99,18.4851,18.0279,1.2756,1.8107,1.7003,1.2105,1.2105,45740.3404,33540.3404,33140.9244,254773.696,186819.696,2023-08-05
600289.SH,2006-06-07,16.61,5.417,5.417,1.28,51.1212,58.3195,3.0928,5.3013,5.3907,1.5938,1.5938,21178.0,8000.0,8000.0,351766.58,132880.0,2023-08-05
600301.SH,2006-06-07,4.29,5.9524,5.9524,1.09,13.908,18.2897,1.4107,0.8771,0.8257,8.6247,6.0606,18514.814,10204.6483,10204.6483,79428.5521,43777.9412,2023-08-05
600089.SH,2006-06-07,11.59,3.6896,4.8228,1.02,39.4413,27.974,3.0017,1.1029,1.0257,0.6034,0.6034,42701.9416,28809.5785,22040.304,494915.5031,333903.0148,2023-08-05
600218.SH,2006-06-07,2.7,4.1742,4.1742,0.86,74.6388,71.0589,0.9166,0.7449,0.7011,0.0,,28340.0,13689.0,13689.0,76518.0,36960.3,2023-08-05
600332.SH,2006-06-07,6.53,2.9005,3.7706,1.16,28.703,27.5311,1.9747,0.5866,0.5696,0.0505,0.0505,81090.0,10140.0,7800.0,529517.7,66214.2,2023-08-05
600609.SH,2006-06-07,2.39,7.366,7.366,12.45,,,5.2193,1.8103,1.7041,0.0,,109266.7132,36400.0,36400.0,261147.4445,86996.0,2023-08-05
600280.SH,2006-06-07,11.9,1.8055,2.949,1.09,35.6198,37.3509,2.6151,0.6009,0.6,2.5548,2.5548,14354.1848,9442.7559,5781.0775,170814.7991,112368.7952,2023-08-05
600308.SH,2006-06-07,11.6,3.5701,3.5701,1.38,10.4774,10.4255,1.4116,1.2285,1.1826,1.7241,1.7241,30025.8361,21649.68,21649.68,348299.6988,251136.288,2023-08-05
600433.SH,2006-06-07,3.73,3.8214,5.0442,0.76,59.3627,65.4559,1.4514,1.0759,1.0158,2.681,2.681,16000.0,7920.0,6000.0,59680.0,29541.6,2023-08-05
600558.SH,2006-06-07,7.96,3.3448,3.3448,0.83,32.6506,30.1883,1.8239,0.8169,0.8163,4.0201,12.3953,12000.0,4500.0,4500.0,95520.0,35820.0,2023-08-05
600656.SH,2006-06-07,3.09,9.9149,9.9149,2.82,,,,0.5262,0.5863,0.0,,15008.1697,8204.5583,8204.5583,46375.2444,25352.0851,2023-08-05
600787.SH,2006-06-07,4.68,2.9577,2.9577,0.94,45.3925,42.1183,1.8833,0.557,0.5261,0.4274,0.4274,62067.7782,34569.2062,34569.2062,290477.202,161783.885,2023-08-05
000004.SZ,2006-06-07,5.04,3.2668,3.2668,0.81,,,4.9874,6.8958,6.9901,0.0,,8397.6684,4165.7228,4165.7228,42324.2487,20995.2429,2023-08-05
600337.SH,2006-06-07,6.7,3.293,3.293,0.84,40.9671,41.9782,1.7977,1.6109,1.5869,0.7463,0.7463,19889.28,10800.0,10800.0,133258.176,72360.0,2023-08-05
000007.SZ,2006-06-07,3.53,6.0705,6.0705,1.0,61.103,,6.1109,1.4458,1.4123,0.0,,14359.3664,7956.0961,7956.0961,50688.5634,28085.0192,2023-08-05
000498.SZ,2006-06-07,2.1,4.8153,6.4502,0.76,,,2.0252,1.2527,1.3194,0.0,,39000.0,23307.6116,17400.0,81900.0,48945.9844,2023-08-05
000625.SZ,2006-06-07,5.6,5.2282,6.9007,0.76,38.3389,37.8667,1.3086,0.4735,0.4268,1.6676,1.6676,162084.92,46255.8669,35045.0,907675.552,259032.8546,2023-08-05
600145.SH,2006-06-07,3.6,4.8531,4.8531,0.78,122.1078,165.5687,2.4238,3.387,3.3072,0.0,,34650.0,12474.0,12474.0,124740.0,44906.4,2023-08-05
600178.SH,2006-06-07,5.96,2.8719,2.8719,1.05,32.5733,30.6212,1.7381,1.2215,1.1902,5.5946,5.5946,46208.0,13858.0,13858.0,275399.68,82593.68,2023-08-05
600295.SH,2006-06-07,5.03,5.1655,6.1986,0.72,28.5774,28.6215,1.5798,1.7657,1.7956,0.6237,0.6237,103200.0,19200.0,16000.0,519096.0,96576.0,2023-08-05
600419.SH,2006-06-07,3.84,5.5286,7.4636,0.9,,,1.6255,1.1221,1.0175,0.0,,8016.0,4050.0,3000.0,30781.44,15552.0,2023-08-05
600467.SH,2006-06-07,6.99,7.4849,9.7303,0.84,17.4837,17.0089,1.9306,2.4236,2.4267,1.3006,1.3006,19800.0,7800.0,6000.0,138402.0,54522.0,2023-08-05
600496.SH,2006-06-07,8.78,6.0935,6.0935,1.11,21.5085,21.345,2.9728,0.6048,0.5772,0.5695,,11000.0,4920.0,4920.0,96580.0,43197.6,2023-08-05
600660.SH,2006-06-07,7.91,1.8262,1.8262,0.7,20.2232,20.0195,3.4338,2.7212,2.5001,0.0,,100149.3166,42425.2521,42425.2521,792181.0943,335583.7441,2023-08-05
600857.SH,2006-06-07,4.1,2.9817,2.9817,0.98,174.6805,174.4658,2.1635,1.0122,1.029,0.0,,19229.184,9150.8797,9150.8797,78839.6544,37518.6068,2023-08-05
600865.SH,2006-06-07,8.48,0.749,1.1831,1.16,80.0995,70.7633,3.3194,1.7454,1.7153,1.88,4.23,26970.632,13533.9938,8567.925,228710.9594,114768.2674,2023-08-05
600893.SH,2006-06-07,6.44,7.743,7.743,1.2,684.6311,243.4817,2.5151,1.4285,1.4085,0.0,,23491.0865,11531.6885,11531.6885,151282.5971,74264.0739,2023-08-05
600356.SH,2006-06-07,6.55,4.8998,4.8998,1.07,12.1948,13.6116,1.2843,1.3279,1.2869,1.5267,0.7634,14000.0,7980.0,7980.0,91700.0,52269.0,2023-08-05
600391.SH,2006-06-07,11.87,5.4466,5.4466,0.53,68.409,63.4844,3.5984,3.9525,3.7834,1.1794,1.1794,14000.0,5000.0,5000.0,166180.0,59350.0,2023-08-05
600126.SH,2006-06-07,3.88,5.1354,5.1354,0.96,11.8163,21.8702,0.7825,0.2536,0.2626,7.732,,64533.75,22542.0,22542.0,250390.95,87462.96,2023-08-05
600130.SH,2006-06-07,4.86,7.173,9.8988,1.1,,,1.3636,0.2062,0.2054,3.0864,,38400.0,19872.0,14400.0,186624.0,96577.92,2023-08-05
600355.SH,2006-06-07,3.08,4.9652,7.1002,0.66,,,1.2027,5.336,4.1946,0.0,,24604.46,8866.0,6200.0,75781.7368,27307.28,2023-08-05
600628.SH,2006-06-07,8.26,1.7781,1.7781,0.58,33.3207,31.7711,2.8182,2.556,2.3556,0.0,,46243.4148,29442.2076,29442.2076,381970.6062,243192.6348,2023-08-05
000533.SZ,2006-06-07,4.17,3.2497,3.2497,0.68,,,5.403,1.7485,1.6691,0.0,,57568.0,20370.56,20370.56,240058.56,84945.2352,2023-08-05
000670.SZ,2006-06-07,2.65,7.2196,9.3854,1.83,,,2.261,0.8009,0.7864,0.0,,27220.912,15466.88,11897.6,72135.4168,40987.232,2023-08-05
000806.SZ,2006-06-07,2.96,4.0957,4.0957,0.61,1847.7192,,1.2748,1.7316,1.9112,0.0,,57786.3606,36848.3316,36848.3316,171047.6274,109071.0615,2023-08-05
000906.SZ,2006-06-07,4.9,5.5101,5.5101,0.91,284.7772,368.1659,2.8207,0.6307,0.6616,0.7289,0.7289,23750.0,6650.0,6650.0,116375.0,32585.0,2023-08-05
000965.SZ,2006-06-07,3.73,5.1785,5.6964,1.37,,,1.6072,2.9028,2.9612,0.0,,23870.5413,7700.0,7000.0,89037.119,28721.0,2023-08-05
002048.SZ,2006-06-07,17.8,3.9165,5.0914,1.41,101.7709,101.7709,6.49,5.6151,5.6151,0.0,0.4322,12350.0,5265.0,4050.0,219830.0,93717.0,2023-08-05
002011.SZ,2006-06-07,6.59,5.7624,5.7624,0.82,23.5777,23.2949,1.1819,2.0549,2.0241,3.7936,3.7936,7118.1865,3640.0,3640.0,46908.849,23987.6,2023-08-05
600380.SH,2006-06-07,7.18,0.957,0.957,0.85,34.2108,37.7322,2.1068,1.7595,1.8305,5.9329,8.6297,60993.0,15750.0,15750.0,437929.74,113085.0,2023-08-05
600593.SH,2006-06-07,5.85,4.8419,4.8419,1.25,175.7312,252.1617,1.8306,6.9048,6.1756,0.0,,9200.0,3200.0,3200.0,53820.0,18720.0,2023-08-05
600596.SH,2006-06-07,9.61,4.7431,7.4466,0.75,12.6007,12.6728,3.1433,1.1543,1.102,2.4817,2.4817,28678.6537,16195.492,10315.6,275601.8621,155638.6781,2023-08-05
000608.SZ,2006-06-07,5.67,3.7672,3.7672,0.63,13.8167,14.1507,2.0548,1.4589,1.4473,0.0,,29204.028,18154.6452,18154.6452,165586.8388,102936.8383,2023-08-05
600067.SH,2006-06-07,5.69,3.3134,3.3134,0.92,18.8443,18.8341,3.3398,0.8303,0.8121,0.7323,0.7323,32259.5814,22952.9688,22952.9688,183557.0182,130602.3925,2023-08-05
600001.SH,2006-06-07,4.12,3.3139,3.6452,0.61,12.6118,16.5639,1.0943,0.5726,0.6062,1.9874,1.9874,276378.1292,139584.6806,126895.1642,1138677.8923,575088.8841,2023-08-05
600076.SH,2006-06-07,2.9,4.0386,4.0386,0.53,,,2.6996,2.7607,2.7221,,,25321.6,12480.0,12480.0,73432.64,36192.0,2023-08-05
600265.SH,2006-06-07,7.14,7.0398,7.0398,1.2,115.1533,111.7,2.0412,2.2206,2.118,0.0,,10500.0,4000.0,4000.0,74970.0,28560.0,2023-08-05
600468.SH,2006-06-07,4.63,7.1751,10.7627,0.81,52.2644,41.9671,3.0736,1.501,1.4824,0.0,,26400.0,9936.0,6624.0,122232.0,46003.68,2023-08-05
600477.SH,2006-06-07,3.35,5.3494,7.0612,1.01,20.3361,22.454,1.5369,0.547,0.5546,1.8657,,24757.3834,10560.0,8000.0,82937.2344,35376.0,2023-08-05
600708.SH,2006-06-07,4.39,4.8206,4.8206,1.16,10.9601,11.0849,2.093,1.3442,1.2906,1.139,2.2779,35690.2274,17534.8803,17534.8803,156680.0983,76978.1245,2023-08-05
000999.SZ,2006-06-07,5.35,3.6121,3.6121,1.05,43.6666,49.8759,2.3092,1.7637,1.8035,0.0,,97890.0,26000.0,26000.0,523711.5,139100.0,2023-08-05
600548.SH,2006-06-07,3.91,3.8897,5.1345,1.07,17.5789,16.6126,1.3323,9.3546,8.7381,0.3239,,218070.0,21780.0,16500.0,852653.7,85159.8,2023-08-05
600673.SH,2006-06-07,4.61,5.0763,5.0763,0.6,22.3745,26.3465,2.5812,1.1674,1.3199,0.9482,0.9482,12673.3394,6147.9007,6147.9007,58424.0946,28341.8222,2023-08-05
600150.SH,2006-06-07,18.19,3.6425,3.6425,1.44,32.4057,25.7597,5.6648,3.0864,2.7561,0.6597,,24149.312,10164.0,10164.0,439275.9853,184883.16,2023-08-05
600760.SH,2006-06-07,2.17,3.0063,3.0063,0.76,406.369,236.2608,1.2573,1.1239,1.0382,0.0,,27300.4681,17106.7904,17106.7904,59242.0158,37121.7352,2023-08-05
600846.SH,2006-06-07,3.29,2.3671,2.3671,0.62,32.2392,42.2776,1.9239,0.8032,0.8151,1.8237,1.8237,27808.9731,17463.793,17463.793,91491.5215,57455.879,2023-08-05
600856.SH,2006-06-07,3.93,5.4644,5.4644,1.22,169.1072,367.237,2.0736,2.9049,3.4349,0.0,,18273.7712,8591.4832,8591.4832,71815.9208,33764.529,2023-08-05
000425.SZ,2006-06-07,5.42,4.8327,4.8327,0.76,,,2.7683,0.9579,0.9683,0.0,,54508.762,21362.2596,21362.2596,295437.49,115783.447,2023-08-05
000522.SZ,2006-06-07,3.88,3.9931,6.4067,0.85,41.517,51.0877,2.5089,0.6461,0.6485,0.4114,0.4114,46905.3689,25116.9425,15654.4355,181992.8313,97453.7369,2023-08-05
600109.SH,2006-06-07,6.24,3.8419,3.8419,0.87,417.1362,,2.1995,8.4096,7.2918,2.0683,,7098.2696,2750.0,2750.0,44293.2023,17160.0,2023-08-05
000049.SZ,2006-06-07,6.58,3.1891,3.1891,0.55,49.6439,47.1198,5.5832,1.3317,1.207,0.0,,13682.916,5723.3373,5723.3373,90033.5873,37659.5594,2023-08-05
000545.SZ,2006-06-07,3.49,7.356,7.356,0.67,,,16.3793,4.9031,5.528,0.0,,13563.582,6809.582,6809.582,47336.9012,23765.4412,2023-08-05
000656.SZ,2006-06-07,4.17,1.8541,1.8541,1.14,,,2.2665,68.4274,68.4274,0.0,,20582.1847,7370.0,7370.0,85827.7102,30732.9,2023-08-05
000710.SZ,2006-06-07,4.11,5.1191,5.1191,1.41,,,6.2936,4.759,4.4354,0.0,,15120.0,4410.0,4410.0,62143.2,18125.1,2023-08-05
002033.SZ,2006-06-07,9.68,9.5146,9.5146,0.72,25.0983,24.1112,3.4976,9.1868,8.8352,3.4091,3.4091,9932.3048,3375.0,3375.0,96144.7105,32670.0,2023-08-05
600038.SH,2006-06-07,11.52,0.6829,1.2206,0.55,47.1953,42.8569,3.3441,2.6377,2.5741,1.976,1.976,33735.0,14820.0,8291.0525,388627.2,170726.4,2023-08-05
600230.SH,2006-06-07,5.46,4.4016,5.8542,1.03,12.5277,8.5221,1.7047,1.2797,1.0987,1.8315,2.0147,25933.162,10640.0,8000.0,141595.0645,58094.4,2023-08-05
600247.SH,2006-06-07,3.39,3.7997,3.7997,0.89,31.8312,30.5467,2.1938,3.0755,2.9911,0.1229,0.1229,28512.0,18273.6,18273.6,96655.68,61947.504,2023-08-05
600816.SH,2006-06-07,4.72,11.3309,11.3309,4.61,371.5666,323.7044,5.7056,18.0528,18.8194,0.0,,45410.9778,26667.4747,26667.4747,214339.8152,125870.4806,2023-08-05
600890.SH,2006-06-07,3.52,2.8544,2.8544,1.61,,,4.8795,3.8016,4.1665,0.0,,48485.0997,20509.5495,20509.5495,170667.5509,72193.6142,2023-08-05
000581.SZ,2006-06-07,6.49,3.6736,4.2966,0.91,20.2392,25.9764,1.5351,1.3191,1.4717,0.7357,0.7357,56727.5995,32842.4569,28080.0,368162.1208,213147.5453,2023-08-05
000657.SZ,2006-06-07,13.41,5.1793,5.1793,1.25,673.7444,,3.8002,2.1509,1.877,0.0,,17108.13,7452.0,7452.0,229420.0233,99931.32,2023-08-05
