security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-31,4.08,5.8761,5.8761,0.82,245.0293,57.1809,1.5143,1.3839,1.0723,2.451,,49057.1412,24882.192,24882.192,200153.1361,101519.3434,2023-08-05
002011.SZ,2006-10-31,6.83,0.7638,0.7638,0.46,24.4363,51.8568,1.234,2.1297,1.8668,3.6603,1.4641,7118.1865,3640.0,3640.0,48617.2138,24861.2,2023-08-05
002052.SZ,2006-10-31,19.85,1.267,1.6472,0.33,36.6586,35.2077,4.1232,2.5905,2.2063,,0.3875,11296.5326,2859.935,2199.95,224236.1721,56769.7098,2023-08-05
600075.SH,2006-10-31,6.58,2.3776,4.7552,0.67,18.016,12.9101,2.3634,0.9469,0.929,0.0,0.1748,43859.2,24883.2,12441.6,288593.536,163731.456,2023-08-05
000608.SZ,2006-10-31,6.32,5.434,5.434,1.86,15.4007,26.4229,2.2663,1.6261,2.6285,0.0,,29204.028,18154.6452,18154.6452,184569.457,114737.3577,2023-08-05
600340.SH,2006-10-31,3.43,1.8699,1.8699,0.44,,,1.5141,3.0989,2.5001,4.0123,,14532.4675,7927.5211,7927.5211,49846.3635,27191.3974,2023-08-05
600969.SH,2006-10-31,4.25,1.8071,2.3854,0.25,20.6554,52.252,1.3331,1.0711,0.9624,2.3529,2.8235,21026.772,9240.0,7000.0,89363.781,39270.0,2023-08-05
600097.SH,2006-10-31,4.55,0.8735,0.8735,0.49,41.459,42.6788,2.9955,1.5536,1.6785,0.0,,11544.9889,4655.0,4655.0,52529.6995,21180.25,2023-08-05
000590.SZ,2006-10-31,3.17,1.1122,1.1122,0.6,150.0229,73.3392,2.3649,2.3739,2.1718,0.0,,20302.8425,8578.3012,8578.3012,64360.0107,27193.2148,2023-08-05
600326.SH,2006-10-31,5.39,1.3771,1.3771,0.44,30.4294,34.3771,2.1637,2.5022,2.3702,0.0,,18000.0,9216.0,9216.0,97020.0,49674.24,2023-08-05
600992.SH,2006-10-31,4.63,2.0163,2.0163,0.93,17.5994,17.6119,1.0549,0.8979,0.8407,4.3197,4.7516,16437.0,9310.0,9310.0,76103.31,43105.3,2023-08-05
