security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-04,2.9,0.9215,0.9215,0.62,174.163,69.0072,1.0935,0.9836,0.8292,3.4483,,49057.1412,24882.192,24882.192,142265.7095,72158.3568,2023-08-05
600075.SH,2006-09-04,6.63,1.2904,2.5808,0.44,18.1529,14.883,2.401,0.9541,0.9198,0.0,0.1735,43859.2,24883.2,12441.6,290786.496,164975.616,2023-08-05
600340.SH,2006-09-04,3.2,1.2731,1.9409,0.43,,,1.4197,2.8911,2.7064,4.3007,,14532.4675,7927.5211,5200.0,46503.896,25368.0675,2023-08-05
600380.SH,2006-09-04,6.47,0.2583,0.2583,0.69,30.8279,31.6839,1.8978,1.5855,1.7115,6.584,9.5767,60993.0,15750.0,15750.0,394624.71,101902.5,2023-08-05
600593.SH,2006-09-04,4.87,8.5066,11.3989,2.33,146.2925,,1.5201,5.7481,5.4809,0.0,,9200.0,4288.0,3200.0,44804.0,20882.56,2023-08-05
600969.SH,2006-09-04,4.01,0.9438,1.2458,0.54,19.489,19.8435,1.2463,1.0106,0.9467,2.4938,2.9925,21026.772,9240.0,7000.0,84317.3557,37052.4,2023-08-05
000608.SZ,2006-09-04,6.22,7.374,7.374,1.82,15.157,20.7994,2.236,1.6004,2.099,0.0,,29204.028,18154.6452,18154.6452,181649.0542,112921.8931,2023-08-05
600097.SH,2006-09-04,4.58,1.2341,1.2341,0.55,41.7323,41.1194,2.9895,1.5639,1.7276,0.0,,11544.9889,4655.0,4655.0,52876.0492,21319.9,2023-08-05
600403.SH,2006-09-04,5.67,5.2912,6.8786,1.35,158.0679,213.8626,2.797,2.9935,3.8051,0.0,0.8818,12746.7,7020.0,5400.0,72273.789,39803.4,2023-08-05
600405.SH,2006-09-04,7.38,2.7311,2.7311,1.01,85.352,72.5846,2.2004,3.44,2.9018,1.6938,0.6775,10434.36,4968.0,4968.0,77005.5768,36663.84,2023-08-05
600591.SH,2006-09-04,2.5,2.9855,2.9855,1.76,58.7278,,1.4725,0.3388,0.3065,2.4,1.2,108150.0,39000.0001,39000.0001,270375.0,97500.0003,2023-08-05
600696.SH,2006-09-04,3.19,5.1007,5.1007,0.54,256.8934,215.3877,2.5134,8.8338,8.5025,0.0,,34056.555,14801.5893,14801.5893,108640.4105,47217.0699,2023-08-05
600705.SH,2006-09-04,1.66,1.8619,1.8619,0.91,,,1.4471,1.847,2.3272,0.0,,97970.616,53837.28,53837.28,162631.2226,89369.8848,2023-08-05
600845.SH,2006-09-04,11.16,1.9299,1.9299,0.4,44.8968,38.0336,6.1958,2.1893,2.0993,0.1358,0.1358,26224.407,1768.8,1768.8,292664.3821,19739.808,2023-08-05
000590.SZ,2006-09-04,3.12,2.6773,3.6138,0.64,147.6566,1226.2699,2.3906,2.3365,2.2748,0.0,,20302.8425,8578.3012,6355.3926,63344.8686,26764.2997,2023-08-05
600020.SH,2006-09-04,3.38,1.0997,1.6495,0.77,9.6084,9.6995,1.2162,3.4743,3.4083,1.9724,1.9724,157500.0,54936.0,36624.0,532350.0,185683.68,2023-08-05
600253.SH,2006-09-04,3.01,0.8668,0.8668,0.67,38.6041,53.0754,1.4805,1.3772,1.3781,1.6611,0.6645,42000.0,15196.8,15196.8,126420.0,45742.368,2023-08-05
600400.SH,2006-09-04,2.99,0.7288,0.7288,0.72,15.8402,18.6551,1.0313,0.9531,1.0368,2.0214,,39188.786,20300.28,20300.28,117174.4701,60697.8372,2023-08-05
600410.SH,2006-09-04,17.7,1.9859,1.9859,0.56,31.949,26.9949,4.7797,2.8763,2.2261,1.4486,1.8832,18330.0,5990.4,5990.4,324441.0,106030.08,2023-08-05
600650.SH,2006-09-04,7.23,1.3801,1.3801,1.34,15.8921,14.1553,2.137,1.2159,1.4415,0.2962,4.1494,55161.0107,5645.376,5645.376,398814.1074,40816.0685,2023-08-05
600702.SH,2006-09-04,4.51,1.9803,1.9803,0.84,103.6476,79.2159,0.9183,1.8689,1.9095,0.0,0.4435,33730.0,20657.9854,20657.9854,152122.3,93167.5142,2023-08-05
600992.SH,2006-09-04,4.54,1.1968,1.5918,0.54,17.2573,17.0297,1.0471,0.8804,0.853,4.4053,4.8458,16437.0,9310.0,7000.0,74623.98,42267.4,2023-08-05
600227.SH,2006-09-04,8.44,1.7391,1.7391,1.07,8.1949,10.2357,1.3165,1.6412,2.1081,2.3697,2.3697,17000.0,9450.0,9450.0,143480.0,79758.0,2023-08-05
600256.SH,2006-09-04,5.31,2.4728,2.4728,1.11,23.7397,20.933,2.3897,2.0305,2.2881,0.0,,86606.1245,30600.0,30600.0,459878.5211,162486.0,2023-08-05
600401.SH,2006-09-04,2.73,1.6921,1.6921,0.61,33.8933,31.905,1.7632,2.1264,2.0736,0.0,,25804.7644,15660.0,15660.0,70447.0068,42751.8,2023-08-05
600525.SH,2006-09-04,17.58,2.0291,2.0291,1.93,36.6267,32.2427,4.7037,5.3045,4.7694,0.6205,0.5171,10949.4,3657.5,3657.5,192490.452,64298.85,2023-08-05
600667.SH,2006-09-04,2.91,1.0133,1.0133,0.64,59.2838,58.1461,1.9644,1.221,1.1069,0.0,,36881.7381,18964.0,18964.0,107325.8579,55185.24,2023-08-05
600701.SH,2006-09-04,4.07,0.6569,0.6569,0.5,86.1348,72.4838,1.4921,2.5956,3.112,0.0,,32409.0968,17469.0968,17469.0968,131905.024,71099.224,2023-08-05
600079.SH,2006-09-04,4.62,2.4336,3.7567,0.83,23.2996,8.8513,1.3546,1.6023,1.4243,0.3393,0.509,25939.0457,21651.3598,14025.648,119838.3911,100029.2823,2023-08-05
600276.SH,2006-09-04,18.3,0.6714,0.8728,2.37,37.4065,31.3787,5.2933,5.1457,4.7707,0.8407,0.9248,33159.36,12480.0,9600.0,606816.288,228384.0,2023-08-05
600482.SH,2006-09-04,5.99,1.4012,1.4012,0.45,24.531,24.6941,1.7602,0.955,0.8617,2.0868,1.8364,21800.0,10640.0,10640.0,130582.0,63733.6,2023-08-05
600565.SH,2006-09-04,6.33,2.4977,2.4977,0.69,49.3805,45.9516,2.502,2.5662,2.4511,1.1848,1.5798,16000.0,5040.0,5040.0,101280.0,31903.2,2023-08-05
600576.SH,2006-09-04,5.12,1.9056,1.9056,0.76,,,2.3397,0.9277,0.9546,0.0,,19409.309,6000.0,6000.0,99375.6621,30720.0,2023-08-05
600624.SH,2006-09-04,3.62,0.6298,0.6298,0.49,64.0135,63.28,2.6189,3.5158,3.1465,0.0,0.8425,34515.5035,24339.9827,24339.9827,124946.1227,88110.7374,2023-08-05
600668.SH,2006-09-04,2.3,1.0379,1.3701,0.38,193.7382,,0.9027,0.6187,0.6104,0.0,,34408.3828,24854.2091,18828.9462,79139.2804,57164.6809,2023-08-05
600200.SH,2006-09-04,7.46,0.6342,0.6342,1.44,88.5477,129.4216,3.5573,2.1675,2.0113,0.8043,0.6702,41580.0,28147.5,28147.5,310186.8,209980.35,2023-08-05
600307.SH,2006-09-04,3.77,0.5999,0.5999,0.48,6.4239,10.0944,0.8263,0.3094,0.3127,5.305,2.2104,87360.0,31680.0,31680.0,329347.2,119433.6,2023-08-05
600345.SH,2006-09-04,5.94,1.0303,1.4425,0.37,89.2084,81.3559,1.2626,1.7593,2.0557,0.8418,0.8418,19800.0,7560.0,5400.0,117612.0,44906.4,2023-08-05
