security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-10,2.52,1.5351,2.0555,0.48,151.3416,330.5571,0.9633,0.8547,0.7755,3.9683,,49057.1412,24882.192,18582.1,123623.9958,62703.1238,2023-08-05
002011.SZ,2006-07-10,7.44,4.9343,4.9343,0.9,26.6188,26.2996,1.3587,2.3199,2.2851,3.3602,1.3441,7118.1865,3640.0,3640.0,52959.3076,27081.6,2023-08-05
002052.SZ,2006-07-10,38.5,6.0273,6.0273,0.56,54.6931,54.6931,6.1141,3.8649,3.8649,,,8689.6405,1759.95,1759.95,334551.1593,67758.075,2023-08-05
600452.SH,2006-07-10,4.34,1.9131,1.9131,0.74,24.9259,25.0216,1.5679,1.4039,1.3221,4.6083,4.6083,16000.0,6864.0,6864.0,69440.0,29789.76,2023-08-05
600761.SH,2006-07-10,14.44,0.819,0.819,0.56,35.5974,29.7977,3.2331,2.9504,2.6433,0.8933,0.8933,35695.4477,17807.6401,17807.6401,515442.2648,257142.323,2023-08-05
600822.SH,2006-07-10,8.42,3.3206,3.3206,0.6,61.9381,51.0429,4.2404,0.1093,0.0944,0.0,,25272.0298,1730.3,1730.3,212790.4909,14569.126,2023-08-05
600067.SH,2006-07-10,5.89,4.156,4.156,2.76,19.5066,19.4961,3.4572,0.8595,0.8407,0.7074,0.7074,32259.5814,22952.9688,22952.9688,190008.9344,135192.9862,2023-08-05
600084.SH,2006-07-10,4.6,3.4387,4.7454,1.03,,,7.3165,1.596,2.0867,0.0,,47036.08,24628.032,17846.4,216365.968,113288.9472,2023-08-05
600170.SH,2006-07-10,4.56,3.9701,3.9701,2.04,14.1929,13.8783,1.0037,0.1794,0.1718,3.8377,3.8377,71929.8,31356.0,31356.0,327999.888,142983.36,2023-08-05
600112.SH,2006-07-10,5.13,2.3524,2.3524,0.46,53.7369,50.3179,3.062,4.1374,3.6727,0.0,,19869.096,7869.096,7869.096,101928.4625,40368.4625,2023-08-05
600127.SH,2006-07-10,3.51,1.7526,1.7526,0.71,212.8536,226.8081,1.5853,1.5241,1.5984,0.0,,33744.0065,19143.4455,19143.4455,118441.4628,67193.4937,2023-08-05
600459.SH,2006-07-10,13.77,3.4552,3.9389,0.57,266.4871,284.5149,3.0429,3.472,3.7264,1.4524,,8595.0,4560.0,4000.0,118353.15,62791.2,2023-08-05
600567.SH,2006-07-10,3.37,2.3864,5.1266,0.35,22.6972,22.2043,1.5754,0.9709,0.9559,1.8592,2.6931,42640.5301,36600.7301,17037.3583,143698.5864,123344.4604,2023-08-05
600649.SH,2006-07-10,5.52,0.9035,1.1022,0.49,27.5828,26.898,1.6816,10.2927,10.2478,1.8116,1.8116,188439.5014,68423.8784,56085.1462,1040186.0477,377699.8088,2023-08-05
600758.SH,2006-07-10,4.55,1.4848,1.4848,1.08,26.9283,33.9823,6.4948,1.2081,1.2785,0.0,,15975.52,6159.52,6159.52,72688.616,28025.816,2023-08-05
600801.SH,2006-07-10,6.43,1.7015,1.7015,0.45,34.0181,25.829,1.7556,0.8,0.7498,0.2724,0.9331,32840.0,6240.0,6240.0,211161.2,40123.2,2023-08-05
600834.SH,2006-07-10,6.23,2.4171,2.4171,0.74,28.4578,26.0768,3.7084,4.3684,4.196,0.7296,0.7296,47738.1905,12590.292,12590.292,297408.9268,78437.5192,2023-08-05
000683.SZ,2006-07-10,5.83,2.0413,2.6534,0.61,66.1888,62.7099,8.8428,2.2787,2.3636,0.0,,46900.0,21967.27,16900.0,273427.0,128069.1841,2023-08-05
000729.SZ,2006-07-10,8.93,2.5171,3.9201,1.6,35.495,35.3995,2.2085,1.8487,1.7556,0.4148,1.6797,110016.3259,48209.5767,30955.3734,982445.7903,430511.5199,2023-08-05
000913.SZ,2006-07-10,3.89,2.3484,3.0998,0.74,34.9228,36.418,1.5371,0.5534,0.5422,3.856,,45353.6,17846.4,13520.0,176425.504,69422.496,2023-08-05
600741.SH,2006-07-10,3.12,1.1015,1.4564,0.73,22.1891,23.7631,1.6161,0.752,0.7213,2.4655,2.4655,94395.028,56784.0,42943.8548,294512.4874,177166.08,2023-08-05
000096.SZ,2006-07-10,3.98,0.8615,0.8615,0.41,29.8154,33.1448,1.6724,1.0195,1.0274,3.392,,52800.0,18489.472,18489.472,210144.0,73588.0986,2023-08-05
000736.SZ,2006-07-10,6.12,1.1883,1.1883,1.09,,,,,,0.0,,6600.0,2600.0,2600.0,40392.0,15912.0,2023-08-05
000918.SZ,2006-07-10,2.66,9.1264,14.6022,2.89,,,15.1365,0.6405,0.6158,0.0,,27200.32,9600.0,6000.0,72352.8512,25536.0,2023-08-05
600558.SH,2006-07-10,8.8,2.3798,2.3798,0.75,36.0962,33.374,2.0164,0.9031,0.9025,3.6364,7.5758,12000.0,4500.0,4500.0,105600.0,39600.0,2023-08-05
600656.SH,2006-07-10,2.78,1.7584,1.7584,0.62,,,,0.4734,0.5275,0.0,,15008.1697,8204.5583,8204.5583,41722.7118,22808.6721,2023-08-05
600730.SH,2006-07-10,4.46,2.3964,3.1153,0.7,31.4019,30.8325,2.179,0.4484,0.4197,0.0,,24444.0001,9937.2001,7644.0001,109020.2404,44319.9124,2023-08-05
600787.SH,2006-07-10,5.87,2.4456,2.4456,0.55,56.9346,52.8278,2.391,0.6987,0.6599,0.3407,0.8518,62067.7782,34569.2062,34569.2062,364337.858,202921.2404,2023-08-05
600301.SH,2006-07-10,4.46,1.1983,1.1983,0.62,14.4591,19.0144,1.4666,0.9118,0.8584,8.296,5.8296,18514.814,10204.6483,10204.6483,82576.0704,45512.7314,2023-08-05
600361.SH,2006-07-10,16.25,1.5257,1.9835,1.01,46.5765,42.5026,4.2534,1.1432,1.1217,0.8289,,37292.9168,15990.0,12300.0,606009.898,259837.5,2023-08-05
600517.SH,2006-07-10,11.99,7.7949,9.7436,2.08,152.3965,120.4379,12.0262,7.6404,6.7671,0.1668,1.3344,19957.5,7812.5,6250.0,239290.425,93671.875,2023-08-05
600599.SH,2006-07-10,6.49,10.5732,10.5732,3.88,,,4.2942,3.0057,2.9015,0.0,,12600.0,3960.0,3960.0,81774.0,25700.4,2023-08-05
002043.SZ,2006-07-10,5.96,22.1825,22.1825,3.81,24.0865,24.0865,2.0054,1.1006,1.1006,0.0,,12200.0,5544.0,5544.0,72712.0,33042.24,2023-08-05
600019.SH,2006-07-10,4.25,0.4252,0.4252,0.73,5.8763,6.7879,1.0599,0.5878,0.5267,7.5294,7.5294,1751200.0,472994.0,472994.0,7442600.0,2010224.5,2023-08-05
600060.SH,2006-07-10,6.73,1.7522,2.1902,0.58,32.4515,29.7683,1.3086,0.327,0.3156,1.4859,1.4859,49376.781,25480.0,20384.0,332305.7361,171480.4,2023-08-05
600282.SH,2006-07-10,3.81,1.1649,1.2631,0.85,8.693,12.4968,1.0499,0.24,0.2536,12.4075,12.4075,93600.0,39600.0,36521.5734,356616.0,150876.0,2023-08-05
600298.SH,2006-07-10,14.31,0.7625,1.0064,0.56,31.1366,29.7948,3.012,2.752,2.5738,1.747,1.747,13570.0,4620.0,3500.0,194186.7,66112.2,2023-08-05
600351.SH,2006-07-10,5.26,2.4816,2.4816,0.56,28.7443,34.3464,2.0956,1.0211,1.0014,0.4927,0.4927,13312.5,6000.0,6000.0,70023.75,31560.0,2023-08-05
600375.SH,2006-07-10,4.57,8.6337,12.9505,1.9,39.571,37.5979,1.9821,0.7303,0.6794,2.9176,2.1882,18748.125,8977.5,5985.0,85678.9313,41027.175,2023-08-05
600481.SH,2006-07-10,5.23,2.8966,2.8966,0.59,47.4315,52.4654,1.8105,3.1565,3.1855,4.9713,1.912,30600.0,10400.0,10400.0,160038.0,54392.0,2023-08-05
600691.SH,2006-07-10,3.15,1.2463,1.2463,0.74,,,39.7613,5.8319,5.4815,0.0,,7727.4499,3321.6,3321.6,24341.4672,10463.04,2023-08-05
600750.SH,2006-07-10,10.12,1.7169,2.2663,0.59,27.5717,25.1444,2.1494,1.5096,1.3631,0.9881,1.9763,14611.2,8236.8,6240.0,147865.344,83356.416,2023-08-05
000619.SZ,2006-07-10,7.12,3.4361,3.4361,0.97,18.6433,18.608,1.8362,0.7133,0.7343,0.5618,1.4045,36000.0,21060.0,21060.0,256320.0,149947.2,2023-08-05
600240.SH,2006-07-10,6.52,2.0864,2.0864,1.96,100.4383,85.4257,1.8748,76.8735,93.4148,0.0,,17500.0,8625.0,8625.0,114100.0,56235.0,2023-08-05
600516.SH,2006-07-10,3.83,4.4903,4.4903,2.23,,,1.421,1.4656,1.516,0.0,,20000.0,8000.0,8000.0,76600.0,30640.0,2023-08-05
