security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-11-15,6.01,6.3715,7.0539,1.67,8.1818,10.015,1.5817,0.2823,0.2777,6.9329,5.5463,112800.0,34320.0,31000.0,677928.0,206263.2,2023-08-05
600054.SH,2006-11-15,8.79,1.5722,2.3582,1.02,58.0347,43.1957,5.0052,5.796,4.8449,0.1983,0.6447,45435.0,10062.0,6708.0,399373.65,88444.98,2023-08-05
600168.SH,2006-11-15,3.5,0.6106,0.8059,0.54,33.9298,23.6159,1.1129,9.0325,9.2827,1.7143,2.0,44115.0,16830.0,12750.0,154402.5,58905.0,2023-08-05
600272.SH,2006-11-15,4.14,1.7765,1.7765,0.5,196.3633,,9.6906,1.2067,1.3799,0.0,,24300.0,6000.0,6000.0,100602.0,24840.0,2023-08-05
600503.SH,2006-11-15,3.87,0.678,0.678,0.48,120.582,36.317,3.984,3.1463,2.1613,0.0,,11000.0,4000.0,4000.0,42570.0,15480.0,2023-08-05
600562.SH,2006-11-15,4.63,0.65,0.65,0.51,27.1931,24.4249,1.1266,1.7185,1.9857,2.1598,2.1598,8408.9294,4232.5513,4232.5513,38933.3431,19596.7125,2023-08-05
000069.SZ,2006-11-15,18.0,1.9669,1.9669,2.14,41.6531,42.5441,7.3826,30.5,25.6551,0.0,1.1111,111120.5242,48987.4087,48987.4087,2000169.4356,881773.3566,2023-08-05
000594.SZ,2006-11-15,3.55,2.9988,2.9988,1.27,43.727,84.8844,2.2993,4.2045,11.1742,0.0,,56111.616,25288.2377,25288.2377,199196.2368,89773.2438,2023-08-05
000651.SZ,2006-11-15,10.2,5.3786,5.3786,2.75,16.1203,13.9979,2.7337,0.4502,0.3513,2.4837,2.6144,80541.0,40548.6509,40548.6509,821518.2,413596.2392,2023-08-05
600227.SH,2006-11-15,8.77,1.2761,1.2761,0.55,8.5153,9.018,1.3145,1.7054,1.7992,2.2805,2.2805,17000.0,9450.0,9450.0,149090.0,82876.5,2023-08-05
600256.SH,2006-11-15,5.29,3.4839,3.4839,1.29,23.6502,24.8616,2.3188,2.0229,2.2255,0.0,,86606.1245,30600.0,30600.0,458146.3986,161874.0,2023-08-05
600401.SH,2006-11-15,3.35,4.0796,4.0796,0.99,41.5906,40.3982,2.135,2.6093,2.5503,0.0,,25804.7644,15660.0,15660.0,86445.9607,52461.0,2023-08-05
600525.SH,2006-11-15,19.93,1.4409,1.4409,0.91,41.5228,29.7332,5.0053,6.0136,5.0258,0.5474,0.4561,10949.4,3657.5,3657.5,218221.542,72893.975,2023-08-05
600667.SH,2006-11-15,3.68,1.8575,1.8575,0.7,74.9706,67.2766,2.4629,1.5441,1.2585,0.0,,36881.7381,18964.0,18964.0,135724.7962,69787.52,2023-08-05
000578.SZ,2006-11-15,3.4,3.11,3.11,0.51,,,41.3205,0.627,0.6646,0.0,,19815.3422,6879.4525,6879.4525,67372.1635,23390.1385,2023-08-05
