security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600210.SH,2006-02-14,2.3,1.7524,1.7524,1.16,15.3113,20.8369,1.22,1.1814,0.964,3.2609,3.2609,143673.6158,77561.3858,77561.3858,330449.3163,178391.1873,2023-08-05
600269.SH,2006-02-14,9.0,0.7186,0.7186,0.5,18.9994,16.3251,1.8959,6.8028,5.8281,5.5445,5.5445,77844.4986,31200.0,31200.0,700600.4874,280800.0,2023-08-05
600309.SH,2006-02-14,14.09,1.1446,1.1446,0.66,29.6337,21.019,7.2864,5.6825,4.0399,3.2756,3.2756,84864.0,28288.0,28288.0,1195733.76,398577.92,2023-08-05
600463.SH,2006-02-14,4.87,1.5378,2.0914,0.37,20.5181,20.852,1.5043,2.8165,2.1137,4.1068,4.1068,14000.0,5440.0,4000.0,68180.0,26492.8,2023-08-05
600666.SH,2006-02-14,4.42,4.6226,4.6226,3.71,45.834,34.6761,2.1983,1.6101,1.4596,0.0,,14879.2973,6319.3793,6319.3793,65766.4941,27931.6565,2023-08-05
600790.SH,2006-02-14,3.14,1.572,1.572,1.96,54.347,47.6992,1.1458,1.1439,1.2002,0.0,,37186.0686,25223.328,25223.328,116764.2554,79201.2499,2023-08-05
000156.SZ,2006-02-14,1.6,2.0297,2.0297,0.69,,,1.1149,0.4317,0.5196,0.0,,9650.0,4150.0,4150.0,15440.0,6640.0,2023-08-05
000563.SZ,2006-02-14,4.48,2.5177,2.5177,0.5,128.6965,21.2967,4.4422,9.1554,13.0777,0.0,,31418.7026,12636.0,12636.0,140755.7876,56609.28,2023-08-05
000977.SZ,2006-02-14,7.21,1.6575,1.6575,0.86,100.6565,132.8975,1.7039,1.1047,1.2096,0.0,,21500.0,6500.0,6500.0,155015.0,46865.0,2023-08-05
002006.SZ,2006-02-14,6.43,1.627,2.1965,0.68,20.7652,20.6098,1.4872,1.7604,1.4373,3.888,3.888,8000.0,4050.0,3000.0,51440.0,26041.5,2023-08-05
600119.SH,2006-02-14,2.61,0.8147,1.0998,0.59,32.8377,51.3689,1.479,0.8059,0.7883,0.0,,25740.0,11119.68,8236.8,67181.4,29022.3648,2023-08-05
600250.SH,2006-02-14,3.47,0.6501,0.6501,1.26,13.3596,28.4619,1.0882,0.0998,0.0985,3.3571,3.3571,25869.246,11103.612,11103.612,89766.2836,38529.5336,2023-08-05
600880.SH,2006-02-14,9.5,2.6067,3.4148,0.71,25.1177,22.3027,4.061,3.984,3.1285,0.0,,18225.207,7680.3243,5862.843,173139.4665,72963.0809,2023-08-05
000753.SZ,2006-02-14,2.58,1.0823,1.0823,0.59,32.5651,,1.2463,2.6841,1.2655,9.4153,9.4153,36075.6209,14851.1998,14851.1998,93075.1019,38316.0955,2023-08-05
000810.SZ,2006-02-14,4.62,1.0313,1.0313,0.61,308.008,25.8153,2.7098,0.9645,0.7829,0.0,,12966.5718,4914.0,4914.0,59905.5617,22702.68,2023-08-05
000007.SZ,2006-02-14,3.61,1.5021,1.5021,1.2,,,7.4278,3.8207,4.7201,0.0,,14359.3664,7956.0961,7956.0961,51837.3127,28721.5069,2023-08-05
000498.SZ,2006-02-14,2.18,0.9382,0.9382,0.47,18.3071,,1.8141,1.0069,1.2619,0.0,,39000.0,17400.0,17400.0,85020.0,37932.0,2023-08-05
000625.SZ,2006-02-14,5.05,1.7726,1.7726,0.25,6.2137,16.734,1.2256,0.4418,0.4424,6.3366,6.3366,162084.92,35045.0,35045.0,818528.846,176977.25,2023-08-05
000791.SZ,2006-02-14,2.03,1.0758,1.0758,0.75,,,1.9518,3.5151,3.2881,0.0,,18900.0,7920.0,7920.0,38367.0,16077.6,2023-08-05
000895.SZ,2006-02-14,17.1,1.6217,1.6217,1.27,29.4277,24.5577,5.1423,0.8733,0.6371,8.9316,8.9316,51355.5,20175.0,20175.0,878179.05,344992.5,2023-08-05
600306.SH,2006-02-14,4.9,0.7064,0.7064,0.47,47.3431,59.2823,1.8502,0.6263,0.5861,1.146,1.146,17813.8918,6344.5235,6344.5235,87288.0698,31088.1652,2023-08-05
000848.SZ,2006-02-14,4.66,1.157,1.157,0.67,39.099,62.8168,2.0601,1.5109,1.2507,10.1892,10.1892,31110.0,10920.0,10920.0,144972.6,50887.2,2023-08-05
000920.SZ,2006-02-14,4.73,6.5821,6.5821,0.93,203.0261,,2.2169,1.4591,1.7978,0.0,,42200.0,18200.0,18200.0,199606.0,86086.0,2023-08-05
600068.SH,2006-02-14,3.76,0.7369,0.7369,0.41,51.1882,49.5713,0.7703,1.4222,1.6849,1.6285,1.6285,70580.0,34580.0,34580.0,265380.8,130020.8,2023-08-05
600071.SH,2006-02-14,3.71,0.9705,0.9705,0.54,23.3131,26.51,1.7531,1.4595,1.7622,0.0,,23747.2456,10745.02,10745.02,88102.2812,39864.0242,2023-08-05
600203.SH,2006-02-14,4.02,1.4541,1.4541,0.57,117.5404,77.0267,2.0246,0.6564,0.5775,0.0,,25640.0,7000.0,7000.0,103072.8,28140.0,2023-08-05
600270.SH,2006-02-14,7.76,1.6294,1.6294,0.7,17.6277,15.1647,2.7009,1.8419,1.5205,9.277,9.277,90548.172,22869.0,22869.0,702653.8147,177463.44,2023-08-05
600280.SH,2006-02-14,8.21,0.612,0.9688,1.04,23.4816,24.5617,1.858,0.5101,0.4179,3.7031,3.7031,14354.1848,9442.7559,5965.146,117847.8572,77525.0259,2023-08-05
600308.SH,2006-02-14,10.07,1.3384,1.3384,0.62,9.0955,9.0955,1.2669,1.0665,1.0665,1.9861,1.9861,30025.8361,21649.68,21649.68,302360.1695,218012.2776,2023-08-05
600433.SH,2006-02-14,4.3,0.8898,0.8898,0.46,39.9194,44.5788,1.6854,1.7302,1.3089,6.2016,6.2016,16000.0,6000.0,6000.0,68800.0,25800.0,2023-08-05
600520.SH,2006-02-14,4.26,2.8792,2.8792,1.34,109.2792,255.47,1.6315,3.1269,2.7954,2.9484,2.9484,11304.0,4500.0,4500.0,48155.04,19170.0,2023-08-05
600558.SH,2006-02-14,5.29,0.5536,0.5536,0.6,19.434,25.5715,1.1942,0.6756,0.5572,6.0491,6.0491,12000.0,4500.0,4500.0,63480.0,23805.0,2023-08-05
000522.SZ,2006-02-14,4.72,1.236,1.236,1.39,38.9427,26.1515,2.4224,0.7184,0.6418,1.0133,1.0133,37434.4355,15654.4355,15654.4355,176690.5356,73888.9356,2023-08-05
000999.SZ,2006-02-14,3.92,1.0542,1.0542,0.62,,,1.7467,1.5588,1.425,0.0,,97890.0,26000.0,26000.0,383728.8,101920.0,2023-08-05
600150.SH,2006-02-14,8.88,0.937,1.2369,0.41,25.9625,17.57,3.2377,1.8619,1.6293,1.3514,1.3514,24149.312,10164.0,7700.0,214445.8906,90256.32,2023-08-05
600846.SH,2006-02-14,4.15,0.5717,0.5717,0.29,52.1735,32.5183,2.3931,0.6182,0.9181,2.9929,2.9929,27808.9731,13433.6648,13433.6648,115407.2384,55749.7089,2023-08-05
600856.SH,2006-02-14,2.9,1.3333,1.3333,0.75,131.3324,53.099,1.5262,2.3831,2.0644,0.0,,18273.7712,8591.4832,8591.4832,52993.9365,24915.3013,2023-08-05
000408.SZ,2006-02-14,3.8,1.5802,1.5802,0.92,,,1.0302,2.0362,1.9218,0.0,,11472.0,4071.6,4071.6,43593.6,15472.08,2023-08-05
000425.SZ,2006-02-14,4.15,3.8059,3.8059,1.36,,,2.126,0.7334,0.7334,0.0,,54508.762,21362.2596,21362.2596,226211.3623,88653.3773,2023-08-05
600640.SH,2006-02-14,5.01,0.71,0.71,0.45,,,1.9321,4.5032,6.6683,0.0,,40137.1188,6086.9348,6086.9348,201086.9652,30495.5433,2023-08-05
002023.SZ,2006-02-14,9.03,6.8251,6.8251,1.14,29.056,29.8133,2.4989,7.7845,7.6226,1.4766,1.4766,11758.7226,4967.5032,4967.5032,106181.2651,44856.5539,2023-08-05
600110.SH,2006-02-14,5.96,1.7812,1.7812,0.57,39.5441,45.7893,2.7441,6.4298,7.4049,0.8144,0.8144,33412.3794,13767.635,13767.635,199137.7812,82055.1046,2023-08-05
002019.SZ,2006-02-14,9.21,2.3401,2.3401,0.71,19.3315,22.9732,1.9761,2.565,2.2828,1.6704,1.6704,6825.0,2827.0288,2827.0288,62858.25,26036.9352,2023-08-05
600096.SH,2006-02-14,10.47,3.8939,3.9596,1.22,11.5621,8.404,2.1892,2.9786,2.1772,10.8553,10.8553,52874.7804,18011.1464,17712.2502,553598.9508,188576.7028,2023-08-05
600805.SH,2006-02-14,2.9,3.7431,3.7573,1.71,39.7236,43.4029,1.003,1.654,1.616,0.0,,54544.5188,30949.0514,30831.9157,158179.1045,89752.2491,2023-08-05
000536.SZ,2006-02-14,2.5,4.086,4.3615,3.68,22.8844,33.0929,,2.4828,3.3249,0.0,,12192.7193,4546.7193,4259.5805,30481.7983,11366.7983,2023-08-05
600088.SH,2006-02-14,10.47,1.5662,1.5662,0.4,206.6146,107.4553,3.3263,6.8929,6.6093,1.4494,1.4494,23673.0,7800.0,7800.0,247856.31,81666.0,2023-08-05
600101.SH,2006-02-14,3.84,1.9806,1.9806,1.43,12.0895,16.6491,0.8066,1.8574,1.8604,0.7161,0.7161,26489.645,14820.6318,14820.6318,101720.2368,56911.2261,2023-08-05
600569.SH,2006-02-14,2.51,0.643,0.643,0.54,6.9203,8.2978,0.8364,0.3921,0.3533,11.2853,11.2853,201823.5389,71250.0,71250.0,506577.0826,178837.5,2023-08-05
600606.SH,2006-02-14,4.15,0.5865,0.5865,0.69,13.4082,14.0111,1.0471,1.1168,1.1687,4.9169,4.9169,28043.6801,12493.9759,12493.9759,116381.2724,51850.0,2023-08-05
000976.SZ,2006-02-14,2.14,1.2997,1.2997,0.79,27.4741,,0.8864,0.4129,0.3414,0.0,,42114.6,18502.92,18502.92,90125.244,39596.2488,2023-08-05
600282.SH,2006-02-14,3.25,2.7401,2.9711,0.98,5.8141,6.2546,0.8637,0.2975,0.2093,14.5455,14.5455,93600.0,39600.0,36521.5734,304200.0,128700.0,2023-08-05
600298.SH,2006-02-14,12.07,1.0381,1.0381,0.51,30.5186,28.7297,2.5574,3.0067,2.4827,8.0305,8.0305,13570.0,3500.0,3500.0,163789.9,42245.0,2023-08-05
600375.SH,2006-02-14,3.9,2.6415,3.5132,0.8,37.4094,244.6399,1.0895,0.36,0.4115,5.1282,5.1282,12498.75,5985.0,4500.0,48745.125,23341.5,2023-08-05
600481.SH,2006-02-14,3.74,0.9501,1.2351,0.31,12.2393,31.1798,1.3094,1.8423,2.3163,6.9519,6.9519,30600.0,10400.0,8000.0,114444.0,38896.0,2023-08-05
000789.SZ,2006-02-14,2.69,2.1432,2.1432,0.51,,,1.5293,1.3808,1.4918,0.0,,34050.0,11050.0,11050.0,91594.5,29724.5,2023-08-05
000965.SZ,2006-02-14,2.52,1.3655,1.5021,0.96,44.1129,,0.9521,1.5909,1.9084,0.0,,23870.5413,7700.0,7000.0,60153.7641,19404.0,2023-08-05
002048.SZ,2006-02-14,9.01,8.7295,11.7848,7.58,26.7759,35.8162,2.6535,3.2343,2.8394,0.0,,9500.0,4050.0,3000.0,85595.0,36490.5,2023-08-05
600053.SH,2006-02-14,2.93,1.5814,1.5814,1.96,4.4929,,,4.9529,4.4836,0.0,,16107.0,7605.0,7605.0,47193.51,22282.65,2023-08-05
600121.SH,2006-02-14,3.73,5.2259,7.2117,0.68,14.8276,11.72,2.0422,1.8321,1.4758,3.4517,3.4517,62914.0,29808.0,21600.0,234669.22,111183.84,2023-08-05
600817.SH,2006-02-14,9.49,2.1944,2.1944,0.78,24.0475,20.7086,4.2319,0.2586,0.1912,0.5269,0.5269,9902.1589,2023.5615,2023.5615,93971.488,19203.5986,2023-08-05
600997.SH,2006-02-14,6.73,3.5523,4.7246,0.56,12.4837,8.6987,1.5404,2.1168,1.4109,3.7147,3.7147,48800.0,19950.0,15000.0,328424.0,134263.5,2023-08-05
000009.SZ,2006-02-14,2.67,0.9525,0.9525,0.62,,,2.135,1.6581,1.5631,0.0,,95881.0042,57972.685,57972.685,256002.2812,154787.069,2023-08-05
600782.SH,2006-02-14,3.96,4.2446,4.2446,3.18,26.8751,20.9385,2.504,1.0159,0.8985,8.6882,8.6882,19322.0374,5616.0,5616.0,76515.2681,22239.36,2023-08-05
600857.SH,2006-02-14,3.38,0.6271,0.6271,1.13,295.2284,,1.8001,0.9047,0.8419,0.0,,19229.184,9150.8797,9150.8797,64994.6419,30929.9734,2023-08-05
600865.SH,2006-02-14,5.8,0.1656,0.1656,0.6,59.3497,53.1241,2.2401,1.3092,1.2388,2.7487,2.7487,26970.632,13533.9938,13533.9938,156429.6656,78497.164,2023-08-05
600893.SH,2006-02-14,5.04,2.3331,2.3331,1.09,109.9605,,1.9702,1.0972,1.0957,0.0,,23491.0865,11531.6885,11531.6885,118395.076,58119.71,2023-08-05
000616.SZ,2006-02-14,4.05,0.9412,0.9412,0.5,7.0836,14.6542,1.7042,0.4787,0.8661,2.6591,2.6591,28341.3,13158.4607,13158.4607,114782.265,53291.7658,2023-08-05
000802.SZ,2006-02-14,4.3,0.8604,0.8604,0.42,38.4615,34.3346,1.9918,3.5308,3.5308,0.0,,11625.0,3900.0,3900.0,49987.5,16770.0,2023-08-05
600356.SH,2006-02-14,5.9,0.894,0.894,0.58,10.9846,10.9846,1.1707,1.1961,1.1961,1.6949,1.6949,14000.0,7980.0,7980.0,82600.0,47082.0,2023-08-05
600391.SH,2006-02-14,7.07,1.832,1.832,0.69,40.7457,40.7457,2.1424,2.3542,2.3542,1.9802,1.9802,14000.0,5000.0,5000.0,98980.0,35350.0,2023-08-05
600614.SH,2006-02-14,6.49,1.7092,1.7092,0.41,,,13.7418,2.0855,3.2521,,,11513.3378,834.9,834.9,74721.5623,5418.501,2023-08-05
600885.SH,2006-02-14,6.51,1.3869,1.3869,0.41,367.7686,,3.9937,2.6661,2.9555,,,12980.7132,4986.8,4986.8,84504.4429,32464.068,2023-08-05
000018.SZ,2006-02-14,4.77,0.7485,0.7485,0.46,,,3.0027,2.9656,2.9656,0.0,,16914.2356,2023.12,2023.12,80680.9038,9650.2824,2023-08-05
000025.SZ,2006-02-14,3.04,1.9941,2.791,0.71,155.0218,103.8812,3.0067,0.5954,0.6836,0.0,,22028.16,4799.774,3429.36,66965.6064,14591.313,2023-08-05
000629.SZ,2006-02-14,4.11,1.9444,1.9444,1.05,8.6062,8.6062,0.8669,0.4591,0.4591,3.7432,3.7432,169889.8874,87482.3048,87482.3048,698247.4372,359552.2727,2023-08-05
600192.SH,2006-02-14,4.47,0.893,0.893,0.52,82.3556,80.8811,1.3073,1.3731,1.1791,0.0,,32050.0,11050.0,11050.0,143263.5,49393.5,2023-08-05
