security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-18,6.54,6.5191,6.5191,1.26,23.3988,23.1182,1.1729,2.0393,2.0087,3.8226,3.8226,7118.1865,3640.0,3640.0,46552.9397,23805.6,2023-08-05
600452.SH,2006-05-18,4.29,4.0698,4.0698,0.6,24.6387,24.7333,1.4454,1.3877,1.3068,4.662,4.662,16000.0,6864.0,6864.0,68640.0,29446.56,2023-08-05
600727.SH,2006-05-18,4.92,2.7523,2.7523,1.0,590.4485,3817.1602,0.8056,3.0605,3.0197,0.0,,37930.0,15210.0,15210.0,186615.6,74833.2,2023-08-05
600761.SH,2006-05-18,11.9,2.8485,2.8485,0.99,25.2266,21.1166,3.472,2.0908,1.8732,1.2605,1.2605,30695.4477,17807.6401,17807.6401,365275.8276,211910.9172,2023-08-05
600822.SH,2006-05-18,7.5,3.999,3.999,0.56,55.1706,45.4657,3.7771,0.0973,0.0841,0.0,,25272.0298,1730.3,1730.3,189540.2235,12977.25,2023-08-05
000988.SZ,2006-05-18,6.97,13.2701,13.2701,1.24,59.4138,59.1793,2.9141,3.4696,3.2732,0.5739,0.5739,29900.0,11388.0,11388.0,208403.0,79374.36,2023-08-05
600403.SH,2006-05-18,6.62,12.1392,12.1392,1.25,184.552,230.6923,3.2878,3.495,3.5936,0.0,1.7829,12746.7,5400.0,5400.0,84383.154,35748.0,2023-08-05
600801.SH,2006-05-18,6.83,4.2304,4.2304,0.57,36.1343,27.4358,1.8648,0.8498,0.7965,0.2565,1.135,32840.0,6240.0,6240.0,224297.2,42619.2,2023-08-05
600834.SH,2006-05-18,6.08,4.677,4.677,0.57,27.7726,25.4489,3.6192,4.2632,4.095,0.7476,0.7476,47738.1905,12590.292,12590.292,290248.1982,76548.9754,2023-08-05
600860.SH,2006-05-18,3.29,2.5548,3.5257,0.53,28.456,41.1965,1.0813,1.3948,1.4177,0.5437,0.5437,42200.0,9936.0,7200.0,138838.0,32689.44,2023-08-05
000089.SZ,2006-05-18,8.25,3.1045,3.1045,0.59,18.2229,17.4873,2.0807,6.5157,6.2271,1.8182,1.8182,79982.4,36262.4049,36262.4049,659854.8,299164.8404,2023-08-05
000516.SZ,2006-05-18,5.51,1.6805,1.6805,0.54,21.3364,19.8265,1.8451,0.5018,0.4787,2.3957,2.3957,14815.5522,6122.0526,6122.0526,81633.6926,33732.5098,2023-08-05
000597.SZ,2006-05-18,3.43,3.3062,3.3062,0.31,83.9256,71.9005,1.153,0.5685,0.5559,0.0,,30380.9998,14795.9623,14795.9623,104206.8293,50750.1507,2023-08-05
600010.SH,2006-05-18,2.31,8.4635,8.4635,1.28,7.7781,9.4165,1.0409,0.4126,0.4286,3.649,3.649,338876.1977,184295.3955,184295.3955,782804.0167,425722.3636,2023-08-05
600206.SH,2006-05-18,9.35,13.7378,18.546,1.41,370.1048,117.0343,2.0728,4.1806,3.8895,0.0,,14500.0,8775.0,6500.0,135575.0,82046.25,2023-08-05
600520.SH,2006-05-18,5.02,5.9479,5.9479,0.96,245.2121,357.1924,2.091,2.9118,2.5106,2.502,2.502,11304.0,4500.0,4500.0,56746.08,22590.0,2023-08-05
600558.SH,2006-05-18,7.44,2.317,2.317,0.34,30.5177,28.2162,1.6124,0.7635,0.763,4.3011,4.3011,12000.0,4500.0,4500.0,89280.0,33480.0,2023-08-05
600656.SH,2006-05-18,2.45,3.9014,3.9014,0.52,,,,0.4172,0.4649,0.0,,15008.1697,8204.5583,8204.5583,36770.0158,20101.1678,2023-08-05
600730.SH,2006-05-18,5.33,5.6919,5.6919,0.97,37.5273,36.8469,2.6041,0.5359,0.5016,0.0,,24444.0001,7644.0001,7644.0001,130286.5205,40742.5205,2023-08-05
600787.SH,2006-05-18,4.54,1.699,1.699,0.35,44.0346,40.8583,1.827,0.5404,0.5104,0.4405,0.4405,62067.7782,34569.2062,34569.2062,281787.713,156944.1961,2023-08-05
000004.SZ,2006-05-18,3.92,2.9992,2.9992,0.59,,,3.8791,5.3634,5.4368,0.0,,8397.6684,4165.7228,4165.7228,32918.8601,16329.6334,2023-08-05
000502.SZ,2006-05-18,4.97,5.5226,5.5226,1.88,147.2732,208.9923,2.9012,4.113,4.0439,0.0,,15566.8513,5715.9009,5715.9009,77367.251,28408.0275,2023-08-05
000531.SZ,2006-05-18,6.04,6.0124,6.0124,1.46,13.1157,12.578,2.1704,1.0328,1.0248,4.1391,14.5695,26652.126,11857.5199,11857.5199,160978.841,71619.4202,2023-08-05
000913.SZ,2006-05-18,3.71,5.9359,7.8354,1.38,33.3069,34.7328,1.4659,0.5278,0.5171,4.0431,4.0431,45353.6,17846.4,13520.0,168261.856,66210.144,2023-08-05
600074.SH,2006-05-18,5.7,24.5507,24.5507,4.25,27.4532,26.783,1.6753,0.9283,0.8195,1.5555,1.5555,37540.8,19245.6,19245.6,213982.56,109699.92,2023-08-05
600159.SH,2006-05-18,3.18,2.2926,2.2926,0.59,85.5204,49.4835,3.38,3.4889,2.5096,0.0,,30500.1616,10560.9216,10560.9216,96990.5139,33583.7307,2023-08-05
600408.SH,2006-05-18,4.59,3.8251,3.8251,0.42,12.5301,47.5096,1.8676,0.8668,0.8952,2.7233,2.7233,39100.0,15470.0,15470.0,179469.0,71007.3,2023-08-05
000153.SZ,2006-05-18,2.98,10.8397,10.8397,1.18,85.8523,88.6054,1.2979,1.7561,1.6549,0.0,,26000.92,13499.19,13499.19,77482.7416,40227.5862,2023-08-05
000717.SZ,2006-05-18,2.75,2.7445,2.7445,0.83,27.0751,,0.7365,0.3474,0.3477,4.5455,4.5455,134112.0,79954.0286,79954.0286,368808.0,219873.5787,2023-08-05
000893.SZ,2006-05-18,4.51,4.8649,4.8649,0.81,35.9668,26.0127,2.4896,1.3162,1.2905,0.0,,22200.0,5700.0,5700.0,100122.0,25707.0,2023-08-05
600149.SH,2006-05-18,3.48,11.8895,11.8895,2.05,,,1.8381,10.7995,10.3592,0.0,,30564.0,12420.0,12420.0,106362.72,43221.6,2023-08-05
600243.SH,2006-05-18,4.81,3.1112,3.1112,0.51,77.789,76.8287,1.7055,1.4301,1.3497,0.0,,15660.0,5500.0,5500.0,75324.6,26455.0,2023-08-05
600734.SH,2006-05-18,1.7,2.4269,2.4269,0.84,,,3.4905,0.7486,0.8822,0.0,,35155.8394,13273.2144,13273.2144,59764.927,22564.4645,2023-08-05
600783.SH,2006-05-18,3.61,12.1739,15.9478,1.8,47.7874,47.2971,2.4216,1.7568,1.6364,0.0,,20227.89,8501.376,6489.6,73022.6829,30689.9674,2023-08-05
600791.SH,2006-05-18,4.35,2.4618,2.4618,0.37,30.7818,34.039,2.0948,1.9257,1.8575,0.4598,,12870.0,5577.0,5577.0,55984.5,24259.95,2023-08-05
600877.SH,2006-05-18,3.04,2.2028,2.2028,1.11,222.4446,,1.2451,0.3902,0.3791,0.0,,47387.084,21960.0,21960.0,144056.7354,66758.4,2023-08-05
000404.SZ,2006-05-18,2.36,3.0645,3.0645,0.87,,,1.6249,0.4853,0.4596,0.0,,26085.3837,9548.6037,9548.6037,61561.5055,22534.7047,2023-08-05
000593.SZ,2006-05-18,3.78,2.2602,2.2602,0.55,342.2336,330.8975,2.5815,3.6292,3.4746,0.0,,19030.7288,6231.9134,6231.9134,71936.1549,23556.6327,2023-08-05
600518.SH,2006-05-18,8.19,1.4362,1.4362,0.33,17.9592,17.3722,2.2073,2.2317,2.1531,1.221,1.4245,15930.0,3375.0,3375.0,130466.7,27641.25,2023-08-05
600538.SH,2006-05-18,3.39,6.2981,6.2981,1.07,38.1083,41.8211,1.3438,1.4634,1.4447,0.0,,19944.0,12665.07,12665.07,67610.16,42934.5873,2023-08-05
600597.SH,2006-05-18,6.79,3.0216,3.0216,0.6,33.5085,39.5644,3.2931,1.0247,1.0247,9.5903,9.5903,104189.256,24000.0,24000.0,707445.0482,162960.0,2023-08-05
600610.SH,2006-05-18,4.9,9.5378,204.5859,0.86,,,7.6718,4.57,4.8838,0.0,,35709.1535,2574.0,120.0,174974.8522,12612.6,2023-08-05
600715.SH,2006-05-18,1.3,4.3317,4.3317,1.1,,,,16.8681,10.4985,0.0,,22425.6,10137.6,10137.6,29153.28,13178.88,2023-08-05
000429.SZ,2006-05-18,4.21,1.7301,1.7301,0.8,16.2739,15.2996,1.437,5.1658,5.1991,0.8614,0.8614,125711.7748,35920.3795,35920.3795,529246.5719,151224.7977,2023-08-05
000789.SZ,2006-05-18,2.84,6.6476,6.6476,0.96,,,1.7326,1.4928,1.4135,0.0,,34050.0,11050.0,11050.0,96702.0,31382.0,2023-08-05
000965.SZ,2006-05-18,3.39,3.5642,3.9207,0.69,,,1.4607,2.6382,2.6913,0.0,,23870.5413,7700.0,7000.0,80921.135,26103.0,2023-08-05
600489.SH,2006-05-18,26.29,0.123,0.123,0.02,109.4611,83.6092,8.9153,1.6557,1.5151,1.5976,1.5976,28000.0,10000.0,10000.0,736120.0,262900.0,2023-08-05
600604.SH,2006-05-18,2.84,3.0889,4.17,0.43,282.8296,455.5991,2.421,1.5754,1.5037,0.0,,56644.919,9609.5538,7118.188,160871.57,27291.1328,2023-08-05
600631.SH,2006-05-18,7.24,2.8703,3.7314,0.69,39.9753,36.863,2.1532,0.8858,0.8759,1.3812,1.3812,110102.7295,42506.0623,32696.971,797143.7616,307743.8911,2023-08-05
600396.SH,2006-05-18,7.74,2.2656,2.2656,0.3,34.0548,38.9215,3.0455,5.0428,4.5365,0.323,0.323,22100.0,10557.0,10557.0,171054.0,81711.18,2023-08-05
600505.SH,2006-05-18,3.0,10.9569,10.9569,1.96,,,14.8029,3.4851,3.54,9.5238,9.5238,29700.0,10395.0,10395.0,89100.0,31185.0,2023-08-05
600553.SH,2006-05-18,2.82,9.319,9.319,0.63,207.5104,51.2808,1.5628,1.1488,1.1295,1.4184,1.4184,38000.0,18620.0,18620.0,107160.0,52508.4,2023-08-05
600602.SH,2006-05-18,3.85,6.6401,6.6401,1.29,342.629,370.8745,1.2282,1.1197,1.3495,0.6537,0.6537,92722.7733,41646.6703,41646.6703,356982.6772,160339.6807,2023-08-05
600630.SH,2006-05-18,3.42,3.7564,3.7564,0.81,110.5903,110.1097,1.0614,0.4321,0.437,0.0,,42486.1597,25416.3,25416.3,145302.6662,86923.746,2023-08-05
600728.SH,2006-05-18,3.85,5.5016,5.5016,0.98,,,,3.8028,4.2444,0.0,,20818.018,8112.0,8112.0,80149.3693,31231.2,2023-08-05
