security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2006-05-10,6.18,7.6153,7.6153,1.35,56.3113,42.0129,4.012,2.1102,2.1155,0.0,,11544.9889,3500.0,3500.0,71348.0314,21630.0,2023-08-05
600403.SH,2006-05-10,5.89,7.5519,7.5519,1.3,164.2011,205.2534,2.9252,3.1096,3.1973,0.0,2.0038,12746.7,5400.0,5400.0,75078.063,31806.0,2023-08-05
600405.SH,2006-05-10,8.21,10.4688,10.4688,0.78,94.9512,94.5648,2.4477,3.8268,3.5603,1.5225,1.5225,10434.36,4968.0,4968.0,85666.0956,40787.28,2023-08-05
600591.SH,2006-05-10,2.49,6.0506,6.0506,2.5,58.4929,,1.4241,0.3375,0.319,2.4096,2.4096,108150.0,39000.0001,39000.0001,269293.5,97110.0002,2023-08-05
600705.SH,2006-05-10,1.44,2.7692,2.7692,0.99,,,1.1112,1.6022,1.7895,0.0,,97970.616,53837.28,53837.28,141077.687,77525.6832,2023-08-05
600487.SH,2006-05-10,8.29,10.7437,10.7437,1.96,21.4399,20.4679,1.609,1.5164,1.4991,1.2063,2.6538,12612.0,5075.0,5075.0,104553.48,42071.75,2023-08-05
600583.SH,2006-05-10,40.88,1.4469,1.4469,1.01,27.6577,27.7533,6.7468,3.8014,3.7255,0.2038,0.2038,39600.0,15713.28,15713.28,1618848.0,642358.8864,2023-08-05
600694.SH,2006-05-10,34.38,1.0707,1.0707,0.98,41.3939,39.4906,4.1879,1.1774,1.0922,0.4521,0.4521,29371.8653,17178.8518,17178.8518,1009804.729,590608.9249,2023-08-05
600882.SH,2006-05-10,2.5,3.0747,4.0586,2.11,43.1303,52.9197,0.9182,0.7476,0.7794,0.0,,18584.9063,12781.5101,9682.9622,46462.2658,31953.7753,2023-08-05
600976.SH,2006-05-10,10.71,4.5424,5.678,1.12,41.0295,40.9976,1.174,0.9016,0.7344,0.0,,7669.93,4375.0,3500.0,82144.9503,46856.25,2023-08-05
600126.SH,2006-05-10,3.29,2.4255,2.4255,1.62,10.0195,18.5446,0.6635,0.2151,0.2227,9.1185,,64533.75,22542.0,22542.0,212316.0375,74163.18,2023-08-05
600130.SH,2006-05-10,4.18,8.7463,12.0699,1.45,,,1.1728,0.1774,0.1766,3.5885,3.5885,38400.0,19872.0,14400.0,160512.0,83064.96,2023-08-05
600993.SH,2006-05-10,29.91,4.5843,4.5843,1.15,25.4826,25.2049,2.6222,3.7167,3.4523,3.8018,3.8018,5116.974,1800.0,1800.0,153048.6923,53838.0,2023-08-05
000533.SZ,2006-05-10,2.41,2.2287,2.2287,1.54,,,3.1226,1.0105,0.9646,0.0,,57568.0,20370.56,20370.56,138738.88,49093.0496,2023-08-05
