security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600138.SH,2006-11-09,9.4,2.0284,2.0284,1.3,40.6581,27.8622,1.9638,1.0877,0.8856,1.9149,1.2766,26700.0,15210.0,15210.0,250980.0,142974.0,2023-08-05
600415.SH,2006-11-09,61.0,0.5584,0.5584,0.5,39.0708,26.1921,6.2998,4.9372,4.1788,0.4918,,12496.8637,5735.7828,5735.7828,762308.6857,349882.7508,2023-08-05
600478.SH,2006-11-09,6.2,0.647,0.647,0.77,127.3746,204.2169,2.4993,1.6981,1.6347,5.9854,,12369.753,4000.0,4000.0,76692.4686,24800.0,2023-08-05
600841.SH,2006-11-09,7.52,1.2053,1.808,0.2,614.4438,3935.403,1.9952,1.1617,1.2685,0.1745,,48030.928,2160.0,1440.0,361192.5786,16243.2,2023-08-05
600650.SH,2006-11-09,7.62,0.7145,0.7145,0.48,16.7493,14.5152,2.1797,1.2815,1.6049,0.281,3.937,55161.0107,5645.376,5645.376,420326.9015,43017.7651,2023-08-05
600702.SH,2006-11-09,4.47,1.4962,1.4962,0.93,102.7284,76.8999,0.9096,1.8523,1.825,0.0,0.4474,33730.0,20657.9854,20657.9854,150773.1,92341.1947,2023-08-05
600992.SH,2006-11-09,4.58,1.2252,1.2252,0.55,17.4094,17.4217,1.0435,0.8882,0.8317,4.3668,4.8035,16437.0,9310.0,9310.0,75281.46,42639.8,2023-08-05
000549.SZ,2006-11-09,6.66,2.5981,2.5981,0.58,59.9424,49.057,3.478,0.8328,0.6275,0.2349,0.2349,93628.656,59860.944,59860.944,623566.849,398673.887,2023-08-05
002060.SZ,2006-11-09,6.77,4.9568,4.9568,1.66,25.9713,25.9713,1.7927,0.859,0.859,,,22000.0,6560.0,6560.0,148940.0,44411.2,2023-08-05
002075.SZ,2006-11-09,9.26,11.8049,11.8049,1.18,48.5885,48.5885,2.9903,0.9481,0.9481,,,19800.0,7200.0,7200.0,183348.0,66672.0,2023-08-05
600020.SH,2006-11-09,3.88,3.17,3.17,0.61,11.0298,11.6064,1.3542,3.9882,3.8396,1.7182,1.7182,157500.0,54936.0,54936.0,611100.0,213151.68,2023-08-05
600253.SH,2006-11-09,3.17,1.4507,1.4507,0.95,40.6561,42.8081,1.5319,1.4504,1.5247,1.5773,0.6309,42000.0,15196.8,15196.8,133140.0,48173.856,2023-08-05
600836.SH,2006-11-09,6.53,1.8261,2.2227,1.16,46.2707,43.5344,3.7918,1.5442,1.8218,0.0,1.178,14520.1875,8501.816,6984.6344,94816.8244,55516.8585,2023-08-05
600855.SH,2006-11-09,7.27,2.1868,2.1868,0.59,81.2862,94.3242,3.5988,8.8798,7.8086,0.0,,29260.4,18551.3,18551.3,212723.108,134867.951,2023-08-05
000727.SZ,2006-11-09,2.98,0.6396,0.699,0.8,,,1.1213,3.3264,2.5911,1.6779,,35915.7356,25966.4659,23759.988,107028.8921,77380.0684,2023-08-05
000982.SZ,2006-11-09,4.6,1.845,1.845,0.45,,,5.3186,2.3944,1.9106,0.0,,14800.0,6000.0,6000.0,68080.0,27600.0,2023-08-05
002036.SZ,2006-11-09,7.88,1.0058,1.0058,0.85,39.1515,34.6865,2.86,4.1067,3.7038,1.41,1.41,11236.05,5467.5,5467.5,88540.074,43083.9,2023-08-05
600322.SH,2006-11-09,4.32,1.1801,1.1801,0.98,84.5882,62.2605,1.0967,2.6138,1.8471,0.9259,1.3889,42370.7417,26685.0655,26685.0655,183041.6041,115279.483,2023-08-05
600535.SH,2006-11-09,16.16,3.223,3.223,1.4,23.7998,22.4956,3.4127,3.1419,2.1225,1.8564,1.8564,28500.0,9675.0,9675.0,460560.0,156348.0,2023-08-05
600621.SH,2006-11-09,3.47,0.7388,1.0659,0.55,23.9765,24.2844,1.9176,1.7224,1.8183,2.8818,3.4582,52408.2351,40320.7879,27947.507,181856.5758,139913.134,2023-08-05
000692.SZ,2006-11-09,2.61,0.5466,0.5466,0.56,,,0.7565,1.0672,0.9518,0.0,,26641.6488,15952.681,15952.681,69534.7034,41636.4974,2023-08-05
000738.SZ,2006-11-09,3.38,3.1015,3.1015,1.49,,175.1648,3.21,3.4247,3.8142,0.0,,39780.0,18358.731,18358.731,134456.4,62052.5108,2023-08-05
002008.SZ,2006-11-09,15.06,0.9011,0.9011,0.59,59.9759,48.2121,7.6347,6.52,5.1098,0.5902,1.1067,24078.6,8201.25,8201.25,362623.716,123510.825,2023-08-05
600608.SH,2006-11-09,3.4,3.4128,3.4128,0.91,,,3.2938,0.9093,0.8219,0.0,,25252.4332,16963.8021,16963.8021,85858.2729,57676.9271,2023-08-05
600686.SH,2006-11-09,11.85,0.3408,0.3408,0.24,23.3643,17.8587,3.774,0.3025,0.2586,0.9737,0.9737,19697.287,9734.4,9734.4,233412.851,115352.64,2023-08-05
600780.SH,2006-11-09,2.85,0.7879,1.173,0.45,19.1568,15.5933,1.6542,1.1519,1.0936,12.2807,,87294.0978,64964.6504,43634.4116,248788.1787,185149.2536,2023-08-05
600843.SH,2006-11-09,4.85,0.8155,0.8155,0.72,,,3.8484,1.4684,0.9913,0.0,,44888.6777,3300.9603,3300.9603,217710.0868,16009.6575,2023-08-05
600802.SH,2006-11-09,2.53,0.9912,0.9912,0.66,416.8497,,1.551,1.0458,0.9538,1.0246,,38187.3666,21487.9026,21487.9026,96614.0375,54364.3936,2023-08-05
000416.SZ,2006-11-09,2.54,2.328,2.328,0.61,28.0584,,2.087,1.4279,1.0294,0.0,,53187.1494,34833.8581,34833.8581,135095.3595,88477.9996,2023-08-05
000543.SZ,2006-11-09,3.25,0.8792,0.8792,0.78,,,1.0527,1.1013,1.1397,3.0769,,77300.8816,18700.4353,18700.4353,251227.8652,60776.4147,2023-08-05
000594.SZ,2006-11-09,3.53,2.1426,2.1426,1.28,43.4807,84.4062,2.2863,4.1809,11.1113,0.0,,56111.616,25288.2377,25288.2377,198074.0045,89267.4791,2023-08-05
000651.SZ,2006-11-09,9.41,2.1954,2.1954,0.76,14.8718,12.9138,2.522,0.4153,0.3241,2.6922,2.8339,80541.0,40548.6509,40548.6509,757890.81,381562.805,2023-08-05
000856.SZ,2006-11-09,3.91,2.7751,2.7751,2.27,98.612,58.2412,1.7755,1.2958,1.3746,0.0,,17500.0,6500.0,6500.0,68425.0,25415.0,2023-08-05
600189.SH,2006-11-09,6.55,1.5512,1.5512,0.75,26.3998,44.6469,1.5723,1.7429,1.69,4.5802,4.5802,31050.0,15249.0,15249.0,203377.5,99880.95,2023-08-05
600261.SH,2006-11-09,11.97,0.3295,0.3295,0.22,22.0915,20.6687,2.2782,1.6168,1.2068,2.4366,1.0443,14779.2,6240.0,6240.0,176907.024,74692.8,2023-08-05
600290.SH,2006-11-09,12.01,1.1244,1.1244,0.51,,,10.2157,6.4907,6.0572,0.0,,17430.0,6300.0,6300.0,209334.3,75663.0,2023-08-05
600978.SH,2006-11-09,12.91,1.0459,1.0459,0.89,44.7975,31.407,5.1177,5.9397,4.6306,0.5379,0.3227,36191.3893,12542.4,12542.4,467230.8359,161922.384,2023-08-05
600995.SH,2006-11-09,6.18,1.2404,1.2404,0.37,17.7504,18.9485,2.4325,2.9253,2.5279,3.198,3.8377,22154.0,11840.0,11840.0,136911.72,73171.2,2023-08-05
000049.SZ,2006-11-09,5.99,0.9092,0.9092,0.73,45.1926,40.1987,4.8054,1.2122,0.9013,0.0,,13682.916,5723.3373,5723.3373,81960.6668,34282.7904,2023-08-05
000545.SZ,2006-11-09,2.36,1.1988,1.1988,0.81,,,24.4107,3.8682,4.2171,0.0,,15824.3632,9477.6436,9477.6436,37345.4972,22367.2389,2023-08-05
000656.SZ,2006-11-09,3.64,0.645,0.645,0.69,,,2.4577,72.5632,36.2211,0.0,,25004.1847,11791.616,11791.616,91015.2323,42921.4822,2023-08-05
000710.SZ,2006-11-09,3.31,1.098,1.098,0.62,,,5.0709,3.8327,3.6035,0.0,,15120.0,6083.1744,6083.1744,50047.2,20135.3073,2023-08-05
002033.SZ,2006-11-09,12.75,1.6254,1.6254,1.11,33.0583,26.8771,4.1058,12.1003,10.4818,2.5882,2.5882,9932.3048,3375.0,3375.0,126636.8862,43031.25,2023-08-05
600219.SH,2006-11-09,7.39,1.0422,1.0422,0.85,33.1786,29.5311,1.6595,3.25,2.5404,0.6744,,61879.5213,49679.5213,49679.5213,457289.6624,367131.6624,2023-08-05
600246.SH,2006-11-09,17.44,1.7084,1.7084,1.22,39.712,,4.1836,1.8701,10.3928,0.8601,0.8601,9200.0,3990.0,3990.0,160448.0,69585.6,2023-08-05
600289.SH,2006-11-09,14.19,2.0533,2.0533,0.68,50.4049,48.0922,2.9846,5.227,4.2579,0.6106,0.6106,24442.432,11264.432,11264.432,346838.1101,159842.2901,2023-08-05
000655.SZ,2006-11-09,7.57,3.5681,3.5681,1.14,,,4.5056,24.8727,14.4718,0.0,,32125.4374,11945.9904,11945.9904,243189.5611,90431.1473,2023-08-05
000667.SZ,2006-11-09,5.75,2.1967,2.1967,1.1,25.1397,18.5783,1.9727,3.8165,3.4441,1.3364,4.1206,38263.6556,8808.0048,8808.0048,220016.0197,50646.0276,2023-08-05
000783.SZ,2006-11-09,6.68,1.4427,1.4427,0.63,,,,0.6484,0.4951,0.0,,115444.4333,23400.0,23400.0,771168.8144,156312.0,2023-08-05
000835.SZ,2006-11-09,6.44,0.8262,0.8262,0.56,39.9768,39.2555,3.2406,2.4465,2.3969,0.0,,10800.0,3510.0,3510.0,69552.0,22604.4,2023-08-05
000758.SZ,2006-11-09,8.31,3.0108,3.0108,0.75,26.9608,30.836,4.2454,4.6619,2.7348,1.444,4.6931,58080.0,34193.0016,34193.0016,482644.8,284143.8433,2023-08-05
600135.SH,2006-11-09,4.49,0.7005,0.7005,0.61,68.7522,63.8976,1.649,2.5085,1.9688,13.2994,,34200.0,12600.0,12600.0,153558.0,56574.0,2023-08-05
600228.SH,2006-11-09,2.95,1.2097,1.2097,1.06,66.412,59.8559,2.4729,0.8957,0.7544,0.0,,24132.0,12960.0,12960.0,71189.4,38232.0,2023-08-05
600373.SH,2006-11-09,3.47,0.6021,0.6021,0.4,35.655,37.4017,1.5268,0.8144,0.6849,0.3458,0.4323,12500.0,6034.5,6034.5,43375.0,20939.715,2023-08-05
600721.SH,2006-11-09,3.59,1.3713,1.3713,0.94,,,,7.3706,6.7372,0.0,,9480.136,4650.061,4650.061,34033.6882,16693.719,2023-08-05
600804.SH,2006-11-09,11.13,2.3532,2.3532,0.46,653.1706,258.8953,7.8863,2.5479,2.5712,0.0,,14179.608,9714.168,9714.168,157819.037,108118.6898,2023-08-05
600886.SH,2006-11-09,5.9,1.7154,1.7154,0.47,12.6461,14.1517,1.5925,1.5702,1.5088,7.0442,1.5263,81349.1652,45440.8296,45440.8296,479960.0747,268100.8946,2023-08-05
000541.SZ,2006-11-09,8.96,1.9646,1.9646,1.17,14.6263,15.424,1.4001,2.646,2.6445,2.8545,5.4688,35844.8259,14703.5414,14703.5414,321169.6401,131743.7309,2023-08-05
000582.SZ,2006-11-09,5.17,0.75,0.75,0.67,226.7045,,2.236,10.276,8.6164,0.0,,18847.18,5720.0,5720.0,97439.9206,29572.4,2023-08-05
000612.SZ,2006-11-09,7.26,2.2495,2.2495,0.66,,23.3765,3.3303,1.1985,0.9516,0.0,,48017.6083,27444.4959,27444.4959,348607.8363,199247.0402,2023-08-05
000705.SZ,2006-11-09,4.32,0.3711,0.3797,0.7,102.2371,110.4977,1.2087,0.6149,0.5975,0.0,2.3148,12532.936,9698.4416,9478.8856,54142.2835,41897.2677,2023-08-05
000709.SZ,2006-11-09,4.33,2.1357,2.5145,0.95,8.651,6.8628,1.1159,0.4036,0.3753,9.9611,8.0831,226629.6841,87706.798,74492.8301,981306.5322,379770.4353,2023-08-05
000859.SZ,2006-11-09,2.74,0.7522,0.7522,0.44,113.7252,66.6484,1.1264,1.312,1.2029,0.0,,42048.0,25627.9535,25627.9535,115211.52,70220.5926,2023-08-05
000983.SZ,2006-11-09,7.47,2.0254,2.0741,0.48,9.2868,9.0665,1.8517,1.6118,1.3878,2.6774,5.3548,121200.0,56621.0108,55294.0608,905364.0,422958.9507,2023-08-05
000559.SZ,2006-11-09,3.64,1.8535,2.4689,0.76,27.4294,24.483,2.1996,1.3195,1.2076,1.9623,1.3736,102558.7365,46819.699,35149.0765,373313.8009,170423.7044,2023-08-05
000586.SZ,2006-11-09,3.07,1.0533,1.0533,0.61,,,2.0776,0.9351,0.9468,0.9772,,19344.0,8395.92,8395.92,59386.08,25775.4744,2023-08-05
000683.SZ,2006-11-09,4.19,0.4983,0.4983,0.43,47.5696,72.2422,5.9421,1.6377,1.7908,0.0,,46900.0,21967.27,21967.27,196511.0,92042.8613,2023-08-05
000729.SZ,2006-11-09,7.74,1.2578,1.2578,0.9,30.7655,29.2215,1.6327,1.6024,1.4306,0.4785,1.9377,110018.3076,48211.5584,48211.5584,851541.7008,373157.462,2023-08-05
000913.SZ,2006-11-09,3.45,0.5303,0.5303,0.5,30.9727,27.9346,1.3329,0.4908,0.4526,4.3478,,45353.6,17846.4,17846.4,156469.92,61570.08,2023-08-05
000531.SZ,2006-11-09,6.7,1.5687,1.5687,0.45,14.5489,12.6482,2.3196,1.1456,1.1105,3.7313,12.3881,26652.126,11857.5199,11857.5199,178569.2442,79445.3833,2023-08-05
000875.SZ,2006-11-09,3.0,0.7324,0.7324,0.25,,,1.0139,1.9326,1.8855,2.6954,,77910.0,64588.212,64588.212,233730.0,193764.636,2023-08-05
000931.SZ,2006-11-09,4.6,1.404,1.404,1.09,,,6.9676,6.1378,7.6495,0.0,,67484.694,37484.694,37484.694,310429.5924,172429.5924,2023-08-05
002001.SZ,2006-11-09,5.48,1.6409,1.6409,0.61,30.6382,36.9834,2.4373,1.4916,1.2837,1.8248,1.3686,34206.0,12150.0,12150.0,187448.88,66582.0,2023-08-05
002030.SZ,2006-11-09,7.28,0.9857,0.9857,0.76,34.7152,33.3002,3.4137,5.6189,5.4791,1.3736,2.2894,12540.0,4290.0,4290.0,91291.2,31231.2,2023-08-05
600015.SH,2006-11-09,5.41,6.4926,6.4926,1.16,17.7572,15.685,2.0203,2.9776,1.3543,1.8484,2.0333,420000.0,156000.0,156000.0,2272200.0,843960.0,2023-08-05
600133.SH,2006-11-09,5.22,0.997,0.997,0.74,260.2951,,1.8444,4.3873,7.5415,3.1728,,27559.22,8320.0,8320.0,143859.1284,43430.4,2023-08-05
600280.SH,2006-11-09,8.4,0.425,0.8025,0.75,25.1434,23.5624,1.92,0.4241,0.4114,2.381,2.381,14354.1848,10915.8258,5781.0775,120575.1523,91692.9367,2023-08-05
600308.SH,2006-11-09,8.57,2.6919,2.6919,0.54,12.385,11.0797,1.6167,1.4522,1.1915,1.4586,2.5088,48041.3378,34639.488,34639.488,411714.2649,296860.4122,2023-08-05
600433.SH,2006-11-09,5.73,5.3002,6.9963,2.16,91.1925,80.7611,2.2337,1.6528,1.5511,1.7452,0.8726,16000.0,7920.0,6000.0,91680.0,45381.6,2023-08-05
000006.SZ,2006-11-09,10.15,5.4542,5.8656,1.12,23.1489,9.5634,2.081,1.7951,1.7698,0.7389,1.7734,25359.1631,18934.5528,17606.5981,257395.5055,192185.7109,2023-08-05
000050.SZ,2006-11-09,6.77,1.1508,1.1508,0.55,40.56,24.9215,2.6655,2.0383,1.6444,1.1817,0.5908,33192.5,12002.397,12002.397,224713.225,81256.2277,2023-08-05
000546.SZ,2006-11-09,2.89,1.0367,1.0367,0.42,49.9694,13.6989,2.2281,4.6427,2.3919,0.0,,16950.6479,10024.0385,10024.0385,48987.3724,28969.4713,2023-08-05
000768.SZ,2006-11-09,10.79,2.242,2.242,0.82,169.1228,97.8342,3.3308,5.7262,4.157,0.0,,62640.0,35380.261,35380.261,675885.6,381753.0162,2023-08-05
000825.SZ,2006-11-09,7.93,1.0917,1.0917,0.79,27.1622,14.586,1.7211,0.8883,0.6943,1.2243,1.2243,266040.4,78390.0,78390.0,2109700.372,621632.7,2023-08-05
000833.SZ,2006-11-09,6.08,1.7205,1.7205,1.1,38.0532,71.9842,2.4997,1.487,1.5002,4.2155,4.2155,25268.85,9858.95,9858.95,153634.608,59942.416,2023-08-05
000902.SZ,2006-11-09,4.12,0.4728,0.4728,0.61,219.6921,250.79,2.56,0.5346,0.4632,0.0,,21500.0,6500.0,6500.0,88580.0,26780.0,2023-08-05
600004.SH,2006-11-09,6.97,0.9401,1.1956,0.65,27.7123,25.1285,1.6989,3.2429,2.8904,3.5868,1.4347,100000.0,47600.0,37427.4549,697000.0,331772.0,2023-08-05
600305.SH,2006-11-09,9.52,2.0546,2.0546,2.53,37.2745,33.0494,2.7276,1.8186,1.9708,0.0,1.5756,12715.0,5200.0,5200.0,121046.8,49504.0,2023-08-05
600748.SH,2006-11-09,9.5,1.9163,1.9163,1.19,42.7366,28.029,4.0763,4.3681,4.6861,0.7368,0.9474,58754.1643,20720.0427,20720.0427,558164.5609,196840.4057,2023-08-05
000038.SZ,2006-11-09,4.79,1.264,1.264,1.02,,,7.346,12.4724,90.0981,0.0,,9048.6,1914.0,1914.0,43342.794,9168.06,2023-08-05
000819.SZ,2006-11-09,17.44,3.6896,3.6896,3.13,95.7212,101.882,7.7964,1.745,1.7008,3.6346,2.7259,16513.386,5210.316,5210.316,287993.4518,90867.911,2023-08-05
600522.SH,2006-11-09,4.19,1.0164,1.0164,0.37,48.1579,34.4622,1.8033,1.5811,1.173,0.0,0.1836,27080.3,12012.0,12012.0,113466.457,50330.28,2023-08-05
600622.SH,2006-11-09,4.39,1.6205,1.6634,0.99,26.6318,18.9868,2.3744,3.478,2.9791,1.8223,2.2779,33368.8309,14400.0574,14028.934,146489.1677,63216.252,2023-08-05
600643.SH,2006-11-09,6.8,0.9828,0.9828,0.74,,,5.2517,3.1814,2.9315,0.0,,46068.7964,30835.2666,30835.2666,313267.8155,209679.8129,2023-08-05
600738.SH,2006-11-09,3.44,1.3404,1.3404,0.88,215.6217,40.1935,2.9608,2.0567,2.0184,0.0,,26277.6257,16922.4634,16922.4634,90395.0324,58213.2741,2023-08-05
600812.SH,2006-11-09,2.14,3.0945,3.0945,1.95,,,1.8971,0.5542,0.6421,1.3846,,102857.7558,73593.688,73593.688,220115.5974,157490.4923,2023-08-05
000030.SZ,2006-11-09,2.88,7.6909,7.6909,2.14,,,,10.1494,,0.0,,28842.0,4026.0,4026.0,83064.96,11594.88,2023-08-05
000078.SZ,2006-11-09,3.13,1.3434,1.3434,0.7,,,2.1029,0.5594,0.6118,0.0,,47500.8,30208.0577,30208.0577,148677.504,94551.2206,2023-08-05
000566.SZ,2006-11-09,3.47,0.8331,0.8331,0.71,32.2909,31.6579,3.0376,3.3393,3.2321,0.0,,20234.8992,10858.6873,10858.6873,70215.1002,37679.6449,2023-08-05
000584.SZ,2006-11-09,3.33,3.0035,3.4928,0.76,170.5397,118.338,2.9351,3.4914,2.8701,0.0,,30335.2615,17362.9344,14930.9279,101016.4208,57818.5716,2023-08-05
000681.SZ,2006-11-09,2.93,0.774,0.774,0.41,124.769,91.6373,1.8908,3.0252,4.8849,0.0,,19875.0,7548.4506,7548.4506,58233.75,22116.9603,2023-08-05
600191.SH,2006-11-09,4.64,1.2759,1.2759,1.19,53.4752,84.1051,1.0742,2.1444,3.9795,0.0,,30308.25,13813.8,13813.8,140630.28,64096.032,2023-08-05
000560.SZ,2006-11-09,6.0,4.5616,4.5616,1.08,22.8625,52.837,,0.9586,1.0546,0.0,,13440.0,8110.986,8110.986,80640.0,48665.916,2023-08-05
000627.SZ,2006-11-09,2.96,2.6477,2.6477,1.1,247.9898,46.7497,2.5267,3.3941,3.2648,0.0,,59479.4933,22586.5164,22586.5164,176059.3002,66856.0885,2023-08-05
600225.SH,2006-11-09,2.64,3.1102,3.4212,1.01,,,5.5209,3.8353,,0.0,,22110.0001,9514.8075,8649.825,58370.4003,25119.0918,2023-08-05
600483.SH,2006-11-09,2.31,0.7641,0.7641,0.55,83.2743,74.4604,1.084,0.7769,0.7381,1.443,6.2395,28848.3712,14400.0,14400.0,66639.7375,33264.0,2023-08-05
600601.SH,2006-11-09,3.62,2.1369,2.3985,1.07,20.4164,19.9507,1.8634,0.4757,0.4614,0.5525,0.5525,97044.7028,97044.7028,86457.0792,351301.8241,351301.8241,2023-08-05
600739.SH,2006-11-09,10.55,0.7505,0.7505,0.54,60.5001,17.5175,3.6576,0.9122,0.8924,0.4739,0.9479,49844.808,29754.4104,29754.4104,525862.7244,313909.0297,2023-08-05
600022.SH,2006-11-09,5.99,3.0173,3.3405,0.49,8.1545,9.9817,1.5764,0.2813,0.2768,6.956,5.5648,112800.0,34320.0,31000.0,675672.0,205576.8,2023-08-05
600054.SH,2006-11-09,8.92,1.3522,2.0284,0.8,58.893,43.8345,5.0792,5.8817,4.9166,0.1954,0.6353,45435.0,10062.0,6708.0,405280.2,89753.04,2023-08-05
600168.SH,2006-11-09,3.69,0.7856,1.037,0.57,35.7717,24.8979,1.1733,9.5228,9.7866,1.626,1.897,44115.0,16830.0,12750.0,162784.35,62102.7,2023-08-05
600272.SH,2006-11-09,4.31,2.9397,2.9397,1.05,204.4265,,10.0885,1.2563,1.4366,0.0,,24300.0,6000.0,6000.0,104733.0,25860.0,2023-08-05
600489.SH,2006-11-09,16.85,3.4269,3.4269,0.73,70.1567,30.1968,5.4127,1.0612,0.947,0.8902,1.3056,28000.0,12800.0,12800.0,471800.0,215680.0,2023-08-05
600604.SH,2006-11-09,3.11,0.6627,0.8946,0.35,309.7184,383.3518,2.6431,1.7251,1.6616,0.0,,56644.919,9609.5538,7118.188,176165.6981,29885.7123,2023-08-05
600631.SH,2006-11-09,7.04,0.8352,0.8352,0.58,38.871,31.4955,2.1485,0.8614,0.8663,1.4205,2.1307,110102.7295,42506.0623,42506.0623,775123.2157,299242.6786,2023-08-05
600815.SH,2006-11-09,3.58,1.6689,1.6689,0.64,108.5692,68.9866,1.9983,0.6152,0.5794,0.0,0.5819,53929.6558,18960.5036,18960.5036,193068.1678,67878.6029,2023-08-05
600817.SH,2006-11-09,8.58,0.8219,0.9639,0.61,22.414,21.0989,4.0943,0.2164,0.1985,0.4483,,12872.8066,8347.0687,7116.8799,110448.6806,71617.8494,2023-08-05
600997.SH,2006-11-09,6.95,2.1563,2.1563,0.54,9.7809,9.2843,1.6378,1.5016,1.2841,3.1279,4.3791,56120.0,22942.5,22942.5,390034.0,159450.375,2023-08-05
000009.SZ,2006-11-09,3.88,1.2087,1.2087,1.03,51.81,48.8193,3.1374,1.8104,1.5673,0.0,,95881.0042,57972.685,57972.685,372018.2963,224934.0178,2023-08-05
000567.SZ,2006-11-09,3.92,1.1544,1.1544,1.03,448.3457,41.1971,6.1784,13.0783,4.8534,0.0,,15120.0,7560.0,7560.0,59270.4,29635.2,2023-08-05
600005.SH,2006-11-09,3.47,3.5638,3.5638,0.83,5.637,8.5226,1.3244,0.6675,0.6924,7.2046,8.6455,783800.0,237000.0,237000.0,2719786.0,822390.0,2023-08-05
600132.SH,2006-11-09,25.39,1.3871,1.3871,0.74,92.2346,56.2788,9.1646,4.8784,4.1733,0.705,0.1763,28637.349,10806.549,10806.549,727102.2911,274378.2791,2023-08-05
600143.SH,2006-11-09,24.97,0.2752,0.2752,0.71,48.6315,29.2989,6.9371,2.3019,1.8738,0.599,0.143,31850.0,13431.6556,13431.6556,795294.5,335388.4403,2023-08-05
600714.SH,2006-11-09,5.09,1.5291,1.5291,0.79,,,4.0034,11.4444,13.3724,0.0,,15093.75,5232.5,5232.5,76827.1875,26633.425,2023-08-05
600888.SH,2006-11-09,19.89,1.6941,2.3718,0.83,56.2918,42.4229,6.9907,5.5473,4.6309,0.0628,0.2791,16558.8158,6179.3558,4413.8256,329354.8463,122907.3869,2023-08-05
600985.SH,2006-11-09,6.04,8.8952,8.8952,2.04,60.1673,39.7362,1.8975,3.8101,3.6783,1.3245,1.4901,9000.0,5328.0,5328.0,54360.0,32181.12,2023-08-05
