security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-29,2.88,2.5174,2.5174,1.66,172.9619,68.5313,1.086,0.9769,0.8235,3.4722,,49057.1412,24882.192,24882.192,141284.5667,71660.713,2023-08-05
002011.SZ,2006-09-29,7.02,4.7326,4.7326,2.61,25.1161,36.1995,1.2764,2.1889,2.0743,3.5613,1.4245,7118.1865,3640.0,3640.0,49969.6692,25552.8,2023-08-05
002052.SZ,2006-09-29,29.08,3.8333,4.7917,0.92,41.3111,39.676,4.6181,2.9193,2.4863,,,8689.6405,2199.95,1759.95,252694.7457,63974.546,2023-08-05
600727.SH,2006-09-29,3.61,1.56,2.1841,2.28,400.8961,,0.546,2.078,2.0268,0.0,,35098.6607,21294.0,15210.0,126706.1651,76871.34,2023-08-05
600714.SH,2006-09-29,5.44,5.3184,6.9139,1.0,,,4.0306,12.2313,12.8144,,,15093.75,5232.5,4025.0,82110.0,28464.8,2023-08-05
600458.SH,2006-09-29,6.08,2.774,3.3288,0.72,55.062,55.7996,3.4341,3.0615,2.914,0.0,0.6853,20435.52,10920.0,9100.0,124247.9616,66393.6,2023-08-05
600589.SH,2006-09-29,7.16,1.4991,1.4991,0.93,23.6362,18.6923,2.0232,2.4083,2.0748,2.7933,1.3966,19200.0,6480.0,6480.0,137472.0,46396.8,2023-08-05
600888.SH,2006-09-29,24.61,2.4958,2.4958,2.69,49.7501,44.355,6.4178,4.9027,4.5683,0.071,0.1776,11827.7256,4413.8256,4413.8256,291080.327,108624.248,2023-08-05
600985.SH,2006-09-29,5.54,2.4806,2.4806,1.25,55.1866,42.436,1.7679,3.4947,3.578,1.444,1.6245,9000.0,5328.0,5328.0,49860.0,29517.12,2023-08-05
000652.SZ,2006-09-29,6.64,4.2369,4.2369,0.9,78.1096,68.6589,4.3886,10.7074,6.4893,0.3012,1.2048,105398.1323,62658.8577,62658.8577,699843.5985,416054.8151,2023-08-05
000701.SZ,2006-09-29,4.95,3.637,5.4539,1.18,47.3561,41.1083,2.2711,0.3764,0.2919,3.3635,,24025.0,17245.05,11500.0,118923.75,85362.9975,2023-08-05
600323.SH,2006-09-29,8.12,0.7008,0.7008,1.04,21.841,20.1117,2.1544,5.3097,5.0284,3.0788,4.9261,20851.4168,14963.4216,14963.4216,169313.5044,121502.9834,2023-08-05
600426.SH,2006-09-29,9.65,1.8089,1.8089,0.95,13.7702,11.4323,2.3991,1.7877,1.5311,0.6908,1.0363,25050.0,11970.0,11970.0,241732.5,115510.5,2023-08-05
600584.SH,2006-09-29,9.14,4.4054,4.4054,2.07,48.7474,42.4239,3.5402,1.8134,1.6116,0.547,0.547,29259.2,11616.0,11616.0,267429.088,106170.24,2023-08-05
000603.SZ,2006-09-29,2.73,1.3579,1.3579,0.66,,,5.2324,7.0919,6.3157,0.0,,14036.25,5698.48,5698.48,38318.9625,15556.8504,2023-08-05
000632.SZ,2006-09-29,2.54,4.1688,7.4742,0.55,,,2.5072,0.4376,0.4846,0.0,,46551.957,18268.7893,10189.6115,118241.9708,46402.7248,2023-08-05
000790.SZ,2006-09-29,8.92,1.7393,1.7393,0.98,618.578,855.8546,3.4771,7.2961,6.5374,0.9342,,15357.6,6296.7042,6296.7042,136989.792,56166.6015,2023-08-05
000807.SZ,2006-09-29,6.06,3.8352,3.8352,2.01,23.4354,20.268,2.0382,0.7299,0.6093,4.9505,3.3003,54600.0,26518.6347,26518.6347,330876.0,160702.9263,2023-08-05
600408.SH,2006-09-29,4.28,1.2081,1.2081,0.64,11.6839,44.3998,1.7586,0.8083,0.725,2.9206,2.3364,39100.0,15470.0,15470.0,167348.0,66211.6,2023-08-05
000153.SZ,2006-09-29,2.96,1.7924,1.7924,0.87,85.2761,84.3628,1.282,1.7443,1.5659,0.0,,26000.92,13499.19,13499.19,76962.7232,39957.6024,2023-08-05
000593.SZ,2006-09-29,3.45,1.9732,3.0167,1.23,366.5676,315.1363,2.7613,3.8873,3.4507,0.0,,22333.6429,9527.4786,6231.9134,77051.068,32869.8012,2023-08-05
000877.SZ,2006-09-29,4.19,1.1233,1.1233,0.75,182.9166,18.2106,1.5826,0.4764,0.4898,0.0,,20802.24,12337.2988,12337.2988,87161.3856,51693.282,2023-08-05
000893.SZ,2006-09-29,3.95,1.6359,2.1425,0.59,31.5008,23.2773,2.1741,1.1528,1.0056,0.0,0.52,22200.0,7465.3756,5700.0,87690.0,29488.2336,2023-08-05
600149.SH,2006-09-29,4.4,5.8774,5.8774,0.75,,,2.333,13.6545,11.2013,0.0,,30564.0,12420.0,12420.0,134481.6,54648.0,2023-08-05
600243.SH,2006-09-29,5.95,5.7646,5.7646,1.7,96.2255,95.0599,2.0938,1.769,1.5252,0.0,,15660.0,5500.0,5500.0,93177.0,32725.0,2023-08-05
600135.SH,2006-09-29,4.97,3.7046,3.7046,1.28,76.1021,82.1061,1.8431,2.7767,2.3958,12.0149,,34200.0,12600.0,12600.0,169974.0,62622.0,2023-08-05
600176.SH,2006-09-29,6.21,2.357,2.8283,0.97,21.4948,22.3935,3.7184,1.8127,1.6643,0.8052,1.6103,42739.2,17095.68,14246.4,265410.432,106164.1728,2023-08-05
600236.SH,2006-09-29,4.7,0.7258,0.9525,0.71,29.2224,22.5989,2.096,2.4938,2.1601,2.3159,2.3159,136503.3515,37621.7644,28667.198,641565.7521,176822.2927,2023-08-05
600691.SH,2006-09-29,3.79,1.4804,1.4804,0.71,,,,7.0167,6.422,0.0,,7727.4499,3321.6,3321.6,29287.0351,12588.864,2023-08-05
600750.SH,2006-09-29,11.53,1.3205,1.3205,0.43,31.4132,26.1418,2.3838,1.72,1.5418,0.8673,1.7346,14611.2,8236.8,8236.8,168467.136,94970.304,2023-08-05
000619.SZ,2006-09-29,6.81,2.0921,2.0921,0.65,17.8316,17.7766,1.6964,0.6822,0.6889,0.5874,1.4684,36000.0,21060.0,21060.0,245160.0,143418.6,2023-08-05
600056.SH,2006-09-29,5.9,1.5707,2.3418,0.53,19.4443,19.809,2.3647,0.7314,0.6574,0.0,8.8669,23919.84,9303.84,6240.0,141127.056,54892.656,2023-08-05
600048.SH,2006-09-29,27.8,2.6135,2.6135,0.76,37.5817,37.5817,5.1501,6.4887,6.4887,,,55000.0,12000.0,12000.0,1529000.0,333600.0,2023-08-05
600051.SH,2006-09-29,6.11,4.0267,4.0267,0.66,43.1406,28.3749,2.0432,0.5905,0.5182,1.6367,0.3273,30240.0,11272.5176,11272.5176,184766.4,68875.0825,2023-08-05
600242.SH,2006-09-29,2.2,3.9113,5.734,1.57,,,,60.5679,122.3609,0.0,,17402.9825,8795.98,6000.0,38286.5615,19351.156,2023-08-05
600268.SH,2006-09-29,10.05,2.6377,3.9565,1.74,36.5279,32.3256,3.2443,1.9557,1.775,0.995,1.3267,17700.0,7920.0,5280.0,177885.0,79596.0,2023-08-05
600757.SH,2006-09-29,3.34,3.8712,3.8712,0.97,,,1.8912,0.46,0.4609,0.0,,47214.4227,14040.0,14040.0,157696.1718,46893.6,2023-08-05
600650.SH,2006-09-29,7.12,0.8311,0.8311,1.06,15.6503,13.94,2.1045,1.1974,1.4196,0.3008,4.2135,55161.0107,5645.376,5645.376,392746.3962,40195.0771,2023-08-05
600702.SH,2006-09-29,4.57,1.8306,1.8306,1.2,105.0266,80.2698,0.9305,1.8938,1.9349,0.0,0.4376,33730.0,20657.9854,20657.9854,154146.1,94406.9933,2023-08-05
600400.SH,2006-09-29,3.04,0.841,0.841,1.13,16.105,18.967,1.0485,0.969,1.0542,1.9881,,39188.786,20300.28,20300.28,119133.9094,61712.8512,2023-08-05
600410.SH,2006-09-29,24.08,5.6986,5.6986,0.96,43.465,36.7253,6.5026,3.9131,3.0284,1.0648,1.3843,18330.0,5990.4,5990.4,441386.4,144248.832,2023-08-05
