security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-07-13,7.31,3.8657,3.8657,1.41,77.0014,57.5643,3.0012,5.668,3.9422,0.0,,12681.9142,4654.0742,4654.0742,92704.7928,34021.2824,2023-08-05
600772.SH,2006-07-13,1.98,6.7575,6.7575,1.29,,,1.0869,14.0131,,0.0,,28753.92,9097.92,9097.92,56932.7616,18013.8816,2023-08-05
600826.SH,2006-07-13,5.02,7.4896,7.4896,1.25,77.2092,74.7359,2.7467,0.7705,0.7612,0.0,,28042.8192,13319.6,13319.6,140774.9524,66864.392,2023-08-05
600832.SH,2006-07-13,9.79,4.461,9.1232,1.34,52.991,49.4923,5.6607,13.6837,13.2585,0.7661,2.0429,192648.0396,61499.616,30072.0189,1886024.3077,602081.2406,2023-08-05
000551.SZ,2006-07-13,3.75,2.5305,2.5305,1.66,17.0211,16.1129,1.5314,0.6297,0.6178,2.6667,6.6667,24172.6394,13846.408,13846.408,90647.3978,51924.03,2023-08-05
000818.SZ,2006-07-13,3.2,3.9873,3.9873,1.85,35.3574,34.155,0.9154,0.3685,0.372,1.5625,,34000.0,12239.4451,12239.4451,108800.0,39166.2243,2023-08-05
600055.SH,2006-07-13,4.39,4.5425,6.2687,1.54,36.0489,35.348,1.4858,1.2799,1.2654,1.8223,,14430.0,6996.6,5070.0,63347.7,30715.074,2023-08-05
600058.SH,2006-07-13,8.35,6.6248,8.6122,2.34,20.7676,29.4761,2.2236,0.1037,0.1024,2.3952,,82697.2985,30420.0,23400.0,690522.4425,254007.0,2023-08-05
600177.SH,2006-07-13,5.68,2.8427,3.242,2.38,17.9141,17.4981,2.4965,2.1861,2.0747,2.6856,4.4014,178128.9356,90661.7696,79495.0899,1011772.3542,514958.8513,2023-08-05
600057.SH,2006-07-13,4.11,4.3263,4.3263,1.01,,,2.853,0.3673,0.3502,0.0,,42984.0,23328.0,23328.0,176664.24,95878.08,2023-08-05
