security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-06,4.01,7.6027,7.6027,1.54,240.8254,56.1998,1.4884,1.3601,1.0539,2.4938,,49057.1412,24882.192,24882.192,196719.1362,99777.5899,2023-08-05
002011.SZ,2006-12-06,6.26,4.551,5.1154,1.54,22.397,47.5291,1.131,1.952,1.711,3.9936,1.5974,7118.1865,4091.4684,3640.0,44559.8475,25612.5922,2023-08-05
002052.SZ,2006-12-06,21.5,2.6072,3.3894,0.71,39.7058,38.1343,4.4659,2.8058,2.3897,,0.3578,11296.5326,2859.935,2199.95,242875.4509,61488.6025,2023-08-05
600452.SH,2006-12-06,4.59,4.9696,4.9696,1.16,26.3617,29.3777,1.6252,1.4848,1.2628,4.3573,4.3573,16000.0,6864.0,6864.0,73440.0,31505.76,2023-08-05
600727.SH,2006-12-06,4.01,4.2187,4.2187,1.28,445.3167,,0.6503,2.3083,2.561,0.0,,35098.6607,21294.0,21294.0,140745.6294,85388.94,2023-08-05
600761.SH,2006-12-06,18.89,1.639,1.639,0.75,46.5676,31.0565,4.0739,3.8596,2.7662,0.6828,0.6828,35695.4477,17807.6401,17807.6401,674287.0071,336386.3215,2023-08-05
600822.SH,2006-12-06,8.84,3.2534,3.2534,1.23,65.0277,31.8266,4.1174,0.1147,0.086,0.0,,25272.0298,1730.3,1730.3,223404.7434,15295.852,2023-08-05
600965.SH,2006-12-06,3.41,4.7538,4.7538,1.03,93.8274,75.3411,1.905,2.3799,2.1882,1.333,,27940.3237,11440.0,11440.0,95276.5038,39010.4,2023-08-05
000701.SZ,2006-12-06,6.76,11.3373,11.3373,1.4,64.6721,50.081,3.0962,0.514,0.3611,2.4629,,24025.0,17245.05,17245.05,162409.0,116576.538,2023-08-05
600075.SH,2006-12-06,6.65,6.2223,12.4446,1.09,18.2076,13.0474,2.3885,0.957,0.9389,0.0,0.1729,43859.2,24883.2,12441.6,291663.68,165473.28,2023-08-05
