security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000967.SZ,2006-04-17,3.97,3.1178,3.1178,4.59,,,1.5361,3.4339,3.4339,0.0,,13678.608,4500.0,4500.0,54304.0738,17865.0,2023-08-05
600112.SH,2006-04-17,4.18,4.3446,6.5747,1.42,43.7856,37.7952,2.5526,3.3713,3.2942,0.0,,19869.096,7869.096,5200.0,83052.8213,32892.8213,2023-08-05
600127.SH,2006-04-17,2.45,1.2655,1.2655,0.5,148.573,158.3133,1.1065,1.0639,1.1157,0.0,,33744.0065,19143.4455,19143.4455,82672.8159,46901.4415,2023-08-05
600167.SH,2006-04-17,3.87,9.9947,9.9947,5.22,,,1.675,7.3317,7.3317,0.0,,19000.0,7000.0,7000.0,73530.0,27090.0,2023-08-05
600567.SH,2006-04-17,3.98,6.0713,6.3696,1.18,17.4537,17.4537,1.1803,0.7466,0.7466,3.7876,,27764.13,17714.13,16884.7098,110501.2374,70502.2374,2023-08-05
600227.SH,2006-04-17,7.82,1.9753,2.6666,0.76,7.5929,7.5929,1.2876,1.5206,1.5206,2.5575,2.5575,17000.0,9450.0,7000.0,132940.0,73899.0,2023-08-05
600256.SH,2006-04-17,5.48,8.3662,10.4578,1.05,21.0219,22.9912,2.6492,2.0186,1.9847,0.0,,86606.1245,30600.0,24480.0,474601.5623,167688.0,2023-08-05
600401.SH,2006-04-17,2.44,2.3496,3.407,0.59,25.3367,23.7644,1.6388,2.3236,1.9962,0.0,,25804.7644,15660.0,10800.0,62963.6251,38210.4,2023-08-05
600525.SH,2006-04-17,14.96,7.6244,7.6244,1.18,28.3347,28.3347,3.858,4.1036,4.1036,0.8021,0.8021,9954.0,3325.0,3325.0,148911.84,49742.0,2023-08-05
600667.SH,2006-04-17,2.2,1.3567,1.3567,0.67,48.3771,56.7943,1.5299,0.7677,0.939,0.0,,36881.7381,18964.0,18964.0,81139.8238,41720.8,2023-08-05
600701.SH,2006-04-17,3.01,0.5819,0.5819,0.67,53.8265,55.2383,1.122,2.0557,1.6681,0.0,,32409.0968,17469.0968,17469.0968,97551.3814,52581.9814,2023-08-05
600864.SH,2006-04-17,8.02,1.8424,1.8424,0.96,593.099,593.099,2.5968,3.1635,3.1635,4.5043,4.5043,13659.4549,4537.5,4537.5,109548.8283,36390.75,2023-08-05
000016.SZ,2006-04-17,3.37,0.7558,0.9448,0.47,14.4158,17.0862,0.6311,0.1518,0.1753,0.0,,60198.6352,28024.4438,22419.8704,202869.4006,94442.3756,2023-08-05
000539.SZ,2006-04-17,3.99,1.5334,2.0087,1.32,14.733,14.733,1.2665,1.2758,1.2758,0.8857,0.8857,265940.4,51281.6503,39147.6,1061102.196,204613.7847,2023-08-05
600057.SH,2006-04-17,2.71,1.801,2.4313,0.41,110.662,,1.0355,0.2305,0.2437,0.0,,42984.0,23328.0,17280.0,116486.64,63218.88,2023-08-05
600072.SH,2006-04-17,2.79,1.8004,2.3766,0.52,133.8329,148.2702,0.9977,2.0375,1.7842,0.0,,36244.6656,21745.152,16473.6,101122.617,60668.9741,2023-08-05
600426.SH,2006-04-17,6.97,3.2763,4.3574,0.72,9.946,9.946,1.8904,1.2912,1.2912,0.9565,,25050.0,11970.0,9000.0,174598.5,83430.9,2023-08-05
600579.SH,2006-04-17,3.03,1.5934,1.5934,0.55,,,1.5269,1.0615,1.0615,1.9802,1.9802,21600.0,7200.0,7200.0,65448.0,21816.0,2023-08-05
600608.SH,2006-04-17,4.03,8.1731,8.1731,2.45,77.0765,,1.5325,0.6432,1.3841,0.0,,25252.4332,16963.8021,16963.8021,101767.3058,68364.1225,2023-08-05
600686.SH,2006-04-17,10.14,2.1485,2.793,0.99,15.379,14.9017,2.8748,0.1991,0.1991,1.4793,1.4793,15151.7592,7488.0,5760.0,153638.8383,75928.32,2023-08-05
600780.SH,2006-04-17,2.44,2.1217,2.1217,1.72,16.4009,16.4009,1.5798,0.9862,0.9862,14.3443,14.3443,87294.0978,61800.1838,61800.1838,212997.5986,150792.4485,2023-08-05
600978.SH,2006-04-17,5.12,2.4251,2.4251,0.62,14.8053,14.8053,1.8888,1.963,1.963,1.6276,1.6276,30159.4911,10452.0,10452.0,154416.5944,53514.24,2023-08-05
600995.SH,2006-04-17,8.44,9.3168,9.3168,1.64,19.1644,19.1644,2.627,3.1584,3.1584,7.2053,,17514.0,7200.0,7200.0,147818.16,60768.0,2023-08-05
000045.SZ,2006-04-17,5.97,7.502,7.502,2.51,67.6267,67.6267,4.255,3.7326,3.7326,1.005,1.005,24512.4,3326.4,3326.4,146339.028,19858.608,2023-08-05
600077.SH,2006-04-17,4.6,1.9996,1.9996,0.85,48.4551,48.4551,1.9183,3.5667,3.5667,0.0,,12681.9142,4654.0742,4654.0742,58336.8053,21408.7413,2023-08-05
600178.SH,2006-04-17,4.49,0.6583,0.6583,0.4,24.5393,24.5393,1.2861,0.9202,0.9202,7.4263,7.4263,46208.0,13858.0,13858.0,207473.92,62222.42,2023-08-05
600217.SH,2006-04-17,1.88,2.0188,2.0188,0.59,26.0405,,1.5276,1.9833,2.1774,0.0,,66080.0,22400.0,22400.0,124230.4,42112.0,2023-08-05
600295.SH,2006-04-17,3.68,0.9495,1.1394,0.29,23.3066,23.4284,1.2157,1.2261,1.1822,0.8525,0.8525,103200.0,19200.0,16000.0,379776.0,70656.0,2023-08-05
000692.SZ,2006-04-17,2.15,1.2117,1.6473,0.49,,,0.6046,0.8791,0.8791,0.0,,26641.6488,15952.681,11734.6639,57279.5449,34298.2642,2023-08-05
002008.SZ,2006-04-17,15.18,5.1742,5.1742,0.97,40.3026,40.3026,5.4601,4.3813,4.3813,0.8783,0.8783,16052.4,5467.5,5467.5,243675.432,82996.65,2023-08-05
000601.SZ,2006-04-17,3.38,1.7106,3.2015,0.59,20.4195,20.4195,0.8919,1.376,1.376,2.0532,2.0532,63673.6918,41759.4299,22313.4912,215217.0783,141146.8731,2023-08-05
000679.SZ,2006-04-17,4.11,1.6564,1.6564,0.58,33.2133,33.2133,1.5847,0.5417,0.5417,5.3528,5.3528,23760.0,10800.0,10800.0,97653.6,44388.0,2023-08-05
600059.SH,2006-04-17,6.46,2.3517,3.0572,0.81,57.7623,57.7623,1.2762,2.4705,2.4705,3.096,3.096,23280.0,13841.1,10647.0,150388.8,89413.506,2023-08-05
600095.SH,2006-04-17,3.09,1.4734,1.4734,1.23,91.9436,91.9436,1.2965,3.1974,3.1974,0.0,,26156.0,15106.6007,15106.6007,80822.04,46679.3962,2023-08-05
600475.SH,2006-04-17,9.06,6.7646,6.7646,0.91,20.6867,20.6867,3.9778,1.1555,1.1555,10.1177,10.1177,25600.0,9600.0,9600.0,231936.0,86976.0,2023-08-05
600777.SH,2006-04-17,4.49,7.032,7.032,0.87,36.5038,36.5038,1.0845,1.0431,1.0431,0.0,,34433.035,20480.1125,20480.1125,154604.3272,91955.7051,2023-08-05
000428.SZ,2006-04-17,4.24,9.3818,12.9449,1.75,72.0316,72.0316,1.5493,1.5906,1.5906,2.3585,2.3585,17284.0,8394.6283,6084.0,73284.16,35593.224,2023-08-05
000725.SZ,2006-04-17,2.79,4.1696,5.9175,1.19,29.736,,1.7142,0.4924,0.5245,0.0818,0.0818,219569.58,26228.8669,18481.5,612599.1282,73178.5387,2023-08-05
600734.SH,2006-04-17,2.03,4.5669,4.5669,2.6,,,2.0274,0.449,0.6018,0.0,,35155.8394,13273.2144,13273.2144,71366.354,26944.6252,2023-08-05
600791.SH,2006-04-17,4.42,1.9099,2.4829,0.28,19.8759,27.5082,2.2402,2.6393,3.1748,0.4525,0.4525,12870.0,5577.0,4290.0,56885.4,24650.34,2023-08-05
600877.SH,2006-04-17,2.75,0.7172,0.7172,0.6,201.2245,150.0855,1.1298,0.3529,0.3529,0.0,,47387.084,21960.0,21960.0,130314.481,60390.0,2023-08-05
000404.SZ,2006-04-17,2.25,1.7643,1.7643,0.96,,,1.5108,0.4626,0.4626,0.0,,26085.3837,9548.6037,9548.6037,58692.1133,21484.3583,2023-08-05
000699.SZ,2006-04-17,0.89,1.873,1.873,0.52,,,1.4382,0.8156,0.9101,0.0,,22744.8,9360.0,9360.0,20242.872,8330.4,2023-08-05
000717.SZ,2006-04-17,2.64,1.5636,1.5636,0.83,25.9921,,0.707,0.3335,0.3338,4.7348,4.7348,134112.0,79954.0286,79954.0286,354055.68,211078.6355,2023-08-05
000851.SZ,2006-04-17,6.11,2.2882,2.2882,0.56,129.8877,129.8877,5.6616,3.6623,3.6623,0.0,,22490.0,7748.0,7748.0,137413.9,47340.28,2023-08-05
000863.SZ,2006-04-17,1.71,1.6207,1.6207,0.71,,,3.5108,0.2893,0.5879,0.0,,13562.0262,3900.0002,3900.0002,23191.0648,6669.0003,2023-08-05
600039.SH,2006-04-17,2.87,1.6588,1.6588,0.57,256.2187,256.2187,0.9368,0.4018,0.4018,0.0,,30000.0,12000.0,12000.0,86100.0,34440.0,2023-08-05
600373.SH,2006-04-17,3.17,2.269,3.0427,0.35,32.5724,32.5724,1.4016,0.744,0.744,0.3785,0.3785,12500.0,6034.5,4500.0,39625.0,19129.365,2023-08-05
600853.SH,2006-04-17,2.33,3.0302,3.0302,1.47,138.6865,138.6865,1.3798,0.4644,0.4644,0.0,,53240.0018,16456.0018,16456.0018,124049.2042,38342.4842,2023-08-05
600862.SH,2006-04-17,2.25,2.3442,2.3442,0.82,133.418,,3.5044,0.9491,1.1447,0.0,,23844.4764,12236.784,12236.784,53650.0719,27532.764,2023-08-05
600881.SH,2006-04-17,2.97,2.0256,2.0256,0.81,41.9522,38.0111,1.0396,1.1731,1.1731,0.0,,83664.143,53725.5459,53725.5459,248482.5047,159564.8713,2023-08-05
600338.SH,2006-04-17,4.33,3.1338,3.1338,0.73,175.4978,,,2.8703,10.7554,0.0,,15833.3333,5000.0,5000.0,68558.3332,21650.0,2023-08-05
000554.SZ,2006-04-17,4.83,4.1665,4.1665,0.67,51.5019,92.3627,2.7944,1.7517,1.2314,3.3762,3.3762,48079.3318,29483.9998,29483.9998,232223.1726,142407.719,2023-08-05
600557.SH,2006-04-17,6.63,4.34,4.34,0.72,21.183,21.183,2.3322,1.2894,1.2894,1.5083,1.5083,15606.0,8568.0,8568.0,103467.78,56805.84,2023-08-05
600698.SH,2006-04-17,2.08,4.2456,4.2456,1.95,196.663,179.5283,5.4283,1.7281,1.4526,0.0,,97181.744,30671.004,30671.004,202138.0275,63795.6883,2023-08-05
600796.SH,2006-04-17,7.84,11.4127,11.4127,2.0,58.0463,58.0463,3.8937,5.7865,5.7865,3.5361,3.5361,21077.073,7602.66,7602.66,165244.2523,59604.8544,2023-08-05
600331.SH,2006-04-17,11.32,3.4666,3.4666,0.57,25.476,25.476,4.7626,1.7275,1.7275,0.4417,0.4417,41600.0,20800.0,20800.0,470912.0,235456.0,2023-08-05
600762.SH,2006-04-17,1.09,3.0929,3.0929,1.18,,,4.9569,1701.8104,,0.0,,10566.4,4326.4,4326.4,11517.376,4715.776,2023-08-05
600628.SH,2006-04-17,7.29,1.4399,1.8718,0.6,34.8635,29.7537,2.6171,2.4307,2.4253,0.0,,46243.4148,29442.2076,22647.852,337114.4939,214633.6934,2023-08-05
600993.SH,2006-04-17,28.16,9.4714,9.4714,1.41,23.9916,23.9916,2.5311,3.4992,3.4992,4.038,4.038,5116.974,1800.0,1800.0,144093.9878,50688.0,2023-08-05
000529.SZ,2006-04-17,0.9,1.6744,1.6744,0.74,,,,1.0749,2.1269,0.0,,39651.5872,21605.8091,21605.298,35686.4285,19445.2282,2023-08-05
000602.SZ,2006-04-17,8.76,0.8065,0.8065,0.64,26.3119,26.3119,4.4066,6.0691,6.0691,0.0,,15075.0,8516.04,8516.04,132057.0,74600.5104,2023-08-05
000613.SZ,2006-04-17,1.79,7.1433,7.1433,2.96,,,,48.803,47.6711,0.0,,36410.0,4510.0,4510.0,65173.9,8072.9,2023-08-05
000712.SZ,2006-04-17,3.64,4.4117,5.8672,1.56,218.2176,218.2176,1.2802,1.341,1.341,1.3736,1.3736,15231.1524,5065.9274,3809.196,55441.3947,18439.9757,2023-08-05
000838.SZ,2006-04-17,8.36,2.1789,2.1789,0.59,120.3088,120.3088,6.1759,4.2107,4.2107,0.0,,6511.986,1755.0,1755.0,54440.203,14671.8,2023-08-05
600093.SH,2006-04-17,1.94,1.5462,1.5462,0.53,,,1.2963,1.6085,1.5411,0.0,,28687.5,11475.0,11475.0,55653.75,22261.5,2023-08-05
600255.SH,2006-04-17,9.24,2.5517,2.5517,0.84,41.4873,41.4873,1.6766,0.4138,0.4138,1.7136,1.7136,9500.0,3000.0,3000.0,87780.0,27720.0,2023-08-05
600774.SH,2006-04-17,7.51,2.41,2.41,0.69,29.402,29.402,1.9838,1.8938,1.8938,0.0,,10910.9616,3997.5936,3997.5936,81941.3216,30021.9279,2023-08-05
000729.SZ,2006-04-17,7.97,6.3242,6.545,2.62,29.6557,29.6557,1.8205,1.5446,1.5446,1.6514,,102989.0484,30955.3734,29910.9289,820822.7157,246714.326,2023-08-05
000913.SZ,2006-04-17,3.22,6.3049,8.3225,0.77,28.9079,28.9079,1.2998,0.4581,0.4581,4.6584,4.6584,45353.6,17846.4,13520.0,146038.592,57465.408,2023-08-05
000686.SZ,2006-04-17,6.32,7.2462,7.2462,0.66,59.1495,61.5825,2.1679,4.7386,4.7234,0.0,,16213.2516,6892.4685,6892.4685,102467.7501,43560.4009,2023-08-05
000752.SZ,2006-04-17,5.41,6.198,6.198,0.82,26.9629,37.3044,2.0082,5.1149,4.1898,0.0,,17583.8994,7342.595,7342.595,95128.8958,39723.439,2023-08-05
000805.SZ,2006-04-17,2.12,1.3496,,1.02,,,,19.2415,29.0281,0.0,,5721.825,1441.825,,12130.269,3056.669,2023-08-05
000809.SZ,2006-04-17,4.65,4.1432,4.1432,1.15,61.9839,61.9839,3.9658,3.5437,3.5437,0.0,,11457.0,3500.0,3500.0,53275.05,16275.0,2023-08-05
600151.SH,2006-04-17,6.34,5.0056,6.6074,0.62,45.9285,45.9285,2.3691,1.6449,1.6449,2.3659,2.3659,46784.0,18670.08,14144.0,296610.56,118368.3072,2023-08-05
600438.SH,2006-04-17,13.64,4.0024,4.6028,1.57,19.1086,19.1086,3.3387,0.6386,0.6386,2.566,2.566,17188.0,6900.0,6000.0,234444.32,94116.0,2023-08-05
600548.SH,2006-04-17,3.65,4.7284,6.2416,1.36,16.41,16.41,1.2696,8.7325,8.7325,0.347,0.347,218070.0,21780.0,16500.0,795955.5,79497.0,2023-08-05
000592.SZ,2006-04-17,0.92,1.5631,1.5631,0.6,,,,30.6238,14.6256,0.0,,29440.4655,8730.8155,8730.8155,27085.2283,8032.3503,2023-08-05
002037.SZ,2006-04-17,5.47,5.5221,5.5221,1.73,17.0835,17.0835,1.4632,1.2576,1.2576,6.3985,6.3985,11000.0,5319.8271,5319.8271,60170.0,29099.4542,2023-08-05
600021.SH,2006-04-17,4.33,2.8293,2.8293,0.86,17.018,17.018,1.0813,0.9051,0.9051,4.8499,4.8499,156350.5,31680.0,31680.0,676997.665,137174.4,2023-08-05
600114.SH,2006-04-17,4.86,6.0874,7.7918,1.42,21.5019,21.5019,1.52,2.1362,2.1362,3.0259,3.0864,19550.0,9792.0,7650.0,95013.0,47589.12,2023-08-05
600446.SH,2006-04-17,7.24,2.8319,3.7381,0.63,126.0402,31.6458,1.5796,1.0471,0.7299,3.453,3.453,6872.0,2376.0,1800.0,49753.28,17202.24,2023-08-05
600461.SH,2006-04-17,4.96,9.4764,12.1299,1.53,25.443,25.443,1.538,4.5521,4.5521,2.02,2.02,14000.0,6400.0,5000.0,69440.0,31744.0,2023-08-05
000419.SZ,2006-04-17,6.26,3.1448,3.1448,0.82,31.5974,31.5974,1.7275,1.1279,1.1279,4.2897,4.2897,17550.8155,6535.8155,6535.8155,109868.105,40914.205,2023-08-05
000585.SZ,2006-04-17,2.98,4.5319,4.5319,1.06,1162.7715,604.2874,3.3275,7.5017,5.2632,0.0,,87337.0,14360.0,14360.0,260264.26,42792.8,2023-08-05
000823.SZ,2006-04-17,3.95,5.0381,5.0381,1.66,27.3849,20.5663,1.5778,1.0237,0.9314,0.0,2.7848,35920.0,18226.4648,18226.4648,141884.0,71994.536,2023-08-05
600519.SH,2006-04-17,68.5,0.0176,0.0176,0.02,28.8994,28.8994,6.3484,8.2242,8.2242,2.1268,2.1268,47190.0,13496.34,13496.34,3232515.0,924499.29,2023-08-05
600616.SH,2006-04-17,11.43,1.6518,1.6518,1.11,20.4639,20.4639,5.6842,0.8296,0.8296,1.7498,1.7498,30463.2981,14791.9076,14791.9076,348195.4973,169071.5039,2023-08-05
000971.SZ,2006-04-17,2.48,1.6772,1.6772,0.49,38.9906,38.9906,0.976,1.3417,1.3417,0.0,,18700.0,11056.528,11056.528,46376.0,27420.1894,2023-08-05
600776.SH,2006-04-17,3.09,1.9056,1.9056,1.26,34.279,,0.8621,0.3558,0.3718,1.1327,1.1327,62800.0,11800.0,11800.0,194052.0,36462.0,2023-08-05
600814.SH,2006-04-17,5.73,1.9905,1.9905,0.74,104.0606,104.0606,3.3181,1.1205,1.1205,1.2256,1.2256,23737.0419,10139.7592,10139.7592,136013.2501,58100.8202,2023-08-05
000035.SZ,2006-04-17,1.92,1.6202,1.6202,0.66,,,,0.1288,0.7946,0.0,,11588.72,4264.92,4264.92,22250.3424,8188.6464,2023-08-05
600651.SH,2006-04-17,7.4,2.1598,2.6723,1.33,78.0334,83.0156,5.1173,3.6829,3.3313,1.1261,1.1261,50899.8148,50899.8148,41138.5662,376658.6295,376658.6295,2023-08-05
000637.SZ,2006-04-17,4.18,0.1507,0.1507,0.82,91.3911,,2.8953,0.9032,1.2607,2.9154,2.9154,45206.5527,15456.475,15456.475,188963.3903,64608.0655,2023-08-05
000669.SZ,2006-04-17,6.44,1.5656,1.5656,0.85,295.7692,,4.5066,6.163,6.6084,0.0,,6167.0,2299.0,2299.0,39715.48,14805.56,2023-08-05
000721.SZ,2006-04-17,4.7,2.4543,2.4543,0.71,39.963,39.7255,2.4765,1.923,1.7628,0.0,,17162.265,6201.18,6201.18,80662.6455,29145.546,2023-08-05
001896.SZ,2006-04-17,2.76,1.79,1.79,0.56,1314.26,1314.26,1.4393,1.7216,1.7216,0.0,,43000.0,8000.0,8000.0,118680.0,22080.0,2023-08-05
600070.SH,2006-04-17,5.95,9.303,9.303,1.65,46.374,46.374,1.5539,1.3773,1.3773,3.5467,3.5467,10271.16,4867.2,4867.2,61113.402,28959.84,2023-08-05
600169.SH,2006-04-17,3.79,2.3977,3.189,0.37,77.3455,54.6879,1.6861,0.7696,0.639,0.0,,37217.2425,19152.0,14400.0,141053.3491,72586.08,2023-08-05
600273.SH,2006-04-17,2.44,1.0693,1.0693,0.29,34.2441,34.2441,0.8468,0.9946,0.9946,2.0492,2.0492,21500.0,11970.0,11970.0,52460.0,29206.8,2023-08-05
600284.SH,2006-04-17,4.6,2.475,2.475,0.67,18.4918,18.4918,1.5052,1.2989,1.2989,2.2826,2.2826,22600.0,10560.0,10560.0,103960.0,48576.0,2023-08-05
600764.SH,2006-04-17,3.79,4.1121,5.3457,1.28,35.6241,35.6241,2.1636,1.2603,1.2603,0.7916,0.7916,32972.6984,13802.6374,10617.4134,124966.5269,52311.9957,2023-08-05
000568.SZ,2006-04-17,7.25,4.2933,4.2933,1.6,132.0914,63.3421,3.7152,4.1878,3.884,0.5517,0.5517,84139.9673,33295.4534,33295.4534,610014.7629,241392.0372,2023-08-05
000583.SZ,2006-04-17,0.83,1.8946,1.8946,0.84,,,,2.4834,3.8114,0.0,,23165.6194,13072.0,13072.0,19227.4641,10849.76,2023-08-05
000006.SZ,2006-04-17,6.3,3.681,4.4166,1.95,14.3683,14.4707,1.464,1.1142,1.1142,1.1905,1.1905,25359.1631,18934.5528,15780.7037,159762.7275,119287.6826,2023-08-05
600238.SH,2006-04-17,3.28,1.8757,2.5509,0.53,19.8451,18.2937,1.0959,0.4217,0.3846,1.5244,1.5244,16600.0,10064.0,7400.0,54448.0,33009.92,2023-08-05
600398.SH,2006-04-17,4.45,2.5565,2.5565,1.14,9.9891,9.9891,0.977,1.0829,1.0829,2.2472,2.2472,23665.8834,15912.0,15912.0,105313.1811,70808.4,2023-08-05
600488.SH,2006-04-17,5.82,6.4515,6.4515,1.2,18.1381,18.1381,1.4709,2.2162,2.2162,1.7182,1.7182,25182.5012,10494.9,10494.9,146562.157,61080.318,2023-08-05
600895.SH,2006-04-17,4.33,2.9106,2.9106,1.0,30.1312,30.1312,1.9922,9.7522,9.7522,1.5012,1.5012,121566.9,58248.5588,58248.5588,526384.677,252216.2596,2023-08-05
000760.SZ,2006-04-17,3.29,2.0899,2.0899,0.62,33.8367,23.0759,2.1177,1.1915,1.1915,0.0,,10932.23,5183.1,5183.1,35967.0367,17052.399,2023-08-05
000829.SZ,2006-04-17,6.0,5.755,5.755,1.58,22.3559,22.3559,3.3895,0.1792,0.1792,0.8462,0.8462,25199.9998,9927.2726,9927.2726,151199.9988,59563.6356,2023-08-05
002044.SZ,2006-04-17,4.19,8.9802,8.9802,1.31,23.074,23.074,1.9599,0.9907,0.9907,4.7733,4.7733,12500.0,5850.0,5850.0,52375.0,24511.5,2023-08-05
600288.SH,2006-04-17,5.19,2.1766,2.9384,0.64,25.3782,25.3782,1.3354,0.3423,0.3423,0.9634,0.9634,21000.0,10125.0,7500.0,108990.0,52548.75,2023-08-05
600456.SH,2006-04-17,23.33,1.4028,1.4028,0.54,29.456,29.456,5.9824,4.0412,4.0412,0.8573,0.8573,20008.0,7560.0,7560.0,466786.64,176374.8,2023-08-05
600480.SH,2006-04-17,3.46,5.7779,7.6847,0.68,38.0396,38.0396,2.3144,0.8192,0.8192,4.4464,4.4464,31200.0,11757.2,8840.0,107952.0,40679.912,2023-08-05
002041.SZ,2006-04-17,24.7,4.5366,5.7615,1.25,25.2573,24.948,3.275,5.2564,5.1685,0.5061,0.5061,8800.0,2794.0,2200.0,217360.0,69011.8,2023-08-05
600393.SH,2006-04-17,3.19,2.5292,2.5292,0.37,22.0034,22.0034,1.8416,1.6765,1.6765,2.0899,2.0899,30000.0,10776.441,10776.441,95700.0,34376.8468,2023-08-05
600486.SH,2006-04-17,9.3,2.8162,2.8162,0.74,21.6577,21.6577,2.3798,1.2368,1.2368,8.2437,8.2437,10000.0,3000.0,3000.0,93000.0,27900.0,2023-08-05
600529.SH,2006-04-17,5.09,3.8924,4.9045,0.55,13.7302,13.7302,1.3315,1.685,1.685,1.6372,1.6372,22250.0111,15466.7719,12275.2158,113252.5565,78725.869,2023-08-05
600679.SH,2006-04-17,3.13,3.959,5.503,0.71,236.8115,298.9724,2.298,0.5516,0.6232,0.0,,35361.9662,4770.4824,3432.0017,110682.9542,14931.6099,2023-08-05
000708.SZ,2006-04-17,4.11,3.0859,3.0858,0.63,22.9828,22.9828,1.9072,0.4154,0.4154,0.0,,44940.848,16703.7264,,184706.8853,68652.3155,2023-08-05
000858.SZ,2006-04-17,7.71,4.7769,5.5859,1.42,26.4168,26.4168,2.841,3.2569,3.2569,0.0,,271140.48,89312.4529,76377.6,2090493.1008,688599.0119,2023-08-05
002038.SZ,2006-04-17,12.08,12.5112,12.5112,3.33,29.5737,29.5737,2.6192,8.4366,8.4366,1.3797,1.3797,8280.0,3009.6,3009.6,100022.4,36355.968,2023-08-05
