security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2006-12-11,7.89,5.991,5.991,0.39,37.1277,37.1277,2.7134,1.9606,1.9606,,,25850.0,6400.0,6400.0,203956.5,50496.0,2023-08-05
000503.SZ,2006-12-11,9.44,4.7071,4.7071,0.4,167.1732,101.9481,4.9071,27.5799,32.5828,0.0,,74901.8504,39225.5976,39225.5976,707073.4678,370289.6413,2023-08-05
000523.SZ,2006-12-11,3.9,1.2595,1.2595,0.37,51.515,38.8623,1.5835,0.8194,0.8033,0.0,0.2564,17258.1794,9416.3971,9416.3971,67306.8997,36723.9487,2023-08-05
000811.SZ,2006-12-11,6.82,0.908,0.908,0.62,26.9382,31.1603,2.6583,1.316,1.2566,1.4663,2.1994,17537.663,8220.1019,8220.1019,119606.8617,56061.095,2023-08-05
000973.SZ,2006-12-11,2.37,1.0276,1.0276,0.21,346.7174,,1.0205,0.4963,0.4809,3.8819,0.2813,61255.4865,31049.742,31049.742,145175.503,73587.8885,2023-08-05
600226.SH,2006-12-11,4.39,1.1719,1.1719,0.5,16.0978,16.4433,1.2622,0.8097,0.7545,2.7335,2.7335,27036.6165,12667.2,12667.2,118690.7464,55609.008,2023-08-05
600748.SH,2006-12-11,11.34,0.9755,0.9755,0.55,51.014,33.4578,4.8658,5.2141,5.5937,0.6173,0.7937,58754.1643,20720.0427,20720.0427,666272.2232,234965.2842,2023-08-05
000038.SZ,2006-12-11,4.5,1.1679,1.1679,0.55,,,6.9012,11.7173,84.6433,0.0,,9048.6,1914.0,1914.0,40718.7,8613.0,2023-08-05
000932.SZ,2006-12-11,3.98,2.3663,2.3663,0.57,15.9725,16.368,0.9354,0.3057,0.2876,2.0199,2.5124,219593.9382,88056.4382,88056.4382,873983.874,350464.624,2023-08-05
000959.SZ,2006-12-11,3.3,2.8422,2.8422,0.56,9.6203,15.3704,1.3197,0.3594,0.3522,12.1179,9.0901,231064.5719,43474.8391,43474.8391,762513.0873,143466.969,2023-08-05
000962.SZ,2006-12-11,7.08,2.0382,2.0382,0.42,66.8493,64.8012,2.2165,4.2264,3.5564,1.0593,0.6356,35640.0,18812.8684,18812.8684,252331.2,133195.1083,2023-08-05
000981.SZ,2006-12-11,5.59,1.3411,2.2351,0.47,66.99,,1.6766,1.3674,2.01,0.0,,16100.0,5000.0,3000.0,89999.0,27950.0,2023-08-05
600097.SH,2006-12-11,4.29,1.1632,1.1632,0.43,39.0899,40.24,2.8244,1.4648,1.5826,0.0,,11544.9889,4655.0,4655.0,49528.0024,19969.95,2023-08-05
600111.SH,2006-12-11,9.91,6.2879,6.2879,0.65,306.5747,132.0059,3.3976,4.5429,3.6435,0.0,,40367.4,19219.2003,19219.2003,400040.934,190462.275,2023-08-05
600684.SH,2006-12-11,4.69,1.2459,1.6197,0.38,48.2076,45.0817,1.3695,3.9577,5.0316,0.0,1.0661,18703.9387,13004.5513,10003.501,87721.4725,60991.3456,2023-08-05
601111.SH,2006-12-11,4.68,2.0234,3.1826,0.51,33.544,33.544,1.8217,1.4305,1.4305,,,1225136.2273,128900.0,81950.0,5733637.5438,603252.0,2023-08-05
000693.SZ,2006-12-11,3.25,6.1832,9.2748,1.04,,,4.3448,4.8189,4.825,0.0,,19269.3908,5855.8499,3903.9,62625.5201,19031.5122,2023-08-05
000892.SZ,2006-12-11,2.38,1.6665,2.4997,0.51,,,8.7395,14.8741,25.0216,0.0,,41387.688,12000.0,8000.0,98502.6974,28560.0,2023-08-05
002051.SZ,2006-12-11,15.16,2.8585,3.5731,0.49,40.6344,43.8275,3.4309,4.4709,4.3195,,,19000.0,6000.0,4800.0,288040.0,90960.0,2023-08-05
600057.SH,2006-12-11,4.25,3.4567,3.4567,0.4,,,2.9528,0.3799,0.3503,0.0,,42984.0,23328.0,23328.0,182682.0,99144.0,2023-08-05
600072.SH,2006-12-11,5.3,5.8204,7.683,0.86,207.013,155.6076,1.8725,3.25,2.1693,0.0,,36244.6656,21745.152,16473.6,192096.7277,115249.3056,2023-08-05
600197.SH,2006-12-11,4.82,3.3491,3.3491,0.54,,,2.5913,4.9355,4.4482,2.9046,0.5187,44100.0,19500.0,19500.0,212562.0,93990.0,2023-08-05
600389.SH,2006-12-11,4.53,2.1089,2.1089,0.51,14.8638,15.2816,1.5495,0.4254,0.4085,2.2075,2.2075,19800.0,7128.0,7128.0,89694.0,32289.84,2023-08-05
600588.SH,2006-12-11,28.07,1.7296,1.7296,0.61,63.7997,43.1174,5.2449,6.3008,5.8139,0.7308,1.8087,22464.0,8424.0,8424.0,630564.48,236461.68,2023-08-05
000059.SZ,2006-12-11,3.91,1.2593,1.4232,0.37,10.7842,23.4031,1.4937,1.3969,1.1655,0.0,,66322.5214,26357.0433,23322.0,259321.0587,103056.0393,2023-08-05
000862.SZ,2006-12-11,2.74,0.6674,0.6674,0.48,234.8984,607.6942,4.2415,1.8665,2.5358,0.0,,23589.0,16257.9821,16257.9821,64633.86,44546.871,2023-08-05
000881.SZ,2006-12-11,3.17,0.8396,0.8396,0.41,21.6273,19.5236,1.2615,0.565,0.5295,3.1546,1.5773,30891.84,20176.3584,20176.3584,97927.1328,63959.0561,2023-08-05
600129.SH,2006-12-11,5.68,2.2143,2.2143,0.42,28.0234,27.6565,1.1838,0.3658,0.3651,0.0,,25260.0,9900.0,9900.0,143476.8,56232.0,2023-08-05
600478.SH,2006-12-11,5.71,1.0228,1.0228,0.56,117.3079,188.0772,2.3018,1.5639,1.5055,6.499,,12369.753,4000.0,4000.0,70631.2896,22840.0,2023-08-05
