security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600757.SH,2006-08-10,2.73,0.6874,0.6874,0.58,,,1.5152,0.376,0.3856,0.0,,47214.4227,14040.0,14040.0,128895.374,38329.2,2023-08-05
000065.SZ,2006-08-10,4.53,2.8719,2.8719,2.39,30.9595,258.1246,1.7129,0.5905,0.5933,1.3245,,16243.712,5651.2635,5651.2635,73584.0154,25600.2237,2023-08-05
000560.SZ,2006-08-10,4.07,1.1116,1.1116,1.49,15.5084,24.7864,,0.6503,0.6749,0.0,,13440.0,6240.0,6240.0,54700.8,25396.8,2023-08-05
000627.SZ,2006-08-10,3.25,1.6703,1.6703,0.56,272.2861,89.1826,2.8471,3.7266,3.6798,0.0,,59479.4933,22586.5164,22586.5164,193308.3532,73406.1783,2023-08-05
600516.SH,2006-08-10,3.28,0.591,0.591,0.83,,,1.217,1.2552,1.2983,0.0,,20000.0,8000.0,8000.0,65600.0,26240.0,2023-08-05
600607.SH,2006-08-10,6.29,1.1551,1.8019,1.01,21.4118,21.3693,1.3287,0.9835,0.9826,1.5898,1.5898,36781.4821,20737.3936,13293.201,231355.5224,130438.2057,2023-08-05
000024.SZ,2006-08-10,11.3,0.9584,0.9584,2.21,16.5868,21.2441,1.7893,2.6294,2.8125,0.6908,0.177,61882.2672,24510.9175,24510.9175,699269.6194,276973.3678,2023-08-05
000062.SZ,2006-08-10,5.96,1.322,1.322,0.82,73.2122,95.5437,1.4941,0.6877,0.7535,1.4686,,30893.1997,16679.464,16679.464,184123.4702,99409.6054,2023-08-05
600420.SH,2006-08-10,5.81,2.4461,6.1152,1.43,25.8963,24.1655,3.5742,3.0229,2.7987,1.1474,1.7212,26157.582,12375.0,4950.0,151975.5514,71898.75,2023-08-05
600112.SH,2006-08-10,3.76,1.4496,1.4496,0.83,39.3861,57.9695,2.2516,3.0325,2.7139,0.0,,19869.096,7869.096,7869.096,74707.801,29587.801,2023-08-05
600127.SH,2006-08-10,3.04,0.7565,0.7565,0.72,184.3518,403.0251,1.368,1.32,1.2797,0.0,,33744.0065,19143.4455,19143.4455,102581.7798,58196.0743,2023-08-05
600167.SH,2006-08-10,4.73,0.509,0.509,0.35,,,2.0298,8.961,8.4456,0.0,,19000.0,7000.0,7000.0,89870.0,33110.0,2023-08-05
600459.SH,2006-08-10,10.85,1.6238,1.8511,0.97,209.9771,224.182,2.3976,2.7357,2.9362,1.8433,,8595.0,4560.0,4000.0,93255.75,49476.0,2023-08-05
600567.SH,2006-08-10,3.04,1.2184,1.2184,0.61,20.4746,19.5472,1.1548,0.8758,0.8486,2.06,2.9839,42640.5301,36600.7301,36600.7301,129627.2115,111266.2195,2023-08-05
600649.SH,2006-08-10,4.96,0.3066,0.3741,0.74,24.7845,24.1692,1.528,9.2485,9.2082,2.0161,2.0161,188439.5014,68423.8784,56085.1462,934659.9269,339382.4369,2023-08-05
600758.SH,2006-08-10,3.6,0.6462,0.6462,0.61,21.3059,26.8871,5.1388,0.9559,1.0116,0.0,,15975.52,6159.52,6159.52,57511.872,22174.272,2023-08-05
600801.SH,2006-08-10,5.81,0.7018,0.7018,0.38,30.7379,18.1297,1.538,0.7229,0.6239,0.3015,1.0327,32840.0,6240.0,6240.0,190800.4,36254.4,2023-08-05
600834.SH,2006-08-10,5.64,0.7361,0.7361,1.04,25.7628,24.8257,3.3804,3.9547,3.6092,0.8059,1.0638,47738.1905,12590.292,12590.292,269243.3944,71009.2469,2023-08-05
600860.SH,2006-08-10,3.55,1.2148,1.6764,0.55,30.7048,44.4522,1.1668,1.505,1.5297,0.5039,,42200.0,9936.0,7200.0,149810.0,35272.8,2023-08-05
000510.SZ,2006-08-10,2.5,2.0844,2.5007,2.0,18.9819,22.1353,1.378,0.6626,0.6222,2.0,,60918.2254,46457.8571,38723.1031,152295.5635,116144.6428,2023-08-05
000815.SZ,2006-08-10,6.75,1.6126,1.6126,0.97,17.4307,18.143,1.3368,1.1858,1.1574,0.3086,,15840.0,10289.7194,10289.7194,106920.0,69455.606,2023-08-05
000837.SZ,2006-08-10,5.9,1.4149,1.4149,1.16,29.5787,29.4067,2.1235,2.3423,2.2545,0.339,0.339,23247.84,16359.0467,16359.0467,137162.256,96518.3755,2023-08-05
000898.SZ,2006-08-10,5.51,0.5218,0.5218,0.66,15.7206,12.6944,1.3573,1.2342,1.0317,0.814,2.6857,593298.5697,94244.5871,94244.5871,3269075.119,519287.6749,2023-08-05
600406.SH,2006-08-10,21.07,0.4908,0.4908,0.61,43.6269,46.2577,6.0441,5.9773,5.7491,0.9492,0.4746,21255.0,7800.0,7800.0,447842.85,164346.0,2023-08-05
600479.SH,2006-08-10,10.55,2.0461,2.0461,1.09,22.2054,20.1197,2.2124,1.9965,2.0684,2.1064,6.951,12600.0,4617.0,4617.0,132930.0,48709.35,2023-08-05
600485.SH,2006-08-10,10.52,2.4484,2.4484,1.13,,,5.5728,12.3444,9.9105,0.0,,13663.2,5040.0,5040.0,143736.864,53020.8,2023-08-05
600527.SH,2006-08-10,5.17,1.8334,1.8334,1.43,21.8791,20.8475,2.5706,1.4756,1.521,2.1492,2.3211,14400.0,7020.0,7020.0,74448.0,36293.4,2023-08-05
600560.SH,2006-08-10,6.01,1.2645,1.7071,0.71,38.7264,33.0205,1.5343,1.8564,1.7008,1.6639,1.9967,9939.8,5265.0,3900.0,59738.198,31642.65,2023-08-05
600566.SH,2006-08-10,4.17,0.8984,1.2129,1.14,52.5749,52.2586,0.9278,2.5165,2.4922,0.4796,0.4796,10630.8,5940.0,4400.0,44330.436,24769.8,2023-08-05
600570.SH,2006-08-10,6.98,5.6916,12.4944,1.89,169.6034,146.3001,3.0273,4.2103,3.5021,1.3644,1.1257,14280.0,10971.8323,4998.0,99674.4,76583.3895,2023-08-05
600685.SH,2006-08-10,9.17,1.7123,2.1746,0.49,46.1966,37.642,5.4025,1.6623,1.5011,0.0,,49467.758,16062.8965,12647.95,453619.3409,147296.7609,2023-08-05
600717.SH,2006-08-10,7.55,1.4484,1.4484,0.61,15.2083,14.5023,2.8029,4.6254,4.6717,0.0,1.9868,144884.0442,66309.7153,66309.7153,1093874.5337,500638.3505,2023-08-05
600818.SH,2006-08-10,7.47,1.7373,1.7373,2.6,56.6681,64.9956,7.4696,1.7971,1.8258,0.0,,26565.943,2242.5141,2242.5141,198447.5942,16751.5803,2023-08-05
600227.SH,2006-08-10,8.33,1.2123,1.2123,1.0,8.0881,8.3346,1.3672,1.6198,1.5545,2.401,2.401,17000.0,9450.0,9450.0,141610.0,78718.5,2023-08-05
600256.SH,2006-08-10,5.28,1.8811,1.8811,1.14,23.6055,20.8148,2.3762,2.019,2.2752,0.0,,86606.1245,30600.0,30600.0,457280.3374,161568.0,2023-08-05
600401.SH,2006-08-10,2.6,1.4183,1.4183,0.49,32.2793,36.7041,1.7276,2.0251,2.0544,0.0,,25804.7644,15660.0,15660.0,67092.3874,40716.0,2023-08-05
600525.SH,2006-08-10,17.09,0.9395,0.9395,0.93,35.6058,31.344,4.5726,5.1566,4.6365,0.6383,0.5319,10949.4,3657.5,3657.5,187125.246,62506.675,2023-08-05
600667.SH,2006-08-10,2.73,0.4876,0.4876,0.62,55.6168,57.015,1.8637,1.1455,1.1317,0.0,,36881.7381,18964.0,18964.0,100687.145,51771.72,2023-08-05
600701.SH,2006-08-10,3.83,0.583,0.583,1.07,81.0556,89.967,1.4191,2.4425,2.5185,0.0,,32409.0968,17469.0968,17469.0968,124126.8407,66906.6407,2023-08-05
600863.SH,2006-08-10,2.45,0.2716,0.3667,0.77,71.414,67.7611,1.1725,0.934,0.925,4.898,4.898,198122.0,53387.1035,39546.0,485398.9,130798.4036,2023-08-05
600864.SH,2006-08-10,7.26,1.5693,2.04,0.89,536.8951,,2.3653,2.8637,2.7599,1.6529,1.6529,13659.4549,5898.75,4537.5,99167.6426,42824.925,2023-08-05
000016.SZ,2006-08-10,4.45,2.4345,2.4345,0.58,37.2584,34.9492,0.828,0.2338,0.2336,0.0,,60198.6352,28024.4438,28024.4438,267883.9266,124708.7749,2023-08-05
600867.SH,2006-08-10,5.18,0.8344,1.2516,0.83,117.8829,109.8625,1.4659,5.7911,5.535,0.0,,36857.1948,23654.592,15769.728,190920.2691,122530.7866,2023-08-05
000758.SZ,2006-08-10,7.32,1.0229,1.2784,1.07,23.7489,23.0572,4.2286,4.1066,4.0027,1.6393,5.3279,58080.0,34193.0016,27360.0,425145.6,250292.7717,2023-08-05
600836.SH,2006-08-10,5.81,0.403,0.5238,0.38,41.1689,41.5585,3.5043,1.3739,1.4423,0.0,1.324,14520.1875,6984.6344,5372.7957,84362.2894,40580.7259,2023-08-05
600855.SH,2006-08-10,7.04,3.6148,5.6836,2.0,78.7145,74.1828,3.5432,8.5989,8.2065,0.0,,29260.4,18551.3,11798.9,205993.216,130601.152,2023-08-05
600296.SH,2006-08-10,7.53,2.2559,2.2883,1.18,36.3572,23.1432,1.3606,1.4825,1.3488,0.0,,54232.6578,30182.0754,29755.0528,408371.9132,227271.0278,2023-08-05
000673.SZ,2006-08-10,3.27,0.8682,0.8682,1.18,,,3.5726,3.6749,3.9064,0.0,,17340.0,5100.0,5100.0,56701.8,16677.0,2023-08-05
600028.SH,2006-08-10,6.25,2.8125,2.8125,2.72,13.6986,13.6551,2.4976,0.6781,0.6354,1.92,2.08,8670243.9,280000.0,280000.0,54189024.375,1750000.0,2023-08-05
000937.SZ,2006-08-10,5.23,1.0564,1.0564,0.75,7.7095,10.181,1.3674,1.2798,1.2374,5.4859,4.7678,78538.1625,33118.1357,33118.1357,410754.5899,173207.8497,2023-08-05
000958.SZ,2006-08-10,2.77,1.1575,1.1575,0.92,67.4083,29.5172,0.7602,0.9221,0.7941,1.8051,,34372.5,19489.05,19489.05,95211.825,53984.6685,2023-08-05
000996.SZ,2006-08-10,4.33,0.9796,1.3126,0.93,92.4193,87.8575,1.3514,3.4865,3.7376,0.0,,11500.0,4690.0,3500.0,49795.0,20307.7,2023-08-05
600186.SH,2006-08-10,2.76,2.0026,2.0026,0.83,250.9059,193.7446,1.2519,1.8241,1.6131,0.0,,88400.0,36400.0,36400.0,243984.0,100464.0,2023-08-05
600234.SH,2006-08-10,2.19,1.0267,1.0267,0.84,,,,4.152,5.232,0.0,,9386.0,4300.0,4300.0,20555.34,9417.0,2023-08-05
000695.SZ,2006-08-10,7.59,5.0822,5.0822,1.22,55.8073,47.2993,4.9231,5.1968,4.8794,0.0,0.7642,22214.7539,10041.824,10041.824,168609.9821,76217.4442,2023-08-05
000826.SZ,2006-08-10,6.09,2.1539,2.1539,1.27,39.3533,33.5053,3.5092,8.5111,7.3413,0.0,,18149.3,8125.0,8125.0,110529.237,49481.25,2023-08-05
000951.SZ,2006-08-10,10.99,0.6991,0.6991,1.85,18.5288,17.7826,4.444,0.429,0.3664,0.0,,25397.5,11520.0,11520.0,279118.525,126604.8,2023-08-05
600074.SH,2006-08-10,2.45,1.2385,2.7247,0.73,20.7845,20.2771,1.2684,0.7028,0.6204,1.0533,,66124.08,42340.32,19245.6,162003.996,103733.784,2023-08-05
600159.SH,2006-08-10,3.92,5.1068,5.1068,0.9,105.4214,60.9986,4.1665,4.3007,3.0936,0.0,,30500.1616,10560.9216,10560.9216,119560.6335,41398.8127,2023-08-05
600270.SH,2006-08-10,8.78,1.0963,1.0963,0.87,17.161,16.9704,2.9084,1.6069,1.5344,8.1993,4.5096,90548.172,22869.0,22869.0,795012.9502,200789.82,2023-08-05
600568.SH,2006-08-10,3.68,2.4677,3.3561,1.98,,,1.0389,0.5692,0.4166,0.0,,12546.66,7333.392,5392.2,46171.7088,26986.8826,2023-08-05
600590.SH,2006-08-10,8.96,1.3723,1.3723,1.64,34.3271,33.354,2.1877,2.1346,1.985,0.5673,,19633.041,7026.5618,7026.5618,175912.0474,62957.9937,2023-08-05
600773.SH,2006-08-10,2.52,1.3603,1.3603,1.23,,,6.5999,25.7946,24.909,0.0,,18033.0058,6933.3264,6933.3264,45443.1746,17471.9825,2023-08-05
600887.SH,2006-08-10,20.28,0.3967,0.571,0.63,35.7004,33.8994,4.5728,0.8603,0.8011,0.9339,0.9713,51646.9784,37091.5506,25771.071,1047400.722,752216.6462,2023-08-05
600608.SH,2006-08-10,3.48,0.9441,0.9441,0.67,,,2.2143,0.9307,0.8958,0.0,,25252.4332,16963.8021,16963.8021,87878.4675,59034.0313,2023-08-05
600686.SH,2006-08-10,10.4,0.6286,0.6286,0.69,20.5054,17.9341,3.5718,0.2655,0.2151,1.1095,1.1095,19697.287,9734.4,9734.4,204851.7848,101237.76,2023-08-05
600780.SH,2006-08-10,2.69,0.456,0.456,0.91,18.0813,21.0682,1.707,1.0873,1.1055,13.0112,11.1524,87294.0978,61800.1838,61800.1838,234821.1231,166242.4944,2023-08-05
600843.SH,2006-08-10,5.26,10.1208,16.1933,2.27,,,4.1681,1.5925,1.3317,0.0,,44888.6777,3300.9603,2063.1002,236114.4447,17363.0512,2023-08-05
600978.SH,2006-08-10,8.44,1.3938,1.6725,1.35,29.2867,24.618,3.5594,3.8831,3.4904,0.8228,0.4937,36191.3893,12542.4,10452.0,305455.3257,105857.856,2023-08-05
000158.SZ,2006-08-10,2.99,0.569,0.569,0.95,33.3476,27.2464,0.8401,0.5527,0.5128,2.0067,1.3378,43000.0,17549.811,17549.811,128570.0,52473.9349,2023-08-05
000420.SZ,2006-08-10,2.24,0.6825,0.9009,1.52,27.1229,72.0946,0.7548,0.6756,0.6623,0.0,3.5714,37825.7464,25639.6343,19424.5739,84729.6719,57432.7808,2023-08-05
000753.SZ,2006-08-10,2.86,1.9545,2.6381,1.31,,,1.5065,1.5667,1.4441,3.4965,,36075.6209,20045.511,14851.1998,103176.2758,57330.1615,2023-08-05
600087.SH,2006-08-10,4.4,1.7332,1.7332,0.76,9.4653,8.8112,1.5465,2.0784,1.8517,4.5451,3.4091,51573.2176,23835.3272,23835.3272,226922.1574,104875.4397,2023-08-05
600123.SH,2006-08-10,12.47,1.2318,1.2318,0.93,10.8136,10.0415,2.7915,2.7032,2.3866,1.6038,2.4058,37125.0,18720.0,18720.0,462948.75,233438.4,2023-08-05
600706.SH,2006-08-10,3.6,1.2569,2.1237,1.17,,,2.4699,1.1568,1.2427,0.0,,8733.3441,4875.0027,2885.2073,31440.0388,17550.0097,2023-08-05
600714.SH,2006-08-10,6.6,1.49,1.49,1.15,,,4.6939,14.8395,15.3521,,,15093.75,4025.0,4025.0,99618.75,26565.0,2023-08-05
600888.SH,2006-08-10,23.54,0.7564,0.7564,0.52,47.587,42.4266,6.0695,4.6895,4.3697,0.0743,,11827.7256,4413.8256,4413.8256,278424.6606,103901.4546,2023-08-05
600985.SH,2006-08-10,5.11,1.7555,1.7555,1.1,50.9031,43.2883,1.6593,3.2234,3.287,1.5656,1.7613,9000.0,5328.0,5328.0,45990.0,27226.08,2023-08-05
600761.SH,2006-08-10,12.22,0.5587,0.5587,0.8,30.1247,25.2166,2.7361,2.4968,2.2369,1.0556,1.0556,35695.4477,17807.6401,17807.6401,436198.3709,217609.362,2023-08-05
600822.SH,2006-08-10,8.9,17.3922,17.3922,2.31,65.4691,53.9527,4.4821,0.1155,0.0997,0.0,,25272.0298,1730.3,1730.3,224921.0652,15399.67,2023-08-05
600965.SH,2006-08-10,3.17,3.1239,4.0611,0.43,87.2237,126.019,1.8021,2.2124,2.2732,1.4339,,27940.3237,11440.0,8800.0,88570.8261,36264.8,2023-08-05
000537.SZ,2006-08-10,4.03,2.0787,2.0787,1.12,100.1157,1473.6231,4.224,2.648,3.1086,0.0,,51271.7581,27279.6109,27279.6109,206625.1851,109936.8319,2023-08-05
000591.SZ,2006-08-10,7.57,0.7583,0.7583,0.52,54.1061,56.8553,2.4759,0.3009,0.2947,0.0,,10985.2811,3828.0,3828.0,83158.5779,28977.96,2023-08-05
000596.SZ,2006-08-10,4.72,1.3603,1.9023,0.96,217.9882,48.8465,1.3684,1.6969,1.6481,0.0,,23500.0,2796.92,2000.0,110920.0,13201.4624,2023-08-05
600004.SH,2006-08-10,6.45,0.4064,0.5145,0.71,25.6448,24.7368,1.5896,3.001,2.813,3.876,1.5504,100000.0,47600.0,37600.0,645000.0,307020.0,2023-08-05
000825.SZ,2006-08-10,5.08,1.6162,1.6164,1.62,17.4003,21.2809,1.1976,0.569,0.5952,1.9111,1.9111,266040.4,78390.0,78380.3627,1351485.232,398221.2,2023-08-05
000833.SZ,2006-08-10,6.78,2.3432,2.3432,0.67,42.4343,52.4919,2.8246,1.6582,1.7805,3.7803,3.7803,25268.85,9858.95,9858.95,171322.803,66843.681,2023-08-05
000902.SZ,2006-08-10,3.73,0.8012,0.8012,0.87,198.896,,2.3723,0.484,0.4508,0.0,,21500.0,6500.0,6500.0,80195.0,24245.0,2023-08-05
600305.SH,2006-08-10,8.91,0.3991,0.5188,0.86,34.8861,32.1689,2.5727,1.7021,1.6815,0.0,1.6835,12715.0,5200.0,4000.0,113290.65,46332.0,2023-08-05
600850.SH,2006-08-10,3.4,1.6329,1.6329,1.97,103.2699,551.1993,2.8079,0.5405,0.5262,0.0,,17103.15,6512.4,6512.4,58150.71,22142.16,2023-08-05
600980.SH,2006-08-10,5.28,2.5926,3.4482,1.86,40.2957,41.0593,1.8838,3.1715,3.184,1.4569,0.947,13000.0,6051.5,4550.0,68640.0,31951.92,2023-08-05
000006.SZ,2006-08-10,8.83,1.5935,1.5935,1.25,20.1384,17.0236,2.0503,1.5617,1.923,0.8494,2.0385,25359.1631,18934.5528,18934.5528,223921.4102,167192.1012,2023-08-05
600011.SH,2006-08-10,4.41,0.6867,0.8927,0.89,11.1628,10.4911,1.4297,1.3209,1.2955,0.3149,5.6689,1205538.344,65000.0,50000.0,5316424.097,286650.0,2023-08-05
002044.SZ,2006-08-10,4.21,2.1371,2.1371,1.25,23.1841,20.4703,1.9984,0.9954,0.8781,4.7506,6.6508,12500.0,5850.0,5850.0,52625.0,24628.5,2023-08-05
600271.SH,2006-08-10,25.63,0.8872,0.8872,1.24,31.1324,24.4073,3.7653,3.124,2.6113,0.9241,1.1705,30780.0,10134.6,10134.6,788891.4,259749.798,2023-08-05
600288.SH,2006-08-10,4.31,2.277,3.6432,1.12,33.7202,32.8664,1.7878,0.4548,0.444,0.7251,1.5951,33600.0,16200.0,10125.0,144816.0,69822.0,2023-08-05
600456.SH,2006-08-10,38.01,0.535,0.535,0.94,47.9906,28.0979,8.557,6.584,5.3406,0.5262,0.7893,20008.0,7560.0,7560.0,760504.08,287355.6,2023-08-05
600480.SH,2006-08-10,3.87,4.4438,4.4438,1.65,42.5472,36.5959,2.5267,0.9162,0.9046,3.9754,,31200.0,11757.2,11757.2,120744.0,45500.364,2023-08-05
000903.SZ,2006-08-10,5.94,1.502,1.502,0.74,22.6081,12.7743,1.2645,0.7269,0.6919,4.2088,4.2088,19980.0,10530.0,10530.0,118681.2,62548.2,2023-08-05
600238.SH,2006-08-10,4.64,2.7512,2.7512,1.09,27.1113,24.9205,1.5223,0.5761,0.5097,1.0776,,16600.0,10064.0,10064.0,77024.0,46696.96,2023-08-05
600398.SH,2006-08-10,4.71,1.2515,1.2515,0.61,10.5727,10.7378,1.0216,1.1461,1.1196,2.1231,1.6985,23665.8834,15912.0,15912.0,111466.3108,74945.52,2023-08-05
600488.SH,2006-08-10,3.83,1.2425,2.2366,0.6,21.4852,23.2762,1.7397,2.6251,2.6503,1.4505,0.7253,45328.5022,18890.82,10494.9,173608.1634,72351.8406,2023-08-05
600627.SH,2006-08-10,17.25,0.8999,0.8999,0.66,20.8116,17.2396,5.3775,4.9289,4.7558,4.7101,,51796.5452,5100.0003,5100.0003,893490.4047,87975.0052,2023-08-05
600895.SH,2006-08-10,4.76,0.9775,0.9775,1.17,33.1235,32.7131,2.2613,10.7207,10.0405,1.3655,1.6807,121566.9,58248.5588,58248.5588,578658.444,277263.1399,2023-08-05
600896.SH,2006-08-10,3.32,0.418,0.7659,0.78,13.3115,14.0715,1.5556,2.0428,2.1281,1.2823,3.012,44716.5979,28596.151,15607.8,148459.105,94939.2213,2023-08-05
600493.SH,2006-08-10,3.51,0.9208,0.9208,1.09,12.4117,12.7544,1.1566,1.2793,1.2295,5.698,5.698,17000.0,7500.0,7500.0,59670.0,26325.0,2023-08-05
600501.SH,2006-08-10,10.0,0.199,0.199,0.75,56.4608,55.8794,5.7916,2.7225,2.6508,0.3125,1.2,29970.3,14400.0,14400.0,299703.0,144000.0,2023-08-05
600681.SH,2006-08-10,1.58,1.193,2.0364,0.66,,,,1.7505,2.1467,0.0,,20806.803,10852.38,6357.96,32874.7487,17146.7604,2023-08-05
600828.SH,2006-08-10,6.35,2.1899,2.6279,2.2,,,7.2762,1.1277,1.2472,0.0,,20314.8026,6130.0831,5108.4026,128998.9965,38926.0277,2023-08-05
601001.SH,2006-08-10,8.45,1.7064,1.7064,0.73,15.7579,15.7579,2.2663,2.2476,2.2476,,,83685.0,22400.0,22400.0,707138.25,189280.0,2023-08-05
000609.SZ,2006-08-10,7.83,0.2834,0.2834,0.56,33.094,23.2734,2.0134,4.6148,3.5912,0.0,,12960.6749,4913.9999,4913.9999,101482.0845,38476.6192,2023-08-05
000755.SZ,2006-08-10,6.75,2.0022,2.0022,1.03,30.6753,23.7215,1.6769,1.3923,1.2495,0.0,,31105.3851,18575.4881,18575.4881,209961.3494,125384.5447,2023-08-05
600007.SH,2006-08-10,6.24,1.8387,2.2984,0.91,20.2368,20.0237,2.0533,6.4151,6.2636,3.125,3.2051,80000.0,20000.0,16000.0,499200.0,124800.0,2023-08-05
000980.SZ,2006-08-10,3.3,3.2575,3.2575,1.09,49.0026,39.0367,1.2028,2.0031,1.6706,0.0,,15000.0,7830.0,7830.0,49500.0,25839.0,2023-08-05
000985.SZ,2006-08-10,8.86,1.0651,1.0651,0.94,72.6856,165.8547,2.4406,1.3616,1.5769,0.0,,11500.0,3000.0,3000.0,101890.0,26580.0,2023-08-05
600460.SH,2006-08-10,8.46,1.7187,3.4374,0.78,60.4796,44.5427,5.6805,5.4417,4.8846,0.591,0.591,40408.0,14144.0,7072.0,341851.68,119658.24,2023-08-05
600509.SH,2006-08-10,7.57,4.876,6.4851,0.68,30.0286,37.0951,2.7096,2.3524,2.174,2.642,,25362.75,11970.0,9000.0,191996.0175,90612.9,2023-08-05
600753.SH,2006-08-10,3.26,0.7204,0.9509,0.32,,,3.6693,48.9662,15.3126,0.0,,12800.0,4224.0003,3200.0,41728.0,13770.241,2023-08-05
600052.SH,2006-08-10,3.46,0.6841,0.6841,1.2,,,1.2092,1.9809,1.9906,0.0,,48363.3492,25552.8,25552.8,167337.1882,88412.688,2023-08-05
000908.SZ,2006-08-10,3.25,0.8979,0.8979,1.03,306.015,239.9481,2.7625,4.2439,3.9925,0.0,,28000.0,9000.0,9000.0,91000.0,29250.0,2023-08-05
000026.SZ,2006-08-10,5.81,1.4588,1.4588,1.42,90.494,71.9501,2.6912,4.2416,3.9817,0.0,,24931.7999,6074.9999,6074.9999,144853.7574,35295.7494,2023-08-05
000525.SZ,2006-08-10,6.57,0.5688,0.7621,0.57,54.2926,55.2761,3.0833,0.8374,0.7954,0.9132,1.0654,28023.8842,17338.3754,12940.5883,184116.9192,113913.1264,2023-08-05
000526.SZ,2006-08-10,4.46,2.2414,2.2414,0.84,85.9986,20.0622,2.6133,38.9486,41.7516,0.0,,9619.5107,4972.0107,4972.0107,42903.0177,22175.1677,2023-08-05
600537.SH,2006-08-10,3.35,0.9953,0.9953,0.93,22.8258,25.4393,1.6132,1.78,1.8426,3.7313,3.8806,23003.4,9100.0,9100.0,77061.39,30485.0,2023-08-05
600737.SH,2006-08-10,4.14,0.882,0.882,1.39,,,4.7411,2.4452,2.2287,0.0,,80560.4226,40628.5026,40628.5026,333520.1496,168202.0008,2023-08-05
600842.SH,2006-08-10,3.27,0.5988,0.5988,1.16,188.4025,60.9004,3.8174,2.9904,2.8751,0.0,,21559.4628,8422.5521,8422.5521,70499.4434,27541.7454,2023-08-05
600961.SH,2006-08-10,7.33,2.748,2.748,0.9,42.5172,12.9017,2.9492,0.6955,0.4765,2.7285,1.3643,42745.7914,16200.0,16200.0,313326.651,118746.0,2023-08-05
600979.SH,2006-08-10,6.23,1.0263,1.0263,0.83,33.8401,33.195,2.4646,3.9229,3.8769,6.1182,,16517.0884,6500.0,6500.0,102901.4607,40495.0,2023-08-05
000606.SZ,2006-08-10,3.93,2.4762,2.4762,1.02,55.7145,48.0478,1.975,3.5397,3.5149,0.0,,15170.2,8438.1729,8438.1729,59618.886,33162.0195,2023-08-05
000830.SZ,2006-08-10,3.64,12.343,12.343,4.79,26.7701,23.5128,1.8895,1.1505,0.9674,0.8193,1.0651,104623.3328,35367.6346,35367.6346,380828.9314,128738.1899,2023-08-05
000997.SZ,2006-08-10,7.11,2.1954,2.1954,1.02,45.9505,51.7614,3.6706,5.9969,5.3979,1.0819,0.5626,37700.0,13802.3048,13802.3048,268047.0,98134.3871,2023-08-05
600161.SH,2006-08-10,12.0,0.7688,0.7688,0.64,56.6091,41.6782,5.8297,11.3759,10.7269,1.0,1.6667,32550.0,14235.0,14235.0,390600.0,170820.0,2023-08-05
600894.SH,2006-08-10,2.25,1.1778,1.1778,1.12,,,1.1151,0.2552,0.3102,9.0001,,76240.9623,24253.5398,24253.5398,171542.1652,54570.4646,2023-08-05
