security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-26,3.13,13.5503,18.1444,2.87,187.9759,410.5729,1.1965,1.0616,0.9633,3.1949,,49057.1412,24882.192,18582.1,153548.852,77881.261,2023-08-05
002011.SZ,2006-07-26,6.84,1.4077,1.4077,0.77,24.4721,24.1787,1.2491,2.1328,2.1009,3.655,1.462,7118.1865,3640.0,3640.0,48688.3957,24897.6,2023-08-05
600452.SH,2006-07-26,4.21,1.4375,1.4375,0.98,24.1793,25.1993,1.5017,1.3618,1.2239,4.7506,4.7506,16000.0,6864.0,6864.0,67360.0,28897.44,2023-08-05
000652.SZ,2006-07-26,6.27,4.6935,5.6427,0.99,73.7571,75.557,4.2374,10.1108,8.0514,0.319,1.2759,105398.1323,62658.8577,52119.0466,660846.2895,392871.0378,2023-08-05
600259.SH,2006-07-26,2.08,0.8972,1.2124,1.07,,,12.227,0.8593,0.8019,0.0,,21340.0,9460.0,7000.0,44387.2,19676.8,2023-08-05
600589.SH,2006-07-26,7.64,4.741,4.741,2.04,25.2207,19.9454,2.1588,2.5698,2.2139,2.6178,1.3089,19200.0,6480.0,6480.0,146688.0,49507.2,2023-08-05
600706.SH,2006-07-26,4.15,2.1271,3.594,1.25,,,2.8473,1.3335,1.4326,0.0,,8733.3441,4875.0027,2885.2073,36243.378,20231.2612,2023-08-05
600097.SH,2006-07-26,5.25,2.9078,3.8674,1.3,47.8373,35.6906,3.4082,1.7926,1.7972,0.0,,11544.9889,4655.0,3500.0,60611.1917,24438.75,2023-08-05
600801.SH,2006-07-26,6.25,1.1072,1.1072,0.53,33.0658,25.1059,1.7064,0.7776,0.7289,0.2803,0.96,32840.0,6240.0,6240.0,205250.0,39000.0,2023-08-05
600649.SH,2006-07-26,5.3,1.1786,1.4379,1.17,26.4834,25.8259,1.6146,9.8825,9.8394,1.8868,1.8868,188439.5014,68423.8784,56085.1462,998729.3574,362646.5555,2023-08-05
600860.SH,2006-07-26,4.06,7.962,10.9875,0.9,35.116,50.8383,1.3344,1.7213,1.7495,0.4406,,42200.0,9936.0,7200.0,171332.0,40340.16,2023-08-05
600834.SH,2006-07-26,6.35,3.774,3.774,1.42,29.006,26.579,3.7799,4.4525,4.2768,0.7158,,47738.1905,12590.292,12590.292,303137.5097,79948.3542,2023-08-05
000883.SZ,2006-07-26,3.18,1.6945,2.2518,0.79,51.7308,54.3404,1.0205,0.5788,0.6418,0.0,,28538.7695,16980.3684,12777.5999,90753.287,53997.5715,2023-08-05
000905.SZ,2006-07-26,8.93,0.7963,0.7963,0.79,22.4122,24.0707,2.21,3.5207,3.2687,5.216,5.216,29500.0,9500.0,9500.0,263435.0,84835.0,2023-08-05
000089.SZ,2006-07-26,5.14,0.752,1.3535,0.71,20.4361,19.6112,2.504,7.3071,6.9834,1.6213,2.9183,143968.32,65272.3288,36262.4049,739997.1648,335499.77,2023-08-05
000516.SZ,2006-07-26,6.98,5.6428,5.6428,2.58,27.0286,25.116,2.3374,0.6357,0.6064,1.8911,3.7823,14815.5522,6122.0526,6122.0526,103412.5544,42731.9271,2023-08-05
600112.SH,2006-07-26,4.5,8.2329,8.2329,2.31,47.1376,44.1385,2.6859,3.6293,3.2217,0.0,,19869.096,7869.096,7869.096,89410.932,35410.932,2023-08-05
600127.SH,2006-07-26,3.46,2.993,2.993,2.89,209.8215,223.5772,1.5627,1.5024,1.5757,0.0,,33744.0065,19143.4455,19143.4455,116754.2625,66236.3214,2023-08-05
600167.SH,2006-07-26,5.25,1.117,1.117,0.53,,,2.253,9.9461,9.3741,0.0,,19000.0,7000.0,7000.0,99750.0,36750.0,2023-08-05
600459.SH,2006-07-26,12.75,1.791,2.0418,0.55,246.7473,263.4397,2.8175,3.2148,3.4504,1.5686,,8595.0,4560.0,4000.0,109586.25,58140.0,2023-08-05
600567.SH,2006-07-26,3.12,1.121,2.4083,0.9,21.0134,20.5571,1.4586,0.8988,0.885,2.0082,2.9089,42640.5301,36600.7301,17037.3583,133038.4539,114194.2779,2023-08-05
600227.SH,2006-07-26,9.0,1.8072,1.8072,0.46,8.7386,9.005,1.4772,1.7501,1.6795,2.2222,2.2222,17000.0,9450.0,9450.0,153000.0,85050.0,2023-08-05
600256.SH,2006-07-26,5.86,3.9606,3.9606,0.71,26.1986,23.1012,2.6372,2.2408,2.5251,0.0,,86606.1245,30600.0,30600.0,507511.8896,179316.0,2023-08-05
600667.SH,2006-07-26,3.03,2.6623,2.6623,1.59,61.7285,63.2804,2.0685,1.2713,1.2561,0.0,,36881.7381,18964.0,18964.0,111751.6664,57460.92,2023-08-05
600701.SH,2006-07-26,4.42,1.375,1.375,1.89,93.542,103.8262,1.6377,2.8188,2.9065,0.0,,32409.0968,17469.0968,17469.0968,143248.2079,77213.4079,2023-08-05
600401.SH,2006-07-26,3.02,2.9704,2.9704,1.31,37.4937,42.6332,2.0067,2.3522,2.3862,0.0,,25804.7644,15660.0,15660.0,77930.3885,47293.2,2023-08-05
600863.SH,2006-07-26,2.75,0.4762,0.6429,0.77,80.1586,76.0583,1.2587,1.0483,1.0383,4.3636,,198122.0,53387.1035,39546.0,544835.5,146814.5346,2023-08-05
000603.SZ,2006-07-26,2.89,1.2031,1.2031,0.72,,,5.539,7.5075,6.6859,0.0,,14036.25,5698.48,5698.48,40564.7625,16468.6072,2023-08-05
000716.SZ,2006-07-26,3.96,2.35,2.35,0.56,,,3.4959,5.2597,4.4114,0.0,,17825.9538,10134.8784,10134.8784,70590.777,40134.1185,2023-08-05
000790.SZ,2006-07-26,7.8,7.0847,8.5042,1.92,540.909,1452.8224,3.0588,6.38,6.3899,1.0684,,15357.6,6296.7042,5245.711,119789.28,49114.2928,2023-08-05
000807.SZ,2006-07-26,6.04,1.9129,2.5238,0.89,23.3581,21.4086,2.0975,0.7275,0.6568,4.9669,3.3113,54600.0,26518.6347,20100.0,329784.0,160172.5536,2023-08-05
