security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-16,95.03,0.5226,0.5227,0.65,31.7469,33.3667,7.6813,4.9062,4.758,,,15024.39,4872.0386,4870.2011,1427767.7817,462989.8282,2023-08-05
600579.SH,2012-05-16,4.39,1.0872,2.0259,0.6,,,,0.777,0.9946,0.0,,25560.0,25560.0,13717.064,112208.4,112208.4,2023-08-05
002658.SZ,2012-05-16,19.03,3.0135,3.0135,0.6,32.1093,33.5199,2.6107,7.9806,7.9436,,,13747.28,2750.4,2750.4,261610.7384,52340.112,2023-08-05
600279.SH,2012-05-16,7.54,0.7334,0.8172,1.32,28.2949,29.4703,1.5057,1.7532,1.7073,0.5305,0.5305,34209.2262,15073.802,13527.3184,257937.5655,113656.4671,2023-08-05
600823.SH,2012-05-16,11.65,0.13,0.5051,0.73,11.5208,11.2362,1.2901,2.397,2.2959,0.0,,117059.5338,117059.5338,30134.5864,1363743.5688,1363743.5688,2023-08-05
002220.SZ,2012-05-16,17.41,0.2667,0.5777,0.75,23.6914,23.197,2.7759,2.7569,2.5495,0.0,,23236.36,16014.2007,7393.3342,404545.0276,278807.2342,2023-08-05
601336.SH,2012-05-16,32.63,3.3106,3.3106,1.26,36.3668,42.9135,3.0901,0.9321,0.8946,,,311954.66,15854.0,15854.0,10179080.5558,517316.02,2023-08-05
600802.SH,2012-05-16,8.18,1.6863,2.6624,1.11,25.0201,87.7551,2.7032,1.6654,1.6983,0.0,,38187.3666,38187.3666,24186.9626,312372.6588,312372.6588,2023-08-05
002309.SZ,2012-05-16,10.34,6.1922,6.2314,3.94,23.9189,23.225,2.1454,1.0356,0.9246,0.4836,0.9671,48060.0,20225.1,20097.926,496940.4,209127.534,2023-08-05
000522.SZ,2012-05-16,17.77,18.2689,28.3607,1.88,31.9247,30.7409,5.7958,2.1939,2.1427,0.2814,0.2814,46905.3689,46903.7818,30213.7818,833508.4054,833480.2026,2023-08-05
000789.SZ,2012-05-16,11.6,1.6134,3.0163,0.61,9.0842,9.7411,3.1105,0.813,0.8491,0.6897,2.931,39590.9579,39589.0618,21176.071,459255.1116,459233.1169,2023-08-05
600435.SH,2012-05-16,9.36,1.3272,1.3357,0.41,603.6347,585.3599,3.2667,5.0269,5.9858,0.0,,74466.0,36176.1678,35946.1677,697001.76,338608.9306,2023-08-05
002184.SZ,2012-05-16,7.07,0.4169,0.5603,0.57,75.9623,129.0253,2.2,1.1686,1.1986,0.7072,0.7072,22000.0,13106.3375,9751.9839,155540.0,92661.8061,2023-08-05
600896.SH,2012-05-16,4.2,0.274,0.3791,0.68,192.104,,1.196,2.0286,2.186,0.4762,0.4762,58131.5773,58131.5773,42014.8273,244152.6247,244152.6247,2023-08-05
601988.SH,2012-05-16,3.0,0.0089,0.2593,0.93,6.7437,6.5679,1.0998,2.5519,2.4663,4.8667,4.8667,27914733.6642,19552506.0247,674001.0457,83744200.9926,58657518.0741,2023-08-05
600012.SH,2012-05-16,4.52,0.123,0.4777,0.62,8.7506,9.0191,1.1825,3.3825,3.3967,4.646,4.646,165861.0,116560.0,30000.0,749691.72,526851.2,2023-08-05
600236.SH,2012-05-16,3.73,0.1546,0.2531,0.51,44.1017,,2.8689,2.2165,2.2077,1.3405,,228044.9514,112778.7794,68884.8377,850607.6687,420664.8472,2023-08-05
002355.SZ,2012-05-16,11.59,1.0751,1.0751,1.31,25.3398,26.1571,1.6455,1.98,2.0216,0.8104,2.5722,25760.0,8408.9838,8408.9838,298558.4,97460.1222,2023-08-05
600360.SH,2012-05-16,4.58,0.6249,0.8381,0.77,30.5242,31.6269,1.9076,2.8281,2.7973,0.1847,1.2765,67808.0,67808.0,50558.6487,310560.64,310560.64,2023-08-05
600697.SH,2012-05-16,23.14,0.1431,0.1869,0.49,22.7714,22.2182,3.6069,0.529,0.5016,1.2965,1.2965,15908.8075,15515.6015,11884.2124,368129.8056,359031.0187,2023-08-05
002609.SZ,2012-05-16,11.32,1.3616,1.3616,0.34,31.5251,33.9701,2.1918,3.5052,3.5318,,,11865.2538,3000.0,3000.0,134314.673,33960.0,2023-08-05
000950.SZ,2012-05-16,6.18,2.1745,5.473,0.81,40.7143,21.9928,1.5183,1.4296,1.2816,1.6181,,59879.9235,53054.9235,21079.8816,370057.9272,327879.4272,2023-08-05
300179.SZ,2012-05-16,12.6,0.8781,1.1373,1.05,42.484,36.3933,2.3306,13.7674,13.3924,0.53,1.06,12000.0,4739.662,3659.662,151200.0,59719.7412,2023-08-05
002629.SZ,2012-05-16,17.09,2.8827,2.8827,0.29,27.0131,26.6168,2.7838,3.7705,3.6523,,,11443.0,2861.0,2861.0,195560.87,48894.49,2023-08-05
002146.SZ,2012-05-16,11.1,0.4105,1.2698,1.15,13.5012,13.0377,3.2453,2.1772,2.1166,0.693,0.693,186368.0,162497.8043,52535.8754,2068684.8,1803725.6277,2023-08-05
600321.SH,2012-05-16,5.73,2.6313,4.2985,1.27,796.2445,,1.6305,10.6505,11.1729,0.9425,,59044.0,45552.0,27885.0,338322.12,261012.96,2023-08-05
600999.SH,2012-05-16,12.21,1.0604,1.3356,1.6,28.3385,32.4914,2.2526,10.8919,11.8298,1.89,1.89,466109.9829,245556.9272,194961.742,5691202.8912,2998250.0811,2023-08-05
300033.SZ,2012-05-16,16.88,0.4697,0.639,0.56,36.7506,43.002,2.0089,10.5385,11.1363,1.24,,13440.0,4792.1778,3522.3704,226867.2,80891.9613,2023-08-05
000655.SZ,2012-05-16,13.46,0.4001,0.6704,0.56,16.0972,21.4251,3.0481,4.4917,5.0651,0.7429,0.7429,59534.023,41480.6998,24760.0085,801327.9496,558330.2193,2023-08-05
002087.SZ,2012-05-16,3.9,0.9247,0.9247,0.77,19.7639,19.456,1.152,0.6821,0.6663,1.0256,1.0256,51975.84,33466.7329,33466.7329,202705.776,130520.2583,2023-08-05
600674.SH,2012-05-16,12.63,1.2645,1.8685,0.96,39.5647,48.7052,1.7017,12.0253,12.1087,0.2426,0.2426,109592.3973,71044.3471,48079.5324,1384151.9779,897290.1039,2023-08-05
002603.SZ,2012-05-16,32.42,1.8997,1.8997,1.24,30.3444,29.6618,3.642,7.0543,6.9828,,,42500.0,6500.0,6500.0,1377850.0,210730.0,2023-08-05
002351.SZ,2012-05-16,9.59,0.6713,0.6713,0.67,28.6821,30.6538,1.8445,3.3945,3.4863,2.09,2.09,29400.0,8060.0,8060.0,281946.0,77295.4,2023-08-05
600971.SH,2012-05-16,16.1,2.5901,2.7568,0.91,15.8902,14.9241,2.4482,1.9369,1.8367,2.1787,,100000.407,42616.8797,40038.8329,1610006.5527,686131.7632,2023-08-05
