security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-12,8.6,1.3834,2.2421,0.87,95.8635,93.2033,2.9573,1.7359,1.6792,0.0,,17457.5386,17289.1488,10667.8419,150134.832,148686.6797,2023-08-05
601199.SH,2012-10-12,12.62,0.8217,1.0647,0.72,24.6659,22.2956,1.7591,5.6596,5.5978,,0.4754,23380.0,8044.0306,6207.8835,295055.6,101515.6662,2023-08-05
600318.SH,2012-10-12,10.48,1.4693,2.8999,1.09,8.7645,16.076,3.055,1.8226,2.1004,0.0,0.9542,24200.0,24200.0,12261.43,253616.0,253616.0,2023-08-05
300110.SZ,2012-10-12,13.62,1.2862,1.6629,1.07,33.9662,31.7974,2.4233,7.3378,6.5209,0.0,1.4364,21836.35,9828.1,7602.039,297411.087,133858.722,2023-08-05
600161.SH,2012-10-12,13.63,0.3234,0.7395,0.7,30.1085,27.1137,5.0481,5.0386,4.5351,0.7337,0.7337,51546.6868,48825.0,21352.5,702581.3411,665484.75,2023-08-05
002519.SZ,2012-10-12,13.03,1.2384,1.2384,0.67,22.9988,22.2987,1.7783,1.8086,1.7411,1.9186,3.0698,14080.0,3520.0,3520.0,183462.4,45865.6,2023-08-05
002185.SZ,2012-10-12,4.98,0.444,0.7123,0.71,40.9854,40.3573,2.1925,2.4723,2.4997,0.0,1.255,64980.8,59680.6154,37197.8634,323604.384,297209.4647,2023-08-05
000900.SZ,2012-10-12,8.62,0.3034,0.4632,0.77,6.2782,7.0279,0.947,2.6481,2.8306,1.5468,,59874.885,59842.1657,39196.2404,516121.5087,515839.4683,2023-08-05
002142.SZ,2012-10-12,9.16,0.2261,0.5076,0.73,8.1192,7.0323,1.2967,3.316,2.8429,2.1834,2.1834,288382.0529,248353.0111,110618.064,2641579.6046,2274913.5817,2023-08-05
002604.SZ,2012-10-12,16.0,4.1914,5.389,0.75,34.8131,36.3847,1.769,2.4197,2.5806,,0.31,18640.0,13021.48,10127.8,298240.0,208343.68,2023-08-05
002098.SZ,2012-10-12,7.38,2.3985,6.251,0.87,17.6751,27.2391,1.9333,1.1025,1.1918,2.71,4.065,15500.0,15500.0,5947.25,114390.0,114390.0,2023-08-05
002582.SZ,2012-10-12,18.33,2.6522,2.6522,0.61,24.0463,27.0044,2.2092,3.4475,3.4539,,0.82,14760.0,5227.6804,5227.6804,270550.8,95823.3817,2023-08-05
002337.SZ,2012-10-12,10.79,0.8924,0.8924,0.7,58.4554,75.6011,1.6357,3.9,3.95,1.4481,0.9268,19200.0,4864.0,4864.0,207168.0,52482.56,2023-08-05
600770.SH,2012-10-12,6.34,0.5158,0.7629,0.65,22.151,23.6575,2.019,5.9286,6.331,0.0,0.5258,110460.0,108210.0,73162.5956,700316.4,686051.4,2023-08-05
002295.SZ,2012-10-12,6.89,1.2578,2.6001,0.58,67.8914,424.1275,1.7109,0.5724,0.714,1.4514,,21180.0,18299.8689,8852.5203,145930.2,126086.0967,2023-08-05
002171.SZ,2012-10-12,9.87,1.2144,2.3364,0.82,134.642,,5.0438,0.9985,1.0494,1.0132,0.2026,32604.0,32224.8076,16749.748,321801.48,318058.851,2023-08-05
601678.SH,2012-10-12,10.72,1.7238,2.2409,1.12,11.6214,15.5238,1.8836,1.5339,1.6074,0.6219,1.8657,66000.0,21450.0,16500.0,707520.0,229944.0,2023-08-05
