security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-19,9.05,0.6959,1.1278,0.63,100.8796,98.0803,3.112,1.8267,1.767,0.0,,17457.5386,17289.1488,10667.8419,157990.7243,156466.7966,2023-08-05
601199.SH,2012-10-19,12.71,0.8917,1.1554,0.83,24.8418,22.4546,1.7717,5.7,5.6377,,0.4721,23380.0,8044.0306,6207.8835,297159.8,102239.6289,2023-08-05
600318.SH,2012-10-19,10.79,1.4528,2.8673,1.26,9.0237,16.5516,3.1454,1.8765,2.1625,0.0,0.9268,24200.0,24200.0,12261.43,261118.0,261118.0,2023-08-05
300110.SZ,2012-10-19,14.07,2.6033,3.3656,1.33,35.0884,32.848,2.5034,7.5803,6.7364,0.0,1.3905,21836.35,9828.1,7602.039,307237.4445,138281.367,2023-08-05
600161.SH,2012-10-19,13.76,0.3576,0.8176,1.28,30.3957,27.3723,5.0962,5.0867,4.5784,0.7267,0.7267,51546.6868,48825.0,21352.5,709282.4104,671832.0,2023-08-05
002519.SZ,2012-10-19,13.24,1.0733,1.0733,0.82,23.3695,22.6581,1.807,1.8377,1.7691,1.8882,3.0211,14080.0,3520.0,3520.0,186419.2,46604.8,2023-08-05
002185.SZ,2012-10-19,5.18,0.9936,1.5942,1.88,42.6314,41.978,2.2805,2.5716,2.6001,0.0,1.2066,64980.8,59680.6154,37197.8634,336600.544,309145.5878,2023-08-05
000900.SZ,2012-10-19,9.07,0.9845,1.503,1.57,6.606,7.3948,0.9964,2.7863,2.9784,1.47,,59874.885,59842.1657,39196.2404,543065.207,542768.4429,2023-08-05
002142.SZ,2012-10-19,9.14,0.2768,0.6214,0.89,8.1014,7.0169,1.2939,3.3088,2.8367,2.1882,2.1882,288382.0529,248353.0111,110618.064,2635811.9635,2269946.5215,2023-08-05
002604.SZ,2012-10-19,16.16,2.5161,3.235,0.95,35.1612,36.7486,1.7867,2.4439,2.6064,,0.31,18640.0,13021.48,10127.8,301222.4,210427.1168,2023-08-05
002098.SZ,2012-10-19,7.37,1.3445,3.5041,0.85,17.6511,27.2022,1.9307,1.101,1.1902,2.7137,4.0706,15500.0,15500.0,5947.25,114235.0,114235.0,2023-08-05
002582.SZ,2012-10-19,17.71,4.7848,4.7848,1.4,23.2329,26.091,2.1345,3.3309,3.3371,,0.85,14760.0,5227.6804,5227.6804,261399.6,92582.2199,2023-08-05
002337.SZ,2012-10-19,10.7,1.9528,1.9528,1.62,57.9678,74.9705,1.6221,3.8675,3.9171,1.4603,0.9346,19200.0,4864.0,4864.0,205440.0,52044.8,2023-08-05
600770.SH,2012-10-19,6.33,0.5644,0.8347,1.02,22.1161,23.6202,2.0158,5.9193,6.321,0.0,0.5266,110460.0,108210.0,73162.5956,699211.8,684969.3,2023-08-05
002295.SZ,2012-10-19,6.91,1.5966,3.3005,1.39,68.0885,425.3587,1.7159,0.5741,0.716,1.4472,,21180.0,18299.8689,8852.5203,146353.8,126452.0941,2023-08-05
002171.SZ,2012-10-19,10.02,1.6955,3.262,2.09,136.6882,,5.1205,1.0137,1.0654,0.998,0.1996,32604.0,32224.8076,16749.748,326692.08,322892.5722,2023-08-05
601678.SH,2012-10-19,10.5,0.8586,1.1161,0.7,11.3829,16.7348,1.7907,1.5024,1.6335,0.6349,1.9048,66000.0,21450.0,16500.0,693000.0,225225.0,2023-08-05
002235.SZ,2012-10-19,8.4,4.1295,5.7561,1.42,392.7352,189.2586,3.383,2.6091,2.7579,0.0,,19500.0,10534.6798,7557.7188,163800.0,88491.3103,2023-08-05
002688.SZ,2012-10-19,22.42,3.9189,3.9189,0.73,31.5483,30.0713,2.9683,3.3882,3.3851,,,10892.0,2723.0,2723.0,244198.64,61049.66,2023-08-05
