security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002235.SZ,2012-10-16,8.3,3.3475,4.6661,0.96,388.0598,187.0056,3.3427,2.578,2.725,0.0,,19500.0,10534.6798,7557.7188,161850.0,87437.8423,2023-08-05
002688.SZ,2012-10-16,22.11,5.8881,5.8881,0.9,31.112,29.6555,2.9273,3.3414,3.3383,,,10892.0,2723.0,2723.0,240822.12,60205.53,2023-08-05
000570.SZ,2012-10-16,4.95,0.2485,0.4209,0.56,52.5722,61.069,1.4982,0.8857,0.9158,0.0,0.404,56137.4326,41137.4326,24287.659,277880.2914,203630.2914,2023-08-05
300018.SZ,2012-10-16,8.26,1.012,1.012,0.87,28.0238,26.7273,1.5899,6.0021,5.0054,1.816,1.816,13000.0,7024.0,7024.0,107380.0,58018.24,2023-08-05
000702.SZ,2012-10-16,4.25,0.3862,0.5127,0.64,225.5107,196.2201,2.4573,0.5927,0.5324,0.0,,26663.4576,26662.9991,20084.4503,113319.6948,113317.7462,2023-08-05
002027.SZ,2012-10-16,3.99,0.6597,1.0265,0.72,,,2.0265,0.948,1.0049,0.0,,30233.5116,19468.9625,12511.3309,120631.7113,77681.1604,2023-08-05
000790.SZ,2012-10-16,7.53,1.1237,1.4659,0.89,126.4219,110.8806,5.0802,4.7775,4.6629,0.3066,,34991.0782,34368.8057,26344.6776,263482.8188,258797.1069,2023-08-05
600259.SH,2012-10-16,43.25,0.8626,1.9107,0.35,62.2842,223.2021,22.395,4.8542,4.8267,0.0,,24940.0,24940.0,11258.8077,1078655.0,1078655.0,2023-08-05
002121.SZ,2012-10-16,7.71,0.3995,0.4735,0.62,40.779,38.137,2.4567,2.7264,2.1805,0.4323,0.2594,39669.0,26762.0985,22579.9485,305847.99,206335.7794,2023-08-05
002282.SZ,2012-10-16,7.65,0.1765,0.4833,0.59,25.5408,29.8819,2.1364,3.074,2.9264,2.5138,1.3072,22542.0,21532.6867,7862.7837,172446.3,164725.0533,2023-08-05
300276.SZ,2012-10-16,12.35,1.3462,1.3462,0.43,17.6644,18.4853,1.8898,3.4093,3.5335,,0.7474,7800.0,1950.0,1950.0,96330.0,24082.5,2023-08-05
300229.SZ,2012-10-16,13.27,2.2016,2.2016,1.0,36.886,35.0116,3.6849,14.1594,13.1392,,1.3298,20400.0,6848.637,6848.637,270708.0,90881.413,2023-08-05
600818.SH,2012-10-16,12.46,0.2479,0.5542,0.85,217.1799,364.1871,9.8035,5.3881,5.7808,0.0,,29222.5373,21632.5373,9675.1979,364112.8148,269541.4148,2023-08-05
002310.SZ,2012-10-16,53.51,2.9329,2.9397,1.28,35.8551,33.0929,7.3138,5.5411,5.0002,0.0,,30135.1296,9952.8605,9930.0475,1612530.7849,532577.5654,2023-08-05
002569.SZ,2012-10-16,11.95,0.9851,0.9851,1.34,21.1118,20.3625,1.8852,1.5609,1.5016,3.3473,0.8368,9334.0,2929.0,2929.0,111541.3,35001.55,2023-08-05
002658.SZ,2012-10-16,20.25,1.3323,1.3323,0.62,34.1678,33.2792,2.7357,8.4922,8.1827,,,13747.28,3438.0,3438.0,278382.42,69619.5,2023-08-05
600279.SH,2012-10-16,6.75,1.0275,1.1449,1.74,25.3303,32.863,1.1391,1.5695,1.536,0.5926,0.7407,34209.2262,15073.802,13527.3184,230912.2769,101748.1635,2023-08-05
600823.SH,2012-10-16,9.48,0.1393,0.5417,0.62,9.3749,8.5406,0.921,1.9505,1.8735,0.0,,117059.5338,117059.5338,30106.5864,1109724.3804,1109724.3804,2023-08-05
002220.SZ,2012-10-16,7.02,0.2454,0.4372,0.6,19.1055,18.3645,2.2186,2.2233,2.0049,0.0,1.0684,46472.72,39301.1214,22059.3884,326238.4944,275893.8722,2023-08-05
002682.SZ,2012-10-16,8.54,0.8883,0.8883,0.44,7.2191,7.1777,1.4175,0.8437,0.8902,,,16000.0,4000.0,4000.0,136640.0,34160.0,2023-08-05
601336.SH,2012-10-16,23.24,3.0733,3.0733,0.83,25.9015,24.7603,2.1364,0.6638,0.621,,1.7666,311954.66,15854.0,15854.0,7249826.2984,368446.96,2023-08-05
600802.SH,2012-10-16,6.18,0.5555,0.877,0.4,18.9027,,2.1621,1.2582,1.3389,,0.8091,38187.3666,38187.3666,24186.9626,235997.9256,235997.9256,2023-08-05
002309.SZ,2012-10-16,10.12,2.036,2.0469,1.66,23.4099,24.213,2.077,1.0135,0.8687,0.4941,0.4941,48060.0,20225.1,20116.826,486367.2,204678.012,2023-08-05
002430.SZ,2012-10-16,11.59,0.7508,1.2659,0.55,18.9229,18.727,3.2235,2.2236,1.966,0.8522,1.2782,81202.5,29924.1581,17746.7263,941136.975,346820.9924,2023-08-05
000522.SZ,2012-10-16,21.23,2.2511,3.4946,0.82,38.1408,31.1625,6.4843,2.6211,2.3984,0.2355,0.2591,46905.3689,46903.7818,30213.7818,995800.9817,995767.2876,2023-08-05
000789.SZ,2012-10-16,11.78,1.0661,1.9931,0.63,9.2251,17.4802,3.1479,0.8257,0.9183,0.6791,2.2071,39590.9579,39589.0618,21176.071,466381.4841,466359.148,2023-08-05
600435.SH,2012-10-16,8.79,3.4837,7.2167,1.0,566.8749,543.6528,3.0787,4.7208,5.8578,0.0,,74466.0,74466.0,35946.1677,654556.14,654556.14,2023-08-05
002184.SZ,2012-10-16,5.79,1.4234,1.9048,0.55,62.2096,,1.8291,0.957,1.0332,0.8636,0.8636,22000.0,13272.8671,9918.5135,127380.0,76849.9005,2023-08-05
600896.SH,2012-10-16,3.92,0.3632,0.5025,0.51,179.2971,,1.143,1.8933,2.0959,0.5102,,58131.5773,58131.5773,42014.8273,227875.783,227875.783,2023-08-05
000755.SZ,2012-10-16,5.7,0.4972,0.7643,0.53,83.2758,466.1912,1.2019,0.4918,0.3934,0.0,,46926.4621,46922.4502,30521.2222,267480.834,267457.9661,2023-08-05
601988.SH,2012-10-16,2.74,0.0071,0.2085,0.67,6.1592,5.9168,1.0115,2.3307,2.2385,5.3285,5.6569,27914734.0359,19552506.3964,669427.4641,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-10-16,6.22,6.842,8.4497,1.43,18.8862,26.4051,1.6284,1.089,1.044,0.4045,0.4019,31800.0,23273.3704,18845.2852,197796.0,144760.3639,2023-08-05
600012.SH,2012-10-16,3.77,0.0531,0.2084,0.6,7.2987,7.7396,1.0122,2.8213,2.8414,5.5703,5.5703,165861.0,116560.0,29699.9994,625295.97,439431.2,2023-08-05
600236.SH,2012-10-16,3.21,0.154,0.2521,0.54,37.9534,,2.4413,1.9075,1.92,1.5576,0.9346,228044.9514,112778.7794,68884.8377,732024.294,362019.8819,2023-08-05
002181.SZ,2012-10-16,8.95,0.7232,0.7232,0.4,564.4974,46.751,1.7945,18.6214,6.5562,0.1696,,69200.264,21802.3776,21802.3776,619342.3628,195131.2795,2023-08-05
600983.SH,2012-10-16,6.6,1.2095,1.2095,0.97,10.9468,11.5192,2.4373,0.9034,0.918,1.5152,0.9242,53280.0,19670.04,19670.04,351648.0,129822.264,2023-08-05
000927.SZ,2012-10-16,4.97,0.57,2.3692,0.84,72.4838,51.618,2.1283,0.7965,0.9281,0.6036,0.4024,159517.402,159517.096,38378.4607,792801.4879,792799.9671,2023-08-05
600866.SH,2012-10-16,4.53,0.737,0.884,0.81,28.4342,,1.5145,2.3453,2.6464,0.0,,55039.3465,54453.5277,45397.6029,249328.2396,246674.4805,2023-08-05
300235.SZ,2012-10-16,8.75,2.8535,2.8535,0.65,30.8646,32.2643,2.7231,10.2193,9.5809,1.14,1.14,8800.0,2812.006,2812.006,77000.0,24605.0525,2023-08-05
600064.SH,2012-10-16,10.06,0.2942,0.4503,1.01,14.2313,13.6554,1.0637,2.136,2.0576,0.994,1.9881,51621.8832,51621.8832,33732.5017,519316.145,519316.145,2023-08-05
002355.SZ,2012-10-16,11.13,0.6152,0.6152,0.63,24.3341,28.1125,1.5643,1.9014,2.1679,0.8439,1.8346,25760.0,8408.9838,8408.9838,286708.8,93591.9897,2023-08-05
600360.SH,2012-10-16,3.86,0.3818,0.5131,0.69,25.7256,33.4601,1.5966,2.3835,2.373,0.2192,1.2953,67808.0,67808.0,50457.7534,261738.88,261738.88,2023-08-05
600697.SH,2012-10-16,23.08,0.148,0.1932,1.04,22.7124,21.1257,3.5786,0.5277,0.464,1.2998,1.2998,15908.8075,15515.6015,11884.2124,367175.2771,358100.0826,2023-08-05
002609.SZ,2012-10-16,11.33,6.0682,6.0682,0.73,32.5793,30.9014,2.227,3.6225,3.473,,2.56,12251.2138,3000.0,3000.0,138806.2524,33990.0,2023-08-05
000950.SZ,2012-10-16,5.14,0.2128,0.5903,0.8,33.8627,17.4449,1.2523,1.189,1.0968,1.9455,,59879.9235,59879.9235,21587.8925,307782.8068,307782.8068,2023-08-05
300179.SZ,2012-10-16,13.4,2.7052,3.4875,0.29,45.1814,46.4385,2.4467,14.6415,13.7843,0.5,0.5,12000.0,4814.6621,3734.6621,160800.0,64516.4721,2023-08-05
002629.SZ,2012-10-16,18.7,18.8395,18.8395,3.31,29.5579,28.3828,3.1524,4.1258,3.745,,1.7112,11443.0,2861.0,2861.0,213984.1,53500.7,2023-08-05
002146.SZ,2012-10-16,9.05,0.3368,1.0401,0.88,11.0557,9.643,2.4743,1.7828,1.5322,0.8463,1.3202,187179.97,162938.39,52768.4611,1693978.7285,1474592.4295,2023-08-05
002063.SZ,2012-10-16,16.27,1.2434,1.4931,1.93,33.9523,29.9717,6.9479,11.1919,10.0399,0.3596,1.0401,44190.329,33225.0068,27668.5641,718976.6528,540570.8606,2023-08-05
300311.SZ,2012-10-16,13.76,4.9562,4.9562,0.66,25.225,25.0392,2.5149,5.5554,5.3026,,,7070.0,1770.0,1770.0,97283.2,24355.2,2023-08-05
000049.SZ,2012-10-16,34.28,0.6539,1.2519,0.39,39.3102,36.8492,17.1517,2.0881,1.767,0.2917,1.8961,13682.916,13678.6973,7144.9321,469050.3605,468905.7434,2023-08-05
002440.SZ,2012-10-16,12.99,0.8226,0.9367,0.69,10.6143,12.8353,1.2767,1.6247,1.4418,2.9609,3.0793,38350.0,16398.503,14402.1312,498166.5,213016.554,2023-08-05
002689.SZ,2012-10-16,7.15,2.3438,2.3438,0.6,18.0731,17.8924,1.9049,1.4892,1.4804,,,30987.8941,7750.0,7750.0,221563.4428,55412.5,2023-08-05
000788.SZ,2012-10-16,6.2,0.3617,0.7057,0.88,32.0763,30.8647,3.5486,1.8894,1.6831,1.1266,0.4032,59598.7425,55877.4373,28639.2632,369512.2035,346440.1113,2023-08-05
600578.SH,2012-10-16,6.79,0.3771,1.036,0.63,18.5964,12.6767,1.8327,1.7248,1.5563,1.2273,6.6274,78722.5548,76738.6837,27932.1757,534526.1471,521055.6623,2023-08-05
002534.SZ,2012-10-16,13.69,1.4358,2.8657,0.66,16.6865,15.664,2.2405,1.3821,0.7109,2.1914,2.1914,40052.0,11186.998,5604.998,548311.88,153150.0026,2023-08-05
002595.SZ,2012-10-16,19.79,0.4265,0.4265,0.58,18.5914,18.5268,2.0228,5.7682,5.6604,,3.03,20000.0,6480.905,6480.905,395800.0,128257.11,2023-08-05
002632.SZ,2012-10-16,14.65,0.5852,0.5852,0.38,20.9745,23.7755,1.7813,3.8292,4.0215,,1.3652,10667.0,2667.0,2667.0,156271.55,39071.55,2023-08-05
600317.SH,2012-10-16,3.68,0.0633,0.1569,0.67,34.0392,32.2223,0.7505,2.7247,2.5767,0.0,0.6911,215766.1001,109757.1626,44286.8822,794019.2484,403906.3584,2023-08-05
600290.SH,2012-10-16,5.43,0.8488,1.3328,1.4,47.753,46.5747,1.5202,1.8122,1.82,0.6139,,52688.3658,51518.3658,32808.1158,286097.8263,279744.7263,2023-08-05
600250.SH,2012-10-16,4.22,0.2236,0.4006,0.46,,,4.7047,0.2257,0.2712,0.237,,25869.246,25869.246,14439.3056,109168.2181,109168.2181,2023-08-05
000610.SZ,2012-10-16,6.99,1.109,1.6446,0.9,49.9448,40.5392,2.9791,1.7752,1.6791,0.2861,,19674.7901,19473.0569,13131.0669,137526.7828,136116.6677,2023-08-05
002570.SZ,2012-10-16,20.72,1.9498,2.422,1.2,20.2036,20.0206,2.8607,1.8676,1.7953,,3.3784,42605.0,26106.2375,21016.554,882775.6,540921.241,2023-08-05
600246.SH,2012-10-16,3.3,0.1441,0.295,0.53,12.8924,12.3593,1.2672,0.8333,0.851,5.1515,3.6364,121680.0,121680.0,59433.678,401544.0,401544.0,2023-08-05
600739.SH,2012-10-16,14.94,0.6638,0.7582,0.68,9.0457,8.9579,1.9897,2.1097,1.8133,0.4461,,136470.9816,136470.9816,119482.0777,2038876.4651,2038876.4651,2023-08-05
300054.SZ,2012-10-16,26.75,1.2544,1.2544,0.95,69.4275,71.0971,5.9337,15.1035,16.4057,0.8234,0.9881,13620.0,6520.3312,6520.3312,364335.0,174418.8596,2023-08-05
601258.SH,2012-10-16,5.15,0.2937,0.4039,0.58,20.7736,28.174,1.3656,0.2435,0.235,,0.5825,262150.0,71344.0,51867.5,1350072.5,367421.6,2023-08-05
600793.SH,2012-10-16,8.94,0.179,0.3878,0.49,,,,1.6561,5.3418,,,10530.0,10530.0,4860.82,94138.2,94138.2,2023-08-05
600573.SH,2012-10-16,5.87,0.4241,0.9772,0.74,43.8914,,1.3441,1.6669,1.8066,1.36,0.85,25000.0,25000.0,10849.4395,146750.0,146750.0,2023-08-05
002352.SZ,2012-10-16,20.19,0.7627,0.7627,0.53,37.9353,35.9234,2.2833,2.2737,1.9207,2.4765,3.4671,7783.078,1950.0,1950.0,157140.3448,39370.5,2023-08-05
002497.SZ,2012-10-16,15.18,0.4886,0.4886,0.73,25.5664,26.3819,2.6452,4.3936,4.3981,0.9881,1.9763,32000.0,8000.0,8000.0,485760.0,121440.0,2023-08-05
600260.SH,2012-10-16,11.54,6.7473,8.6863,1.93,96.634,29.9533,3.6072,3.9724,2.9076,0.0,,52764.0,52764.0,40986.1001,608896.56,608896.56,2023-08-05
000711.SZ,2012-10-16,6.53,0.7589,1.0344,0.44,56.3899,460.0281,2.8719,17.7287,17.2891,0.2042,,16089.84,16089.84,11804.34,105066.6552,105066.6552,2023-08-05
002073.SZ,2012-10-16,7.83,1.2457,1.3246,0.82,12.7632,15.562,1.9247,2.6245,2.6571,1.0217,0.2554,74236.5,60296.0837,56702.7212,581271.795,472118.3354,2023-08-05
300252.SZ,2012-10-16,10.85,0.9834,1.7301,0.61,35.371,42.0862,1.7905,2.3163,2.489,,0.4608,10800.0,4750.11,2700.0,117180.0,51538.6935,2023-08-05
600297.SH,2012-10-16,5.48,0.3025,0.5857,0.82,353.9614,269.5768,2.217,2.0848,1.9748,0.0,,35000.0,35000.0,18073.4986,191800.0,191800.0,2023-08-05
002186.SZ,2012-10-16,32.65,0.4244,0.9406,1.25,35.7802,30.0472,5.6983,2.5644,2.4214,1.5314,1.8377,14156.0,13939.7949,6289.9562,462193.4,455134.3035,2023-08-05
600843.SH,2012-10-16,6.93,0.2813,0.579,0.53,27.6109,26.6325,4.4354,1.9705,2.0899,0.0,,44888.6777,20494.3027,9954.7669,311078.5365,142025.5177,2023-08-05
601038.SH,2012-10-16,7.24,9.004,9.004,1.25,17.5511,16.9255,1.6485,0.6402,0.6947,,,99590.0,15000.0,15000.0,721031.6,108600.0,2023-08-05
002011.SZ,2012-10-16,10.0,0.7616,1.9001,0.32,28.598,25.6763,2.6653,1.6634,1.2734,1.3331,2.0,83793.746,74945.246,30038.3044,837937.46,749452.46,2023-08-05
600313.SH,2012-10-16,6.98,0.259,0.5002,0.73,321.335,284.1397,2.6128,2.0438,1.5346,0.0,,36728.7248,30420.0,15750.4781,256366.4991,212331.6,2023-08-05
000056.SZ,2012-10-16,13.38,0.2646,0.3184,0.64,,,,151.8543,63.0085,0.0,,22090.1184,11921.2992,9905.4946,295565.7842,159506.9833,2023-08-05
601360.SH,2012-10-16,9.46,0.6201,0.6215,0.65,16.2142,16.139,1.7485,1.2708,1.1907,,1.5856,22400.0,5600.0,5587.0,211904.0,52976.0,2023-08-05
601998.SH,2012-10-16,3.7,0.0355,0.4092,1.27,5.6171,4.9225,0.9213,2.2497,2.0172,1.4865,5.4054,4678732.7034,3169132.8716,275240.0422,17311311.0026,11725791.6249,2023-08-05
002413.SZ,2012-10-16,9.59,23.8881,23.8881,0.97,22.0436,30.2969,1.7981,1.2174,1.4598,0.6952,1.0428,22050.0,7870.215,7870.215,211459.5,75475.3619,2023-08-05
600109.SH,2012-10-16,15.3,2.0563,6.4903,0.88,66.06,67.8546,4.5755,14.1739,12.9588,0.0,0.6536,100024.2124,100024.2124,31689.8456,1530370.4497,1530370.4497,2023-08-05
300145.SZ,2012-10-16,17.06,0.751,0.7834,0.54,25.2482,22.5838,2.3843,2.84,2.6153,0.65,0.88,14400.0,5718.798,5482.2537,245664.0,97562.6939,2023-08-05
002690.SZ,2012-10-16,22.44,4.7346,4.7346,1.08,33.8594,28.2952,3.3996,9.9774,9.0946,,,20000.0,5000.0,5000.0,448800.0,112200.0,2023-08-05
600309.SH,2012-10-16,13.79,0.6635,1.3402,0.84,16.0842,16.2107,4.2909,2.1825,2.1384,2.2313,4.351,216233.472,216233.472,107045.4403,2981859.5789,2981859.5789,2023-08-05
300106.SZ,2012-10-16,10.2,0.6647,0.9172,0.65,31.191,30.6697,2.1063,3.7922,2.9449,,0.6373,11700.0,6005.1859,4351.644,119340.0,61252.8962,2023-08-05
000955.SZ,2012-10-16,4.09,0.347,0.4094,0.66,,,2.3547,8.2623,8.4971,0.0,,41415.0,29315.0,24845.8777,169387.35,119898.35,2023-08-05
002244.SZ,2012-10-16,7.13,0.4247,1.2979,1.49,12.2958,13.4006,1.9598,2.7037,2.8701,0.9818,0.8135,135200.0,113520.5,37146.02,963976.0,809401.165,2023-08-05
601519.SH,2012-10-16,4.74,1.8215,2.4509,0.51,62.1586,,2.1112,11.5422,13.0344,1.58,1.05,139000.0,50114.919,37244.542,658860.0,237544.7161,2023-08-05
300253.SZ,2012-10-16,20.29,0.457,0.457,0.51,49.0153,47.7787,4.4175,12.7769,11.3962,,0.25,10700.0,5001.6878,5001.68,217103.0,101484.2455,2023-08-05
000985.SZ,2012-10-16,10.85,0.1195,0.3274,0.95,56.1819,,3.029,1.2193,1.2122,0.9217,0.9217,12963.95,12963.95,4731.89,140658.8575,140658.8575,2023-08-05
002137.SZ,2012-10-16,6.25,0.4695,1.4671,0.65,53.6728,68.6646,3.7042,1.1316,1.2799,0.0,1.28,31215.6,30847.0995,9872.0611,195097.5,192794.3719,2023-08-05
600439.SH,2012-10-16,4.53,0.6188,0.8948,1.18,17.3527,18.7788,2.0065,1.8871,1.7714,1.8396,1.8396,94332.12,94332.12,65231.3116,427324.5036,427324.5036,2023-08-05
002304.SZ,2012-10-16,128.79,0.3739,0.8179,1.44,34.5918,25.8488,11.8737,10.917,8.7596,0.3235,0.9706,108000.0,48875.9291,22345.363,13909320.0,6294730.9088,2023-08-05
600663.SH,2012-10-16,10.55,0.0818,0.3944,1.05,20.0056,39.0131,1.8038,4.7299,6.8789,1.4218,1.4218,186768.4,135808.4,28152.7563,1970406.62,1432778.62,2023-08-05
002017.SZ,2012-10-16,11.08,0.8923,1.8276,0.46,68.1676,73.454,3.6616,2.5915,2.4164,2.4614,,21841.8754,21697.4912,10593.6366,242007.9794,240408.2025,2023-08-05
000525.SZ,2012-10-16,12.2,1.6132,2.2691,0.74,90.0873,29.7714,2.1451,1.0689,0.9365,0.0,0.1639,50724.6849,27641.8049,19652.3013,618841.1558,337230.0198,2023-08-05
300351.SZ,2012-10-16,23.08,2.2108,2.2108,0.31,24.5639,24.5639,2.0865,9.525,9.525,,,7860.0,2000.0,2000.0,181408.8,46160.0,2023-08-05
002366.SZ,2012-10-16,8.0,1.4131,1.4131,0.45,17.8967,24.886,1.5021,1.5384,1.6428,5.625,3.75,13350.0,8021.473,8021.473,106800.0,64171.784,2023-08-05
300208.SZ,2012-10-16,10.58,1.4396,2.2437,4.32,29.6887,26.236,2.3038,6.6594,6.3131,,0.9452,14000.0,6780.0,4350.0,148120.0,71732.4,2023-08-05
600031.SH,2012-10-16,9.1,0.3743,0.9573,0.97,7.9898,8.7808,3.099,1.3609,1.3245,0.4396,3.2967,759370.6137,703080.0,274948.5763,6910272.5847,6398028.0,2023-08-05
002066.SZ,2012-10-16,5.24,0.6202,1.1252,0.74,21.1399,35.4055,2.0316,0.8666,0.8371,1.4313,1.4313,23100.0,22992.114,12673.4916,121044.0,120478.6774,2023-08-05
600740.SH,2012-10-16,8.62,1.4364,2.5246,0.44,91.5223,,3.8549,0.6289,0.6714,0.0,,56570.0,45683.2758,25992.0025,487633.4,393789.8374,2023-08-05
002541.SZ,2012-10-16,11.32,1.5067,1.5067,0.75,14.2867,14.1006,1.5011,0.859,0.8497,,1.6343,26800.0,6960.0,6960.0,303376.0,78787.2,2023-08-05
000811.SZ,2012-10-16,7.58,6.6566,12.7761,0.55,18.9712,17.3357,2.6254,1.7568,1.7312,1.759,1.3193,39459.7417,39454.8891,20556.8031,299104.8421,299068.0594,2023-08-05
002478.SZ,2012-10-16,10.16,1.0966,1.1014,0.55,17.6981,17.5365,1.6858,1.093,1.08,0.9843,1.2303,40010.0,6946.805,6916.802,406501.6,70579.5388,2023-08-05
600600.SH,2012-10-16,32.79,0.1668,0.4081,0.69,25.4894,25.2352,3.7655,1.9129,1.8071,0.5489,0.7929,135098.2795,69591.3617,28451.3567,4429872.5848,2281900.7501,2023-08-05
600354.SH,2012-10-16,7.09,1.9431,2.5032,0.5,202.7707,,3.291,1.7476,1.6727,0.0,,44780.208,43680.208,33906.3036,317491.6747,309692.6747,2023-08-05
000568.SZ,2012-10-16,40.1,0.6825,1.4695,1.7,19.3012,16.0039,7.6729,6.653,5.5758,2.4866,3.4913,139826.8476,139693.1976,64874.5584,5607056.5888,5601697.2238,2023-08-05
300053.SZ,2012-10-16,6.99,1.4087,2.1228,1.92,42.9999,37.9244,2.3179,7.8501,7.6019,,0.72,20000.0,13013.3,8635.31,139800.0,90962.967,2023-08-05
002099.SZ,2012-10-16,7.2,4.0812,4.6972,1.78,22.2371,19.8753,3.0697,1.7993,1.8161,1.374,2.0733,32449.0,25768.102,22388.5284,233632.8,185530.3344,2023-08-05
000958.SZ,2012-10-16,3.19,1.0142,1.0142,1.09,,,,0.9849,1.0564,0.0,,29948.5,19670.9588,19670.9588,95535.715,62750.3586,2023-08-05
000050.SZ,2012-10-16,8.16,2.041,4.4394,1.05,46.3327,62.3458,3.5255,1.0153,0.9879,0.0,,57423.75,57421.5,26398.685,468577.8,468559.44,2023-08-05
002155.SZ,2012-10-16,21.54,1.5451,2.3609,0.58,30.5396,28.6353,6.127,4.0445,3.89,0.4974,0.4974,76636.0,76617.304,50144.6171,1650739.44,1650336.7282,2023-08-05
300027.SZ,2012-10-16,15.36,0.6424,0.6575,0.57,45.7851,37.9563,5.4579,10.41,9.19,0.7234,0.9766,60480.0,36098.865,35266.995,928972.8,554478.5664,2023-08-05
600459.SH,2012-10-16,18.65,1.4444,2.3563,0.47,79.2666,82.9658,3.1689,0.9874,1.0034,0.2729,0.3164,15806.25,15284.73,9369.73,294786.5625,285060.2145,2023-08-05
600962.SH,2012-10-16,8.27,1.4254,2.6302,2.06,48.4291,33.2859,2.1283,1.8943,1.8169,0.0,0.4651,26221.0,25402.0,13766.4457,216847.67,210074.54,2023-08-05
600716.SH,2012-10-16,4.99,0.9808,0.9808,0.47,15.768,11.9277,2.1801,2.1597,1.7895,0.0,,74060.0634,29263.144,29263.144,369559.7164,146023.0886,2023-08-05
000048.SZ,2012-10-16,6.93,0.4753,0.6521,0.57,5.6061,5.2892,6.9968,2.0364,1.9117,0.0,,39076.8671,37985.8689,27685.9832,270802.689,263242.0715,2023-08-05
002075.SZ,2012-10-16,3.81,0.1687,0.2427,0.42,21.6292,42.4722,2.5824,0.4004,0.4543,0.0,,157626.5552,39600.0,27519.5994,600557.1753,150876.0,2023-08-05
002701.SZ,2012-10-16,21.46,16.345,16.345,,20.7493,17.598,2.2766,2.3165,2.0063,,,30667.0,7667.0,7667.0,658113.82,164533.82,2023-08-05
