security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300266.SZ,2012-02-09,25.81,7.759,7.759,1.04,36.9793,28.2903,2.9435,6.0392,4.9047,,,5600.0,1400.0,1400.0,144536.0,36134.0,2023-08-05
300267.SZ,2012-02-09,17.12,5.8872,5.8872,1.13,47.3966,26.3108,3.0607,8.6556,5.2334,,,18400.0,4600.0,4600.0,315008.0,78752.0,2023-08-05
300268.SZ,2012-02-09,23.63,11.6667,11.6667,0.81,28.4986,22.7755,2.3956,3.6514,3.0771,,,6700.0,1700.0,1700.0,158321.0,40171.0,2023-08-05
300269.SZ,2012-02-09,17.09,9.3701,9.3701,1.21,30.6364,25.1671,2.3116,3.5935,2.7198,,,7358.0,1840.0,1840.0,125748.22,31445.6,2023-08-05
300270.SZ,2012-02-09,34.76,10.7175,10.7175,1.12,40.3076,30.1228,3.2806,14.565,10.4293,,,4000.0,1000.0,1000.0,139040.0,34760.0,2023-08-05
300271.SZ,2012-02-09,34.81,14.7018,14.7018,0.74,36.4615,36.2027,3.0684,6.4526,5.9611,,,7400.0,1850.0,1850.0,257594.0,64398.5,2023-08-05
300272.SZ,2012-02-09,14.45,18.5626,18.5626,1.38,43.5701,37.6534,3.5844,9.6309,7.9753,,,11000.0,2750.0,2750.0,158950.0,39737.5,2023-08-05
300273.SZ,2012-02-09,21.8,8.1628,8.1628,0.82,64.244,40.561,3.449,8.7112,6.1861,,,13335.0,3335.0,3335.0,290703.0,72703.0,2023-08-05
300274.SZ,2012-02-09,26.24,7.0169,7.0169,0.98,31.7646,30.0393,2.6898,7.8523,5.8135,,,17920.0,4480.0,4480.0,470220.8,117555.2,2023-08-05
300275.SZ,2012-02-09,32.42,5.6582,5.6582,1.24,44.702,32.9302,3.987,14.5279,10.8742,,,5867.0,1467.0,1467.0,190208.14,47560.14,2023-08-05
300276.SZ,2012-02-09,23.52,7.72,7.72,1.09,38.5154,28.9354,2.9432,7.2584,5.4578,,,6000.0,1200.0,1200.0,141120.0,28224.0,2023-08-05
300277.SZ,2012-02-09,21.89,7.3885,7.3885,1.07,30.263,25.914,2.6448,4.8474,4.3865,,,6700.0,1360.0,1360.0,146663.0,29770.4,2023-08-05
300278.SZ,2012-02-09,13.73,9.8134,9.8134,1.03,38.6689,23.779,2.2955,6.5561,3.6106,,,8670.0,1738.0,1738.0,119039.1,23862.74,2023-08-05
300279.SZ,2012-02-09,15.33,16.7237,16.7237,1.22,29.7317,27.2625,2.7519,3.2992,2.9638,,,6000.0,1250.0,1250.0,91980.0,19162.5,2023-08-05
300280.SZ,2012-02-09,9.64,8.3098,8.3098,1.37,23.5771,22.927,2.063,4.0891,3.0968,,,12800.0,2560.0,2560.0,123392.0,24678.4,2023-08-05
300215.SZ,2012-02-09,30.92,1.6449,1.6449,1.03,45.641,34.5023,2.6252,15.5944,11.2994,1.6171,1.6171,9000.0,2300.0,2300.0,278280.0,71116.0,2023-08-05
300216.SZ,2012-02-09,27.3,2.3761,2.3761,0.96,40.4404,36.5212,2.7132,8.6692,7.1147,,,6700.0,1700.0,1700.0,182910.0,46410.0,2023-08-05
300217.SZ,2012-02-09,29.89,5.99,5.99,1.0,34.8148,24.7785,2.9299,4.536,3.8032,,,8988.0,2300.0,2300.0,268651.32,68747.0,2023-08-05
300218.SZ,2012-02-09,15.84,8.3996,8.3996,0.57,23.5915,22.3965,2.2611,1.9587,1.7333,,,10560.0,2640.0,2640.0,167270.4,41817.6,2023-08-05
300219.SZ,2012-02-09,15.06,4.3243,4.3243,1.2,29.3846,27.2378,2.6202,4.2248,3.5059,,,12273.3,3100.0,3100.0,184835.898,46686.0,2023-08-05
300220.SZ,2012-02-09,24.69,6.0672,6.0672,1.62,32.4083,41.162,3.201,7.5668,6.2724,,,3500.0,900.0,900.0,86415.0,22221.0,2023-08-05
600965.SH,2012-02-09,6.32,4.7949,6.6284,4.31,,113.9354,3.6118,3.4938,3.4002,0.0,,27940.3237,27940.3237,20211.5716,176582.8458,176582.8458,2023-08-05
600966.SH,2012-02-09,5.77,1.6131,2.4356,2.06,17.8584,13.7129,0.9311,0.6321,0.5212,0.8666,0.8666,50457.7642,50457.7642,33417.9912,291141.2994,291141.2994,2023-08-05
