security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-16,10.42,3.9776,3.9776,0.99,39.4464,39.4464,2.3989,4.4861,4.4861,,,13380.0,3380.0,3380.0,139419.6,35219.6,2023-08-05
002084.SZ,2012-04-16,5.62,0.7398,2.0436,1.12,220.1487,220.1487,2.4613,1.2675,1.2675,0.0,,33558.3318,33558.3318,12147.4729,188597.8247,188597.8247,2023-08-05
600821.SH,2012-04-16,5.34,7.6019,10.7398,6.67,330.8628,282.1498,3.967,3.7377,3.7844,0.0,,41626.8225,41626.8225,29464.5381,222287.2322,222287.2322,2023-08-05
600122.SH,2012-04-16,4.6,1.0878,1.4102,1.18,25.9379,25.9379,1.0362,0.3862,0.3862,0.3261,0.3261,113278.96,113278.96,87382.295,521083.216,521083.216,2023-08-05
600248.SH,2012-04-16,8.28,2.2719,2.2719,0.91,28.4249,24.0814,3.8684,0.9886,0.8551,0.0,,42598.92,15567.72,15567.72,352719.0576,128900.7216,2023-08-05
600653.SH,2012-04-16,2.96,2.3582,2.7057,5.37,84.4986,34.413,2.9655,0.7312,0.5091,0.0,,174638.0317,174638.0317,152208.5051,516928.5738,516928.5738,2023-08-05
300072.SZ,2012-04-16,19.03,1.5365,1.5365,0.81,38.9436,38.9436,3.2426,6.1642,6.1642,0.3941,0.3941,19454.0,10113.84,10113.84,370209.62,192466.3752,2023-08-05
000825.SZ,2012-04-16,3.83,0.1837,0.5136,1.07,15.8977,12.0862,0.9362,0.2502,0.2267,2.611,2.611,569624.7796,569586.9364,203668.6564,2181662.9059,2181517.9664,2023-08-05
600083.SH,2012-04-16,6.01,1.9694,2.7339,1.2,83.5754,83.5754,47.0221,,,0.0,,23000.0,22528.8826,16228.8826,138230.0,135398.5844,2023-08-05
002344.SZ,2012-04-16,26.81,1.5699,1.5699,0.82,59.8449,28.4928,6.406,14.7211,8.0874,0.9325,0.9325,56000.0,15513.155,15513.155,1501360.0,415907.6856,2023-08-05
300181.SZ,2012-04-16,22.19,0.8828,1.4909,0.87,34.8571,32.5163,2.5524,6.3553,5.8485,,,8000.0,5195.0,3076.25,177520.0,115277.05,2023-08-05
300283.SZ,2012-04-16,21.96,21.0226,21.0226,1.36,19.1327,23.9281,2.7793,1.9019,1.9685,,,7083.1,1771.0,1771.0,155544.876,38891.16,2023-08-05
600270.SH,2012-04-16,7.73,1.783,1.783,0.94,15.4761,15.4761,1.4404,1.7987,1.7987,1.2937,1.2937,90548.172,33084.3924,33084.3924,699937.3696,255742.3533,2023-08-05
600230.SH,2012-04-16,8.79,0.418,0.9483,0.67,32.4725,32.4725,1.8444,0.8813,0.8813,1.479,1.479,25933.162,25933.162,11431.7397,227952.494,227952.494,2023-08-05
