security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000525.SZ,2012-05-24,13.02,0.6064,0.853,1.01,96.1423,50.688,2.3512,1.1408,1.0396,0.0,0.1536,50724.6849,27641.8049,19652.3013,660435.3974,359896.2998,2023-08-05
002552.SZ,2012-05-24,11.12,1.4736,1.4736,1.17,23.0707,23.0503,2.0678,3.7453,3.7332,1.2,1.2,15000.0,3975.0,3975.0,166800.0,44202.0,2023-08-05
000916.SZ,2012-05-24,3.22,0.1445,0.3324,0.35,14.151,14.1219,0.9012,4.9125,4.9257,2.4845,2.4845,109000.0,92032.3683,39998.0078,350980.0,296344.2259,2023-08-05
000555.SZ,2012-05-24,6.6,0.5043,0.6461,0.49,967.2578,698.8575,,5.9894,6.5327,0.0,,9062.768,9062.768,7073.0623,59814.2688,59814.2688,2023-08-05
300226.SZ,2012-05-24,14.17,2.1876,2.1876,0.71,29.3371,28.8388,3.3911,3.2385,2.4299,,0.3529,8000.0,2000.0,2000.0,113360.0,28340.0,2023-08-05
600082.SH,2012-05-24,4.57,1.9659,2.612,0.83,36.1053,40.0373,1.7713,2.5112,2.4605,0.0,,64611.5826,62857.0822,47307.1002,295274.9325,287256.8657,2023-08-05
002559.SZ,2012-05-24,24.16,0.4017,0.6879,0.93,22.3287,22.0591,1.8709,2.4934,2.4867,0.8278,1.4487,8800.0,4191.3879,2447.2352,212608.0,101263.9317,2023-08-05
600587.SH,2012-05-24,22.03,1.1662,2.4244,1.02,35.7494,32.1078,2.6886,1.8206,1.681,0.3505,0.3505,17405.3136,17405.3136,8372.7462,383439.0586,383439.0586,2023-08-05
600421.SH,2012-05-24,4.16,1.3086,1.7957,1.19,,,,75.6489,83.312,0.0,,19560.0,19560.0,14254.57,81369.6,81369.6,2023-08-05
002085.SZ,2012-05-24,9.65,0.902,0.9405,0.69,16.8119,15.339,2.4574,0.957,0.8541,5.1813,5.1813,39009.8968,11333.4738,10868.5988,376445.5041,109368.0222,2023-08-05
600600.SH,2012-05-24,36.89,0.1903,0.4656,0.57,28.6765,27.7633,4.3108,2.1521,2.1196,0.4879,0.4879,135098.2795,69591.3617,28451.3567,4983775.5308,2567225.3331,2023-08-05
600354.SH,2012-05-24,6.66,2.1269,2.74,0.86,190.4729,,2.8159,1.6416,1.718,0.0,,44780.208,43680.208,33906.3036,298236.1853,290910.1853,2023-08-05
000568.SZ,2012-05-24,40.62,2.2748,4.9092,3.44,19.4952,17.1501,6.6783,6.7198,5.931,2.4618,2.4618,139423.9476,139422.5976,64605.4584,5663400.7515,5663345.9145,2023-08-05
600660.SH,2012-05-24,8.72,0.1343,0.1994,0.3,11.547,11.9634,2.6531,1.8026,1.7976,6.5367,,200298.6332,196319.5882,132240.7516,1746604.0815,1711906.8091,2023-08-05
300191.SZ,2012-05-24,31.95,3.0542,3.0542,1.25,33.1322,31.9205,2.347,20.5,20.4892,,,8000.0,2073.5,2073.5,255600.0,66248.325,2023-08-05
600016.SH,2012-05-24,6.4,0.6603,0.7206,1.98,6.5021,5.8785,1.2277,2.204,2.0116,1.5625,1.5625,2836558.5227,2258760.2387,2069570.8624,18153974.5453,14456065.5277,2023-08-05
300162.SZ,2012-05-24,14.7,8.743,8.743,1.3,59.494,59.4803,2.7096,7.4684,7.0845,0.3401,1.0204,13400.0,3360.0,3360.0,196980.0,49392.0,2023-08-05
600895.SH,2012-05-24,8.32,0.308,0.6635,1.01,27.5932,26.6571,2.0422,7.1762,7.0651,1.2019,1.2019,154868.955,154868.955,71886.8363,1288509.7056,1288509.7056,2023-08-05
600790.SH,2012-05-24,8.34,4.5119,5.8642,0.86,41.7866,39.6928,3.5315,14.9216,14.748,0.0,,61877.6181,61877.6181,47607.7272,516059.335,516059.335,2023-08-05
002620.SZ,2012-05-24,23.3,6.4194,6.4194,5.48,27.2841,26.4192,2.2161,1.4189,1.3761,,,8000.0,2000.0,2000.0,186400.0,46600.0,2023-08-05
000002.SZ,2012-05-24,8.92,0.2934,0.3524,0.7,10.19,9.9919,1.8043,1.3663,1.3225,1.1211,1.1211,1099521.0218,966182.8366,804273.36,9807727.5145,8618350.9025,2023-08-05
300219.SZ,2012-05-24,9.29,4.0517,4.1973,1.89,31.2233,32.9279,3.1349,4.1533,4.2278,,0.54,24546.6,7162.6332,6914.164,228037.914,66540.8624,2023-08-05
002413.SZ,2012-05-24,8.5,2.5394,2.5394,1.35,19.5381,21.4582,1.5896,1.0791,1.1564,0.7843,0.7843,22050.0,7870.215,7870.215,187425.0,66896.8275,2023-08-05
600109.SH,2012-05-24,14.94,1.2171,3.9451,0.65,64.5057,100.8672,4.5084,13.8404,15.9168,0.0,,100024.2124,100024.2124,30858.6828,1494361.7333,1494361.7333,2023-08-05
300145.SZ,2012-05-24,16.83,0.3973,0.4803,0.95,24.9078,23.7222,2.3686,2.8017,2.6887,0.66,,14400.0,5718.798,4730.5737,242352.0,96247.3703,2023-08-05
600309.SH,2012-05-24,14.3,0.3153,0.6369,0.88,16.6791,17.0302,4.8143,2.2633,2.2472,2.1517,4.1958,216233.472,216233.472,107045.4403,3092138.6496,3092138.6496,2023-08-05
300106.SZ,2012-05-24,12.25,0.7108,1.155,0.79,37.4598,40.2248,2.5487,4.5543,3.9459,,,11700.0,6142.0185,3779.9985,143325.0,75239.7266,2023-08-05
000955.SZ,2012-05-24,4.82,1.0682,1.069,1.8,,,2.7699,9.737,9.8252,0.0,,41415.0,24669.8675,24651.2475,199620.3,118908.7614,2023-08-05
002244.SZ,2012-05-24,8.78,0.1738,0.5435,0.79,15.1413,17.2042,2.4049,3.3294,3.6098,0.7973,0.6606,135200.0,112268.0,35893.52,1187056.0,985713.04,2023-08-05
601519.SH,2012-05-24,5.93,1.0484,1.4107,0.81,77.7638,114.1925,2.6093,14.4399,15.1211,1.26,0.84,139000.0,50114.919,37244.542,824270.0,297181.4697,2023-08-05
300053.SZ,2012-05-24,8.12,1.7776,2.6788,1.54,49.9512,47.7362,2.6699,9.1191,9.3651,,,20000.0,13013.3,8635.31,162400.0,105667.996,2023-08-05
002099.SZ,2012-05-24,10.03,1.4544,1.6392,1.13,30.8281,27.5723,4.4757,2.4945,2.4625,0.9911,1.4955,32292.5,25627.227,22737.0534,323893.775,257041.0868,2023-08-05
000958.SZ,2012-05-24,3.08,0.5756,0.5756,0.9,,,,0.9509,0.9661,0.0,,29948.5,19670.9588,19670.9588,92241.38,60586.5531,2023-08-05
000050.SZ,2012-05-24,6.68,1.3362,2.9065,2.22,37.9292,44.5761,2.9207,0.8312,0.8373,0.0,,57423.75,57421.5,26398.685,383590.65,383575.62,2023-08-05
002155.SZ,2012-05-24,27.54,0.8817,1.3472,0.63,27.8903,26.6723,5.8152,3.6937,3.4527,0.5447,,54740.0,54727.4614,35818.3993,1507539.6,1507194.287,2023-08-05
300027.SZ,2012-05-24,13.94,0.9517,0.9517,1.58,41.5524,43.2368,4.913,9.4476,8.7742,0.7971,,60480.0,34886.7,34886.7,843091.2,486320.598,2023-08-05
600459.SH,2012-05-24,18.4,0.8459,1.427,1.36,78.2041,95.3044,3.1847,0.9741,1.0141,0.2766,0.3207,15806.25,14525.55,8610.55,290835.0,267270.12,2023-08-05
600962.SH,2012-05-24,11.81,2.7008,4.9835,0.89,53.1994,44.1828,2.3863,2.0809,2.1453,0.0,,20170.0,19540.0,10589.5736,238207.7,230767.4,2023-08-05
600800.SH,2012-05-24,2.96,0.445,0.6357,1.03,,,108.8412,7.6919,8.0627,,,61127.1047,60767.4797,42537.2358,180936.2299,179871.7399,2023-08-05
600716.SH,2012-05-24,5.96,2.5054,2.5054,0.95,18.8331,17.8834,2.6935,2.5795,2.5233,0.0,,74060.0634,29263.144,29263.144,441397.9779,174408.3382,2023-08-05
000048.SZ,2012-05-24,7.96,0.6039,0.8286,1.08,6.4394,6.4198,8.586,2.3391,2.3089,0.0,,39076.8671,37985.8689,27685.9832,311051.8621,302367.5164,2023-08-05
002075.SZ,2012-05-24,4.88,0.5286,0.7606,0.67,27.7036,39.2919,3.3323,0.5128,0.5405,0.0,,157626.5552,39600.0,27519.5994,769217.5894,193248.0,2023-08-05
600548.SH,2012-05-24,4.0,0.1516,0.5921,0.5,9.9676,9.4062,0.9244,2.9554,2.7159,4.0,4.0,218077.0326,143327.0326,36703.0439,872308.1304,573308.1304,2023-08-05
600642.SH,2012-05-24,4.37,0.1019,0.1998,0.65,14.5336,15.1565,1.1049,0.9049,0.8892,1.5256,3.8139,472877.406,472877.406,241119.7717,2066474.2642,2066474.2642,2023-08-05
000683.SZ,2012-05-24,6.73,0.699,0.8722,1.39,29.9094,26.5968,2.149,1.6482,1.5025,0.0,,76781.3983,76781.3983,61536.1516,516738.8106,516738.8106,2023-08-05
600874.SH,2012-05-24,5.44,0.3181,0.9859,0.67,28.1527,27.963,2.1441,4.9691,4.8867,2.0221,2.0221,142722.843,108722.843,35072.8639,776412.2659,591452.2659,2023-08-05
600711.SH,2012-05-24,17.88,1.2981,1.6035,0.51,106.7981,130.9852,3.4222,8.6165,7.6437,0.0,,16321.73,7946.64,6433.304,291832.5324,142085.9232,2023-08-05
300221.SZ,2012-05-24,7.16,2.5616,2.5616,0.86,27.4585,27.5902,2.159,1.7899,1.7315,,1.3966,20000.0,5000.0,5000.0,143200.0,35800.0,2023-08-05
002426.SZ,2012-05-24,7.15,0.5175,0.6309,0.47,40.6475,49.7177,2.1549,1.8271,1.7289,1.049,,40041.0,11873.7,9738.7,286293.15,84896.955,2023-08-05
600485.SH,2012-05-24,10.09,1.0423,1.231,0.97,65.0826,519.5055,2.9365,5.4319,5.9242,0.0,,13858.6,13858.6,11734.5561,139833.274,139833.274,2023-08-05
002315.SZ,2012-05-24,36.7,1.6362,1.6376,1.4,26.4395,27.1726,2.6206,10.1052,9.8031,2.18,,11750.0,3031.7488,3029.0722,431225.0,111265.181,2023-08-05
600067.SH,2012-05-24,5.56,1.6688,2.7852,0.85,8.2218,7.6369,1.9355,0.702,0.7018,0.5621,2.0234,117680.4059,116328.0,69702.6144,654303.0568,646783.68,2023-08-05
600763.SH,2012-05-24,19.1,0.267,0.4548,0.97,43.7429,41.7386,8.8352,9.6925,9.186,0.0,,16032.0,16032.0,9412.2,306211.2,306211.2,2023-08-05
000100.SZ,2012-05-24,2.15,0.7724,0.8569,0.58,17.987,21.9947,1.6618,0.3,0.2944,0.0,2.3256,847621.8834,795117.6195,716690.5445,1822387.0493,1709502.8819,2023-08-05
002039.SZ,2012-05-24,14.66,0.3339,0.4194,0.66,,,1.9923,3.0554,3.9756,1.1371,1.1371,20359.9108,16973.8529,13513.8329,298476.2923,248836.6835,2023-08-05
300272.SZ,2012-05-24,14.44,16.9969,16.9969,0.58,51.9677,51.5198,4.8187,9.9721,9.8103,,1.6,14300.0,3572.4,3572.4,206492.0,51585.456,2023-08-05
002618.SZ,2012-05-24,13.19,2.5096,2.5096,0.66,38.6613,39.5911,2.5118,7.8423,7.8171,,,16000.0,3999.95,3999.95,211040.0,52759.3405,2023-08-05
600576.SH,2012-05-24,8.31,0.7908,1.4229,0.71,93.2041,162.0509,3.2789,7.4515,8.0624,0.0,,21809.309,21809.309,12121.4532,181235.3578,181235.3578,2023-08-05
