security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2012-07-16,19.5,1.6464,1.6464,1.69,36.6389,34.849,2.1816,2.196,2.0532,2.5641,2.3077,7783.078,1950.0,1950.0,151770.021,38025.0,2023-08-05
002497.SZ,2012-07-16,14.28,1.3695,1.3695,1.03,24.0506,24.666,2.5952,4.1332,4.002,1.0504,2.1008,32000.0,8000.0,8000.0,456960.0,114240.0,2023-08-05
600260.SH,2012-07-16,14.27,7.8437,10.0977,0.7,119.4946,61.2477,4.725,4.9121,4.1847,0.0,,52764.0,52764.0,40986.1001,752942.28,752942.28,2023-08-05
000711.SZ,2012-07-16,8.29,1.1456,1.5615,1.11,71.5884,72.8302,3.657,22.507,22.2078,0.1608,,16089.84,16089.84,11804.34,133384.7736,133384.7736,2023-08-05
002073.SZ,2012-07-16,7.36,2.1265,2.2613,0.65,11.9971,12.204,1.8371,2.467,2.3837,1.087,1.3587,74236.5,60296.0837,56702.7212,546380.64,443779.176,2023-08-05
300252.SZ,2012-07-16,13.43,16.8756,16.8756,1.46,43.7818,43.2277,2.2434,2.8671,2.9485,,0.3723,10800.0,2700.0,2700.0,145044.0,36261.0,2023-08-05
600297.SH,2012-07-16,5.9,0.4662,0.9029,1.18,381.0898,1022.2022,2.473,2.2446,2.2351,0.0,,35000.0,35000.0,18073.4986,206500.0,206500.0,2023-08-05
002186.SZ,2012-07-16,33.95,1.4411,3.1952,1.16,37.2049,31.3748,5.9299,2.6666,2.5178,1.4728,1.7673,14156.0,13939.0449,6286.7062,480596.2,473230.5744,2023-08-05
300199.SZ,2012-07-16,16.63,4.7194,7.2383,1.46,41.3299,39.8955,3.5318,20.0747,19.2421,,1.5,20000.0,9257.45,6035.9,332600.0,153951.3935,2023-08-05
002517.SZ,2012-07-16,8.7,8.6096,8.6096,1.07,38.7604,42.7758,2.6111,3.9223,3.9909,1.7241,1.1494,17680.0,4420.0,4420.0,153816.0,38454.0,2023-08-05
002628.SZ,2012-07-16,9.78,2.5818,2.5818,1.16,17.0456,16.5247,2.3571,1.2799,1.2416,,0.6135,33400.0,8400.0,8400.0,326652.0,82152.0,2023-08-05
002436.SZ,2012-07-16,16.19,1.7758,1.8408,3.05,27.7009,27.8628,2.4866,3.7758,3.6463,1.2353,1.853,22340.0,13777.3811,13291.1075,361684.6,223055.8,2023-08-05
