security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,2012-05-21,7.42,1.6177,2.5125,0.72,35.7976,33.1601,3.3423,1.4868,1.462,0.0,0.2965,33870.7568,33851.9625,21795.4989,251321.0155,251181.5618,2023-08-05
002457.SZ,2012-05-21,9.53,1.1961,1.2691,0.56,26.6552,26.7085,2.0955,3.2079,3.1982,1.3116,0.6995,33499.2,18485.9523,17422.4184,319247.376,176171.1254,2023-08-05
002213.SZ,2012-05-21,8.5,2.0902,2.2782,0.67,51.7737,61.3636,5.7695,6.313,6.569,0.5882,0.5882,20600.0,12593.9932,11554.4932,175100.0,107048.9422,2023-08-05
000510.SZ,2012-05-21,5.92,1.2704,1.3691,1.11,,,3.6969,1.394,1.4384,,,60918.2254,60911.9845,56522.2866,360635.8944,360598.9482,2023-08-05
600446.SH,2012-05-21,6.98,0.6703,1.24,0.5,34.3444,40.7745,3.5601,1.0091,0.9987,0.0,,26113.6,26113.6,14116.0847,182272.928,182272.928,2023-08-05
601231.SH,2012-05-21,11.4,14.7718,14.7718,2.72,25.5305,25.7401,3.92,0.9076,0.9446,,,101172.3801,10680.0,10680.0,1153365.1331,121752.0,2023-08-05
300197.SZ,2012-05-21,23.67,1.1327,1.1327,0.53,35.5317,33.5365,3.655,6.0392,5.8872,0.0,0.7041,21053.7252,5451.7367,5451.7367,498341.6755,129042.6077,2023-08-05
000531.SZ,2012-05-21,12.75,2.416,4.9307,0.83,61.8713,35.354,2.1243,1.3097,1.266,5.8039,5.8039,34254.141,26652.0472,13059.4317,436740.2978,339813.6018,2023-08-05
600207.SH,2012-05-21,4.24,0.6456,1.0041,0.74,192.4707,,5.5992,1.6132,1.6079,,,44000.0,44000.0,28290.8051,186560.0,186560.0,2023-08-05
002532.SZ,2012-05-21,17.72,2.2306,2.2306,0.4,47.102,44.0574,3.4322,3.7085,3.489,0.2822,0.5643,16000.0,4514.2858,4514.2858,283520.0,79993.1444,2023-08-05
600226.SH,2012-05-21,7.57,0.5485,0.9034,0.82,32.1119,49.9124,2.3211,1.7388,1.8377,1.9815,1.9815,40554.9248,40554.9248,24624.9404,307000.7807,307000.7807,2023-08-05
600017.SH,2012-05-21,3.22,2.8881,5.5004,4.04,20.6057,19.8239,1.1633,2.7805,2.6954,0.0,,307565.3888,263063.166,138129.1916,990360.5519,847063.3945,2023-08-05
002310.SZ,2012-05-21,95.4,0.6097,0.6099,0.95,31.8705,33.4966,7.7112,4.9253,4.7765,,,15024.39,4872.0386,4870.2011,1433326.806,464792.4824,2023-08-05
600579.SH,2012-05-21,4.11,0.9169,1.7086,0.68,,,,0.7274,0.9312,0.0,,25560.0,25560.0,13717.064,105051.6,105051.6,2023-08-05
002569.SZ,2012-05-21,14.23,6.6605,6.6605,1.41,25.1398,24.7584,2.2524,1.8587,1.8213,2.811,2.811,9334.0,2971.0,2971.0,132822.82,42277.33,2023-08-05
002658.SZ,2012-05-21,20.18,8.6257,8.6257,1.62,34.0497,35.5455,2.7685,8.4628,8.4236,,,13747.28,2750.4,2750.4,277420.1104,55503.072,2023-08-05
600279.SH,2012-05-21,8.33,11.829,13.1814,10.76,31.2594,32.558,1.6802,1.9369,1.8862,0.4802,1.0804,34209.2262,15073.802,13527.3184,284962.8542,125564.7707,2023-08-05
600823.SH,2012-05-21,11.96,0.1153,0.4478,0.65,11.8274,11.5352,1.3245,2.4607,2.357,0.0,,117059.5338,117059.5338,30134.5864,1400032.0242,1400032.0242,2023-08-05
002220.SZ,2012-05-21,17.6,0.2331,0.505,0.65,23.9499,23.4501,2.8061,2.787,2.5774,0.0,,23236.36,16014.2007,7393.3342,408959.936,281849.9323,2023-08-05
601336.SH,2012-05-21,33.08,1.3208,1.3208,0.37,36.8684,43.5053,3.1327,0.9449,0.9069,,,311954.66,15854.0,15854.0,10319460.1528,524450.32,2023-08-05
600802.SH,2012-05-21,7.99,0.8083,1.2762,0.49,24.439,85.7168,2.6404,1.6267,1.6588,0.0,,38187.3666,38187.3666,24186.9626,305117.0591,305117.0591,2023-08-05
002309.SZ,2012-05-21,9.66,3.0311,3.0503,0.87,22.3459,21.6976,2.0043,0.9674,0.8638,0.5176,0.5176,48060.0,20225.1,20097.926,464259.6,195374.466,2023-08-05
002430.SZ,2012-05-21,14.06,0.6054,1.0208,1.08,22.9557,23.4605,4.0956,2.6975,2.5884,0.7025,1.7561,81202.5,29924.158,17746.7261,1141707.15,420733.6615,2023-08-05
000522.SZ,2012-05-21,17.16,7.0554,10.9528,0.55,30.8288,29.6857,5.5969,2.1186,2.0691,0.2914,0.2914,46905.3689,46903.7818,30213.7818,804896.1303,804868.8957,2023-08-05
000789.SZ,2012-05-21,12.01,2.5941,4.8496,1.19,9.4053,10.0854,3.2205,0.8418,0.8791,0.6661,2.1649,39590.9579,39589.0618,21176.071,475487.4044,475464.6322,2023-08-05
600435.SH,2012-05-21,9.09,1.2831,1.2914,0.79,586.2222,568.4745,3.1724,4.8819,5.8131,0.0,,74466.0,36176.1678,35946.1677,676895.94,328841.3653,2023-08-05
002184.SZ,2012-05-21,6.85,0.6266,0.8421,1.08,73.5986,125.0104,2.1315,1.1322,1.1613,0.7299,0.7299,22000.0,13106.3375,9751.9839,150700.0,89778.4119,2023-08-05
600896.SH,2012-05-21,4.17,0.97,1.342,1.42,190.7319,,1.1875,2.0141,2.1704,0.4796,0.4796,58131.5773,58131.5773,42014.8273,242408.6773,242408.6773,2023-08-05
601988.SH,2012-05-21,3.0,0.0045,0.1293,0.55,6.7437,6.5679,1.0998,2.5519,2.4663,4.8667,4.8667,27914733.6642,19552506.0247,674001.0457,83744200.9926,58657518.0741,2023-08-05
600012.SH,2012-05-21,4.57,0.2944,1.1437,0.97,8.8474,9.1189,1.1955,3.42,3.4342,4.5952,4.5952,165861.0,116560.0,30000.0,757984.77,532679.2,2023-08-05
600236.SH,2012-05-21,3.78,0.2295,0.3758,0.86,44.6928,,2.9073,2.2462,2.2373,1.3228,,228044.9514,112778.7794,68884.8377,862009.9163,426303.7861,2023-08-05
002355.SZ,2012-05-21,11.66,0.4839,0.4839,0.5,25.4929,26.3151,1.6554,1.9919,2.0338,0.8056,2.5568,25760.0,8408.9838,8408.9838,300361.6,98048.7511,2023-08-05
600360.SH,2012-05-21,4.62,0.6183,0.8293,0.53,30.7908,31.9031,1.9243,2.8528,2.8217,0.1832,1.2654,67808.0,67808.0,50558.6487,313272.96,313272.96,2023-08-05
600697.SH,2012-05-21,23.09,0.1916,0.2501,0.72,22.7222,22.1702,3.5991,0.5279,0.5006,1.2993,1.2993,15908.8075,15515.6015,11884.2124,367334.3652,358255.2386,2023-08-05
002609.SZ,2012-05-21,11.14,2.4507,2.4507,0.76,31.0238,33.4299,2.157,3.4495,3.4757,,,11865.2538,3000.0,3000.0,132178.9273,33420.0,2023-08-05
000950.SZ,2012-05-21,6.0,0.886,2.2299,0.33,39.5285,21.3522,1.4741,1.388,1.2443,1.6667,,59879.9235,53054.9235,21079.8816,359279.541,318329.541,2023-08-05
300179.SZ,2012-05-21,12.79,0.4342,0.5623,0.48,43.1246,36.9421,2.3658,13.975,13.5943,0.52,1.04,12000.0,4739.662,3659.662,153480.0,60620.277,2023-08-05
002629.SZ,2012-05-21,16.92,2.4945,2.4945,0.59,26.7444,26.352,2.7561,3.733,3.616,,,11443.0,2861.0,2861.0,193615.56,48408.12,2023-08-05
002146.SZ,2012-05-21,10.9,0.2105,0.6511,0.59,13.2579,12.8027,3.1868,2.1379,2.0785,0.7057,0.7057,186368.0,162497.8043,52535.8754,2031411.2,1771226.0669,2023-08-05
600321.SH,2012-05-21,5.73,0.5972,0.9756,0.35,796.2445,,1.6305,10.6505,11.1729,0.9425,,59044.0,45552.0,27885.0,338322.12,261012.96,2023-08-05
600999.SH,2012-05-21,12.74,0.5268,0.6636,0.61,29.5686,33.9018,2.3504,11.3647,12.3433,1.81,1.81,466109.9829,245556.9272,194961.742,5938241.1821,3128395.2525,2023-08-05
300033.SZ,2012-05-21,17.12,0.6674,0.9081,0.68,37.2731,43.6134,2.072,10.6883,11.2946,1.23,0.82,13440.0,4792.1778,3522.3704,230092.8,82042.0839,2023-08-05
000655.SZ,2012-05-21,13.47,0.4198,0.7032,0.83,16.1092,21.441,3.0504,4.4951,5.0689,0.7424,0.7424,59534.023,41480.6998,24760.0085,801923.2898,558745.0263,2023-08-05
002087.SZ,2012-05-21,3.92,0.9722,0.9722,0.96,19.8653,19.5558,1.1579,0.6856,0.6697,1.0204,1.0204,51975.84,33466.7329,33466.7329,203745.2928,131189.593,2023-08-05
600674.SH,2012-05-21,12.94,0.8378,1.238,0.73,40.5358,49.9007,1.7435,12.3205,12.406,0.2368,0.2368,109592.3973,71044.3471,48079.5324,1418125.6211,919313.8515,2023-08-05
002603.SZ,2012-05-21,31.78,1.1876,1.1876,0.86,29.7453,29.0762,3.5701,6.915,6.8449,,,42500.0,6500.0,6500.0,1350650.0,206570.0,2023-08-05
002351.SZ,2012-05-21,9.63,0.7661,0.7661,0.86,28.8017,30.7817,1.8522,3.4087,3.5008,2.08,2.08,29400.0,8060.0,8060.0,283122.0,77617.8,2023-08-05
600971.SH,2012-05-21,16.2,2.2035,2.3454,0.86,15.9889,15.0168,2.4635,1.949,1.8481,2.1653,,100000.407,42616.8797,40038.8329,1620006.5934,690393.4511,2023-08-05
000571.SZ,2012-05-21,5.37,0.6996,0.8633,1.0,26.4772,27.1725,3.0191,3.6425,3.5689,0.0,,73606.4,73560.5331,59612.3679,395266.368,395020.0627,2023-08-05
601177.SH,2012-05-21,10.91,1.7681,2.9417,1.08,29.2387,31.8248,2.553,1.8404,2.015,,,40006.0,21306.0,12806.0,436465.46,232448.46,2023-08-05
600250.SH,2012-05-21,5.22,0.4476,0.8019,0.52,,,9.9393,0.2792,0.3222,0.1916,0.1916,25869.246,25869.246,14439.3056,135037.4641,135037.4641,2023-08-05
000610.SZ,2012-05-21,9.04,6.6174,9.8243,1.49,64.5924,35.3539,3.8257,2.2958,2.0074,0.2212,0.2212,19674.7901,19428.2844,13086.2944,177860.1025,175631.691,2023-08-05
002570.SZ,2012-05-21,21.88,1.4787,1.8146,0.93,21.3347,20.7967,2.8577,1.9722,1.9293,,,42605.0,26132.675,21295.175,932197.4,571782.929,2023-08-05
600246.SH,2012-05-21,3.84,0.2286,0.4681,0.63,15.002,16.2333,1.4611,0.9697,1.0002,4.4271,,121680.0,121680.0,59433.678,467251.2,467251.2,2023-08-05
600739.SH,2012-05-21,17.45,1.079,1.2324,0.61,10.5654,10.5757,2.401,2.4641,2.2197,0.3819,0.3819,136470.9816,136470.9816,119482.0777,2381418.6289,2381418.6289,2023-08-05
300054.SZ,2012-05-21,28.6,0.5307,0.5954,1.47,49.05,48.0424,4.1129,10.6705,10.9338,1.1655,1.1655,9000.0,4346.8875,3874.3875,257400.0,124320.9825,2023-08-05
600793.SH,2012-05-21,9.05,0.5278,1.1434,0.7,,,,1.6765,2.3193,,,10530.0,10530.0,4860.82,95296.5,95296.5,2023-08-05
600573.SH,2012-05-21,7.88,3.0986,4.3792,1.67,58.9207,587.6794,1.7849,2.2377,2.3007,1.0152,1.0152,25000.0,15333.2193,10849.4395,197000.0,120825.7681,2023-08-05
002352.SZ,2012-05-21,22.42,6.5179,6.5179,3.32,42.1253,40.0674,2.388,2.5248,2.3606,2.2302,2.2302,7783.078,1950.0,1950.0,174496.6088,43719.0,2023-08-05
002497.SZ,2012-05-21,14.04,0.6935,0.6935,0.82,23.6464,24.2514,2.5516,4.0637,3.9348,1.0684,2.1368,32000.0,8000.0,8000.0,449280.0,112320.0,2023-08-05
600260.SH,2012-05-21,12.17,12.6505,16.2858,1.94,101.9096,52.2343,4.0297,4.1893,3.5689,0.0,,52764.0,52764.0,40986.1001,642137.88,642137.88,2023-08-05
000711.SZ,2012-05-21,14.6,1.2785,1.7426,1.47,84.0523,85.5103,4.2937,26.4256,26.0743,0.137,,10726.56,10726.56,7869.56,156607.776,156607.776,2023-08-05
002073.SZ,2012-05-21,11.51,0.857,0.9113,0.62,18.7617,19.0853,2.873,3.858,3.7278,0.695,0.8688,74236.5,60296.0837,56702.7212,854462.115,694007.9234,2023-08-05
300252.SZ,2012-05-21,13.96,10.5046,10.5046,0.59,45.5096,44.9337,2.3126,2.9803,3.0649,,,10800.0,2700.0,2700.0,150768.0,37692.0,2023-08-05
600297.SH,2012-05-21,6.22,0.4263,0.8255,0.46,401.7591,1077.6437,2.6071,2.3664,2.3563,0.0,,35000.0,35000.0,18073.4986,217700.0,217700.0,2023-08-05
002186.SZ,2012-05-21,31.82,0.3543,0.7855,1.0,34.8707,31.9346,5.3091,2.4993,2.4133,1.5713,1.5713,14156.0,13939.0449,6286.7062,450443.92,443540.4087,2023-08-05
300254.SZ,2012-05-21,10.23,5.4697,5.4697,1.38,38.7272,44.4105,2.3331,4.4043,4.6251,,,13380.0,3380.0,3380.0,136877.4,34577.4,2023-08-05
002084.SZ,2012-05-21,4.63,0.5654,1.562,0.65,199.5049,3298.1258,2.3271,1.1486,1.1298,0.0,1.9635,36914.1649,36914.1649,13362.2201,170912.5835,170912.5835,2023-08-05
603333.SH,2012-05-21,10.04,8.6299,8.6299,0.77,26.2049,26.2049,2.3456,2.6141,2.6141,,,34667.0,6937.0,6937.0,348056.68,69647.48,2023-08-05
600821.SH,2012-05-21,4.67,0.4553,0.6432,0.89,248.9289,245.0235,3.4276,2.1877,2.1291,0.0,,41626.8225,41626.8225,29464.5381,194397.2611,194397.2611,2023-08-05
600122.SH,2012-05-21,4.57,0.3967,0.5143,0.46,25.7687,25.496,0.996,0.3837,0.3739,0.3282,,113278.96,113278.96,87382.295,517684.8472,517684.8472,2023-08-05
600653.SH,2012-05-21,2.75,0.1493,0.1713,0.6,53.2845,54.1729,2.8311,0.4588,0.4394,0.0,,174638.0317,174638.0317,152208.5051,480254.5872,480254.5872,2023-08-05
