security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-21,8.36,0.4149,0.7156,0.91,93.1882,90.442,2.8869,1.6875,1.6038,0.0,,17457.5386,17289.1488,10022.9948,145945.0227,144537.284,2023-08-05
601199.SH,2012-12-21,11.8,1.2763,1.6538,1.15,23.0632,20.8625,1.613,5.2919,5.1906,,0.5085,23380.0,8044.0306,6207.8835,275884.0,94919.5611,2023-08-05
600318.SH,2012-12-21,10.51,1.4044,2.7718,0.52,8.7895,25.3111,3.057,1.8278,2.321,0.0,0.9515,24200.0,24200.0,12261.43,254342.0,254342.0,2023-08-05
300110.SZ,2012-12-21,13.2,0.8778,1.1348,1.04,32.9188,28.7068,2.2962,7.1116,5.8426,0.0,1.4821,21836.35,9828.1,7602.039,288239.82,129730.92,2023-08-05
600161.SH,2012-12-21,12.1,0.2482,0.5674,0.54,26.7287,31.0712,4.3666,4.473,4.5168,0.8264,0.8264,51546.6868,48825.0,21352.5,623714.9103,590782.5,2023-08-05
002519.SZ,2012-12-21,12.4,2.0682,2.0682,1.06,21.8868,20.2166,1.6535,1.7212,1.7149,2.0161,3.2258,14080.0,3520.0,3520.0,174592.0,43648.0,2023-08-05
002185.SZ,2012-12-21,4.38,0.4201,0.6425,0.65,36.0474,30.1577,1.8753,2.1744,2.0255,0.0,1.4269,64980.8,64944.6154,42461.8634,284615.904,284457.4155,2023-08-05
000900.SZ,2012-12-21,8.4,0.4597,0.7018,0.68,6.118,7.4745,0.9299,2.5805,3.002,1.5873,3.5714,59874.885,59842.1657,39196.2404,502949.034,502674.1919,2023-08-05
002142.SZ,2012-12-21,9.95,0.5816,1.227,0.52,8.8194,7.1176,1.3404,3.602,2.9028,2.0101,2.0101,288382.0529,248353.0111,117717.3546,2869401.4264,2471112.4604,2023-08-05
002604.SZ,2012-12-21,13.71,3.2919,4.2325,1.47,29.8305,31.7633,1.4999,2.0734,2.3252,,0.36,18640.0,13021.48,10127.8,255554.4,178524.4908,2023-08-05
002098.SZ,2012-12-21,6.6,2.2087,5.1915,0.67,15.807,33.978,1.7075,0.9859,1.0971,3.0303,4.5455,15500.0,15500.0,6594.5,102300.0,102300.0,2023-08-05
002582.SZ,2012-12-21,15.07,2.3116,2.3116,0.8,19.7696,21.1694,1.7877,2.8344,2.6144,,1.0,14760.0,5227.6804,5227.6804,222433.2,78781.1436,2023-08-05
002337.SZ,2012-12-21,9.28,2.4336,2.4336,0.61,50.2749,74.0066,1.4062,3.3542,3.4761,1.6837,1.0776,19200.0,4864.0,4864.0,178176.0,45137.92,2023-08-05
600770.SH,2012-12-21,5.84,1.323,1.9799,0.44,20.4041,56.2739,1.8667,5.4611,8.2003,0.0,0.5708,110460.0,108210.0,72307.5548,645086.4,631946.4,2023-08-05
002295.SZ,2012-12-21,5.92,1.1669,2.4122,0.97,58.3334,318.7234,1.4827,0.4918,0.6391,1.6892,,21180.0,18299.8689,8852.5203,125385.6,108335.2239,2023-08-05
002171.SZ,2012-12-21,8.48,1.8703,3.5982,0.93,115.6802,,4.3511,0.8579,0.899,1.1792,0.2358,32604.0,32224.8076,16749.748,276481.92,273266.3684,2023-08-05
002352.SZ,2012-12-21,18.95,3.4982,3.4982,1.83,35.6055,31.2111,2.1041,2.134,1.7788,2.6385,3.6939,7783.078,1950.0,1950.0,147489.3281,36952.5,2023-08-05
002497.SZ,2012-12-21,8.29,2.0872,2.0872,0.54,20.9432,19.9685,2.0895,3.5991,3.5896,1.2063,2.4125,48000.0,12000.0,12000.0,397920.0,99480.0,2023-08-05
600260.SH,2012-12-21,8.89,2.7929,3.5955,0.51,74.4434,22.7637,2.7616,3.0602,1.9385,0.0,,52764.0,52764.0,40986.1001,469071.96,469071.96,2023-08-05
000711.SZ,2012-12-21,7.45,3.7948,5.1725,0.59,64.3346,327.4223,3.2825,20.2265,19.6067,0.179,,16089.84,16089.84,11804.34,119869.308,119869.308,2023-08-05
002073.SZ,2012-12-21,6.39,2.3758,2.5228,0.89,10.4159,14.175,1.5663,2.1418,2.4405,1.252,0.313,74236.5,61659.7313,58066.3688,474371.235,394005.683,2023-08-05
300252.SZ,2012-12-21,9.93,3.681,6.1351,1.11,32.3718,38.9398,1.6263,2.1199,2.0061,,0.5035,10800.0,4750.11,2850.0,107244.0,47168.5923,2023-08-05
600297.SH,2012-12-21,5.28,0.4185,0.8105,0.93,341.0431,39.8106,2.0893,2.0087,2.1038,0.0,,35000.0,35000.0,18073.4986,184800.0,184800.0,2023-08-05
002186.SZ,2012-12-21,30.24,0.384,0.851,0.92,33.1392,26.3757,4.9972,2.3752,2.2349,1.6534,1.9841,14156.0,13939.7949,6289.9562,428077.44,421539.3978,2023-08-05
601678.SH,2012-12-21,9.36,0.9686,1.2592,0.97,10.1471,14.9179,1.5963,1.3393,1.4562,0.7123,2.1368,66000.0,21450.0,16500.0,617760.0,200772.0,2023-08-05
002235.SZ,2012-12-21,6.28,1.5665,2.1835,0.78,293.6163,108.6115,2.5135,1.9506,2.1551,0.0,,19500.0,10534.6798,7557.7188,122460.0,66157.7891,2023-08-05
002688.SZ,2012-12-21,23.19,21.9579,21.9579,1.43,32.6318,29.0716,3.0254,3.5046,3.2094,,,10892.0,2723.0,2723.0,252585.48,63146.37,2023-08-05
000570.SZ,2012-12-21,5.43,0.6633,1.1234,0.62,57.6701,64.6112,1.6981,0.9716,1.0201,0.0,0.3683,56137.4326,41137.4326,24287.659,304826.259,223376.259,2023-08-05
300018.SZ,2012-12-21,7.73,1.0705,1.4902,1.27,26.2257,24.3956,1.4641,5.617,4.6752,1.9405,1.9405,13000.0,9778.0,7024.0,100490.0,75583.94,2023-08-05
000702.SZ,2012-12-21,4.13,0.874,1.1603,1.11,219.1434,181.8071,2.4198,0.576,0.5408,0.0,,26663.4576,26662.9991,20084.4503,110120.0799,110118.1863,2023-08-05
002027.SZ,2012-12-21,3.84,2.0753,3.2294,3.13,,,1.9136,0.9124,0.9743,0.0,,30233.5116,19468.9625,12511.3309,116096.6845,74760.816,2023-08-05
000790.SZ,2012-12-21,6.53,1.3176,1.7189,0.68,109.6154,86.0456,4.3443,4.1423,4.0838,0.3536,,34985.5012,34368.8057,26344.6776,228455.3228,224428.3012,2023-08-05
600259.SH,2012-12-21,55.73,6.602,14.5675,1.09,80.2567,258.8487,27.3092,6.2548,6.6445,0.0,,24940.0,24940.0,11302.8077,1389906.2,1389906.2,2023-08-05
002121.SZ,2012-12-21,6.92,1.0993,1.3029,1.23,36.6006,42.3797,2.1657,2.4471,1.9226,0.4817,0.289,39669.0,26762.0985,22579.9485,274509.48,185193.7216,2023-08-05
002282.SZ,2012-12-21,6.82,0.4185,1.1462,0.93,22.7697,34.5319,1.8896,2.7404,2.687,2.8198,1.4663,22542.0,21532.6867,7862.7837,153736.44,146852.9233,2023-08-05
300276.SZ,2012-12-21,12.56,8.3357,9.751,1.23,17.9648,20.338,1.8824,3.4673,3.8064,,0.7349,7800.0,2758.9714,2358.5248,97968.0,34652.6808,2023-08-05
300229.SZ,2012-12-21,12.47,1.2012,1.2039,1.34,34.6622,38.0057,3.3836,13.3058,12.5176,,1.4152,20400.0,6848.637,6833.637,254388.0,85402.5034,2023-08-05
