security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-03-02,93.0,1.4265,1.4265,0.75,54.1564,30.5482,7.3873,9.6129,4.8014,0.0,,15024.39,4890.7069,4890.7069,1397268.27,454835.7417,2023-08-05
002569.SZ,2012-03-02,14.61,3.1736,3.1736,0.61,32.3471,26.6874,2.3495,2.5377,1.9083,2.7379,2.7379,9334.0,2334.0,2334.0,136369.74,34099.74,2023-08-05
600279.SH,2012-03-02,7.98,1.1734,1.3075,0.97,43.6702,29.2829,1.6266,2.4368,1.6855,0.5013,0.5013,34209.2262,15073.802,13527.3184,272989.6251,120288.94,2023-08-05
600823.SH,2012-03-02,12.04,2.3288,3.6968,1.28,16.1272,12.4146,1.4362,3.0844,2.3284,0.0,,117059.5338,47835.5338,30134.5864,1409396.787,575939.827,2023-08-05
002220.SZ,2012-03-02,17.9,0.2903,0.6288,0.82,33.9941,24.9966,2.8894,3.5583,2.8345,0.0,,23236.36,16014.2007,7393.3343,415930.844,286654.1925,2023-08-05
601336.SH,2012-03-02,30.33,3.2253,3.2253,0.76,42.0702,27.4488,2.9161,0.923,0.9216,,,311954.66,12683.2,12683.2,9461584.8378,384681.456,2023-08-05
600802.SH,2012-03-02,8.92,2.0783,3.2813,0.62,418.6592,16.2664,2.9149,2.5116,1.8818,0.0,,38187.3666,38187.3666,24186.9626,340631.3101,340631.3101,2023-08-05
002330.SZ,2012-03-02,10.69,4.4334,4.4334,1.34,60.578,56.3961,2.0683,1.8677,1.389,0.0,,25100.0,6299.97,6299.97,268319.0,67346.6793,2023-08-05
000727.SZ,2012-03-02,7.46,5.0033,6.7472,0.84,,,5.3608,4.045,4.3691,0.0,,35915.7356,35814.2238,26557.8634,267931.3876,267174.1095,2023-08-05
002309.SZ,2012-03-02,22.2,5.105,5.1373,0.67,25.6769,25.6769,2.3245,1.1117,1.1117,0.4505,0.4505,24030.0,10132.5097,10068.9227,533466.0,224941.7153,2023-08-05
002430.SZ,2012-03-02,21.35,0.5971,1.2002,0.98,36.1988,25.8705,4.5799,4.2476,3.0695,0.6245,0.6245,60150.0,22166.043,11027.423,1284202.5,473245.0181,2023-08-05
000789.SZ,2012-03-02,13.27,2.9402,5.4968,0.65,34.279,8.906,3.6463,1.3656,0.9492,0.6029,0.6029,39590.9579,39589.0618,21176.071,525372.0113,525346.8501,2023-08-05
600435.SH,2012-03-02,9.7,2.8461,2.8643,0.68,36.3214,126.0709,3.405,4.0447,5.1692,0.0,,74466.0,36176.1678,35946.1677,722320.2,350908.8277,2023-08-05
002184.SZ,2012-03-02,7.53,1.0745,1.4452,0.64,55.089,77.0735,2.284,1.2068,1.2413,0.664,0.664,22000.0,13076.5638,9722.2102,165660.0,98466.5254,2023-08-05
600896.SH,2012-03-02,4.45,0.4419,0.6115,0.5,102.1706,137.726,1.1871,2.0711,1.9591,0.4494,0.4494,58131.5773,58131.5773,42014.8273,258685.519,258685.519,2023-08-05
000755.SZ,2012-03-02,8.48,1.7394,2.6741,0.87,119.2018,44.0994,1.7761,1.4291,0.8642,0.0,,46926.4621,46922.344,30521.116,397936.3986,397901.4771,2023-08-05
601988.SH,2012-03-02,3.07,0.0138,0.3943,0.87,8.2072,7.0548,1.2347,3.0958,2.6808,4.7557,4.7557,27914733.3579,19552505.7184,682363.7643,85698231.4088,60026192.5555,2023-08-05
002126.SZ,2012-03-02,14.26,1.4805,1.8353,1.24,17.3635,21.6763,1.9068,1.5388,1.2539,0.3528,0.3528,15900.0,11452.142,9238.0995,226734.0,163307.5449,2023-08-05
600012.SH,2012-03-02,4.61,0.3726,1.4478,0.82,9.7663,8.8263,1.2628,3.6245,3.3929,4.5553,4.5553,165861.0,116560.0,30000.0,764619.21,537341.6,2023-08-05
600236.SH,2012-03-02,4.09,0.4939,0.8086,0.78,14.0698,23.804,2.9494,2.2109,2.2823,1.2225,1.2225,228044.9514,112778.7794,68884.8377,932703.8512,461265.2077,2023-08-05
000949.SZ,2012-03-02,4.3,1.6331,2.7831,1.0,576.8319,576.8319,1.936,0.8985,0.8985,1.0733,1.0733,82922.1502,82905.0221,48648.6441,356565.2459,356491.595,2023-08-05
002509.SZ,2012-03-02,20.72,3.6652,3.6652,0.62,50.1444,36.9457,2.947,7.3717,5.9668,0.0,,10000.0,3277.5,3277.5,207200.0,67909.8,2023-08-05
600388.SH,2012-03-02,26.69,2.3351,3.1785,0.89,24.9697,24.6408,2.5573,1.7061,1.67,1.7984,1.7984,21381.0,20790.0,15273.7777,570658.89,554885.1,2023-08-05
002006.SZ,2012-03-02,27.3,2.4271,3.8661,0.66,90.851,20.1894,6.5894,8.4991,3.5021,0.0,,30344.0,26508.0916,16641.4162,828391.2,723670.9007,2023-08-05
601718.SH,2012-03-02,3.68,1.0854,1.0854,0.66,27.8555,21.5791,1.5465,0.9046,0.729,0.6793,0.6793,385700.0,115700.0,115700.0,1419376.0,425776.0,2023-08-05
002380.SZ,2012-03-02,26.67,2.0114,2.0114,1.0,34.2541,42.5009,2.0752,7.9192,7.7023,0.9374,0.9374,6800.0,1700.0,1700.0,181356.0,45339.0,2023-08-05
002311.SZ,2012-03-02,18.66,0.6287,0.6287,0.68,51.4885,31.2828,4.3608,1.4118,0.9135,0.5359,0.5359,58240.0,14560.0,14560.0,1086758.4,271689.6,2023-08-05
000592.SZ,2012-03-02,6.46,1.7615,3.1755,0.59,60.6086,73.4576,4.1444,8.4393,6.5115,0.0,,65185.1565,64311.8101,35675.7765,421096.111,415454.2932,2023-08-05
600266.SH,2012-03-02,14.0,1.4514,2.9269,1.24,10.3641,13.1024,2.2037,2.6793,1.8612,1.0714,1.0714,88920.0,88920.0,44095.9064,1244880.0,1244880.0,2023-08-05
600061.SH,2012-03-02,6.87,1.691,2.8325,1.93,139.6123,87.0634,4.9963,1.5975,1.0218,0.0,,42908.294,42908.294,25615.6288,294779.9798,294779.9798,2023-08-05
002446.SZ,2012-03-02,11.78,6.4053,6.4053,1.05,35.5132,128.1545,2.417,3.8274,4.0243,1.306,1.306,13279.8558,3380.0,3380.0,156436.7013,39816.4,2023-08-05
002181.SZ,2012-03-02,11.74,1.4509,1.4509,0.81,246.749,363.7823,3.4025,12.1412,12.36,0.2555,0.2555,35016.1864,21802.3776,21802.3776,411090.0283,255959.913,2023-08-05
600983.SH,2012-03-02,8.86,3.053,3.053,0.97,14.6953,14.6953,3.5881,1.2128,1.2128,1.1287,1.1287,53280.0,19670.04,19670.04,472060.8,174276.5544,2023-08-05
000927.SZ,2012-03-02,7.07,0.505,2.1507,1.82,37.6328,93.8653,3.0764,1.1402,1.0545,0.4243,0.4243,159517.402,159517.096,37458.792,1127788.0321,1127785.8687,2023-08-05
600866.SH,2012-03-02,6.61,1.0269,1.2428,0.74,12.7656,21.4866,2.0452,2.6423,3.2044,0.0,,55039.3465,52110.2529,43054.3281,363810.0804,344448.7717,2023-08-05
300235.SZ,2012-03-02,21.91,4.8522,4.8522,0.63,27.23,36.7218,3.3859,11.8434,12.7945,0.91,0.91,4400.0,1100.0,1100.0,96404.0,24101.0,2023-08-05
600064.SH,2012-03-02,11.0,1.2142,1.8581,0.83,18.0767,17.3578,1.2765,2.1176,2.8668,0.9091,0.9091,51621.8832,51621.8832,33732.5017,567840.7152,567840.7152,2023-08-05
002355.SZ,2012-03-02,12.27,2.1552,2.1552,0.71,21.9111,21.9111,2.1632,1.7121,1.7121,0.9372,2.9747,21040.0,8398.18,8398.18,258160.8,103045.6686,2023-08-05
600360.SH,2012-03-02,5.27,7.6366,10.242,2.98,35.1228,35.1228,2.1596,3.2542,3.2542,0.1606,0.1606,67808.0,67808.0,50558.6487,357348.16,357348.16,2023-08-05
600697.SH,2012-03-02,24.22,0.3515,0.4589,0.36,29.2096,25.1783,4.0937,0.737,0.5981,1.2386,1.2386,15908.8075,15515.6015,11884.2124,385311.3177,375787.8683,2023-08-05
002609.SZ,2012-03-02,13.37,5.5326,5.5326,0.85,30.8704,35.3551,2.5547,5.1206,4.1418,,,11865.2538,3000.0,3000.0,158638.4433,40110.0,2023-08-05
000950.SZ,2012-03-02,5.49,0.6731,1.6941,0.89,36.1685,36.1685,1.3724,1.27,1.27,1.8215,1.8215,59879.9235,53054.9235,21079.8816,328740.78,291271.53,2023-08-05
300179.SZ,2012-03-02,20.24,1.3784,1.7852,0.37,42.0863,43.0655,2.491,14.4991,14.7505,0.4941,0.4941,8000.0,3159.7747,2439.7747,161920.0,63953.8399,2023-08-05
002629.SZ,2012-03-02,19.27,11.8311,11.8311,1.06,36.5938,30.6628,3.1605,5.1237,4.2515,,,11443.0,2861.0,2861.0,220506.61,55131.47,2023-08-05
002146.SZ,2012-03-02,10.36,0.9783,3.0455,1.26,18.9036,12.6011,3.1463,2.9581,2.032,0.7425,0.7425,186368.0,162499.3043,52199.0036,1930772.48,1683492.7925,2023-08-05
600250.SH,2012-03-02,6.2,0.941,1.4934,0.6,85.8491,101.051,2.2777,0.2321,0.2415,0.1613,0.1613,25869.246,25869.246,16300.2358,160389.3252,160389.3252,2023-08-05
000610.SZ,2012-03-02,8.0,8.4918,12.6072,1.7,58.3919,52.7841,3.6633,2.6546,1.8233,0.25,0.25,19674.7901,19428.2844,13086.2944,157398.3208,155426.2752,2023-08-05
002570.SZ,2012-03-02,25.41,3.6164,3.6164,0.99,25.639,24.7154,3.3971,2.6875,2.2902,0.0,,42605.0,4300.0,4300.0,1082593.05,109263.0,2023-08-05
600246.SH,2012-03-02,4.18,3.2071,6.566,1.15,12.2972,37.3724,1.6676,1.4254,1.5421,4.067,4.067,121680.0,121680.0,59433.678,508622.4,508622.4,2023-08-05
600739.SH,2012-03-02,15.14,2.3813,2.7199,1.36,16.4144,8.557,2.1805,3.939,2.6039,0.4402,0.4402,136470.9816,136470.9816,119482.0777,2066170.6614,2066170.6614,2023-08-05
300054.SZ,2012-03-02,29.83,0.2079,0.2333,0.22,62.2744,51.1595,4.3719,10.6475,11.1294,1.1174,1.1174,9000.0,4346.8875,3874.3875,268470.0,129667.6541,2023-08-05
601258.SH,2012-03-02,10.17,7.7626,7.7626,0.74,21.5654,23.1698,2.7254,0.4958,0.4759,,,262150.0,35000.0,35000.0,2666065.5,355950.0,2023-08-05
600793.SH,2012-03-02,12.68,0.5932,1.2849,0.57,130.0032,,,1.7627,1.7372,0.0,,10530.0,10530.0,4860.82,133520.4,133520.4,2023-08-05
600573.SH,2012-03-02,7.76,2.1463,3.0333,0.83,36.6813,61.9322,1.6987,2.1349,2.2129,1.0309,1.0309,25000.0,15333.2193,10849.4395,194000.0,118985.7818,2023-08-05
002352.SZ,2012-03-02,22.14,2.1342,2.1342,0.85,72.5325,41.902,2.3994,3.6436,2.4925,2.2584,2.2584,7783.078,1950.0,1950.0,172317.3469,43173.0,2023-08-05
002497.SZ,2012-03-02,15.2,5.1482,5.1482,1.89,29.5656,25.6936,2.661,6.374,4.3375,0.9868,0.9868,32000.0,8000.0,8000.0,486400.0,121600.0,2023-08-05
600260.SH,2012-03-02,7.64,3.7571,4.8368,0.69,89.5219,92.5237,2.6789,2.4775,2.5832,0.0,,52764.0,52764.0,40986.1001,403116.96,403116.96,2023-08-05
000711.SZ,2012-03-02,14.05,5.0814,6.9262,2.56,159.0522,64.9311,4.1688,23.5177,22.666,0.1423,0.1423,10726.56,10726.56,7869.56,150708.168,150708.168,2023-08-05
002073.SZ,2012-03-02,14.91,1.667,1.7727,0.66,29.6779,24.3634,3.7999,7.3793,4.9588,0.5366,0.5366,74236.5,60296.0837,56702.7212,1106866.215,899014.608,2023-08-05
300252.SZ,2012-03-02,14.87,7.1308,7.1308,0.78,28.5455,48.9768,2.5203,3.1572,3.1745,,,10800.0,2700.0,2700.0,160596.0,40149.0,2023-08-05
600297.SH,2012-03-02,6.78,1.9628,3.801,1.86,171.9188,142.5804,2.9442,2.2954,2.4441,0.0,,35000.0,35000.0,18073.4986,237300.0,237300.0,2023-08-05
002186.SZ,2012-03-02,31.59,0.7463,1.6631,0.8,44.5914,34.79,5.5512,3.3389,2.5041,1.5828,1.5828,14156.0,13894.2136,6234.8749,447188.04,438918.2076,2023-08-05
600074.SH,2012-03-02,3.68,0.707,1.0778,0.49,,,6.9415,1.1808,1.1932,,,66124.08,66124.08,43375.9946,243336.6144,243336.6144,2023-08-05
300253.SZ,2012-03-02,36.83,2.4129,2.4129,0.57,55.7454,43.4701,4.1126,16.3887,11.7108,,,5350.0,1350.0,1350.0,197040.5,49720.5,2023-08-05
000985.SZ,2012-03-02,12.83,0.5038,1.3803,0.38,63.1455,66.4345,3.4031,1.6049,1.4418,0.7794,0.7794,12963.95,12963.95,4731.89,166327.4785,166327.4785,2023-08-05
002137.SZ,2012-03-02,7.0,0.6859,2.1755,0.92,60.1135,60.1135,4.1223,1.2674,1.2674,0.0,,31215.6,30838.3245,9723.1999,218509.2,215868.2715,2023-08-05
600439.SH,2012-03-02,7.48,2.8683,4.1479,2.13,33.0443,26.5442,2.8061,2.9328,2.6754,1.3369,1.3369,78610.1,78610.1,54359.4263,588003.548,588003.548,2023-08-05
002304.SZ,2012-03-02,150.02,0.144,0.3333,0.6,61.2419,33.6697,13.6663,17.721,10.6178,0.3333,0.3333,90000.0,40947.6816,17690.2254,13501800.0,6142971.1936,2023-08-05
600663.SH,2012-03-02,12.57,0.485,2.3396,1.17,19.7001,20.5316,2.1555,8.526,6.4192,1.1933,1.1933,186768.4,135808.4,28152.7563,2347678.788,1707111.588,2023-08-05
002017.SZ,2012-03-02,13.95,2.1851,4.4765,0.87,93.3894,85.1149,4.7608,3.5753,3.2627,1.955,1.955,21841.8754,21692.2752,10588.4206,304694.1618,302607.239,2023-08-05
000525.SZ,2012-03-02,14.64,1.0967,1.5426,1.09,108.1047,108.1047,2.7002,1.2827,1.2827,0.0,,50724.6849,27641.8049,19652.3013,742609.3869,404676.0237,2023-08-05
002552.SZ,2012-03-02,10.94,3.0233,3.0233,0.99,23.1093,22.7754,2.0758,4.0563,3.6847,1.2188,1.2188,15000.0,3975.0,3975.0,164100.0,43486.5,2023-08-05
000916.SZ,2012-03-02,3.43,0.4637,1.067,1.22,15.4131,17.2372,0.9762,3.935,4.4517,2.3324,2.3324,109000.0,92032.3683,39998.0078,373870.0,315671.0233,2023-08-05
002349.SZ,2012-03-02,20.71,1.5188,2.5775,0.53,43.0545,43.0545,3.5393,5.5153,5.5153,0.3863,,10000.0,5404.375,3184.678,207100.0,111924.6063,2023-08-05
600076.SH,2012-03-02,4.34,0.8787,0.9692,0.74,,,27.8801,162.8969,216.419,0.0,,36553.6,36553.6,33139.715,158642.624,158642.624,2023-08-05
002516.SZ,2012-03-02,9.87,1.6947,1.6947,0.66,21.6945,20.6347,1.5703,3.1558,2.4136,0.8105,0.8105,25000.0,11283.5695,11283.5695,246750.0,111368.831,2023-08-05
300277.SZ,2012-03-02,28.14,6.6468,6.6468,0.46,38.9036,30.1319,3.2379,6.2314,5.3056,,,6700.0,1700.0,1700.0,188538.0,47838.0,2023-08-05
300206.SZ,2012-03-02,22.09,2.5061,2.5061,1.09,33.4616,37.2687,1.9421,6.89,5.8861,0.9054,0.9054,10000.0,2500.0,2500.0,220900.0,55225.0,2023-08-05
002335.SZ,2012-03-02,18.2,1.0587,1.064,0.75,31.4443,24.8656,3.165,4.3986,3.0048,2.1433,2.1433,15996.5,4602.0,4579.3736,291136.3,83756.4,2023-08-05
002204.SZ,2012-03-02,29.29,0.4091,0.9641,0.46,92.1939,14.3366,2.1658,9.0672,0.997,0.1958,0.1958,42919.3341,21400.0,9080.0041,1257107.2958,626806.0,2023-08-05
601390.SH,2012-03-02,2.8,0.1649,0.5866,0.72,7.9642,10.482,0.8657,0.1261,0.116,1.9643,1.9643,2129990.0,1662501.0,467500.0,5963972.0,4655002.8,2023-08-05
000628.SZ,2012-03-02,8.56,1.4902,1.7397,1.26,123.0547,311.7117,10.7757,1.5469,1.2998,0.0,,21948.0,18774.0955,16081.8655,187874.88,160706.2575,2023-08-05
000338.SZ,2012-03-02,35.46,1.4797,1.4797,1.01,8.711,9.0025,2.6847,0.9336,0.9297,1.2126,1.2126,166609.1366,69110.6772,69110.6772,5907959.9838,2450664.6135,2023-08-05
002470.SZ,2012-03-02,14.97,0.7993,0.7993,1.13,33.4076,24.0091,3.3959,1.9125,1.374,0.668,0.668,70000.0,24999.995,24999.995,1047900.0,374249.9252,2023-08-05
002413.SZ,2012-03-02,10.53,2.1817,2.1817,0.67,27.287,24.1995,1.9997,1.4308,1.3377,0.6331,0.6331,22050.0,7870.215,7870.215,232186.5,82873.364,2023-08-05
600109.SH,2012-03-02,11.48,0.8258,2.8094,0.93,26.1958,33.7676,3.5363,6.9823,8.631,0.0,,100024.2124,100024.2124,29400.6828,1148277.9584,1148277.9584,2023-08-05
300145.SZ,2012-03-02,17.9,2.5546,4.0581,0.9,38.2662,26.5638,2.6139,4.055,2.9827,0.6207,0.6207,14400.0,5718.798,3600.0,257760.0,102366.4842,2023-08-05
600309.SH,2012-03-02,15.15,0.7499,1.5147,0.95,21.4084,15.5992,4.699,3.474,2.4756,2.031,2.031,216233.472,216233.472,107045.4403,3275937.1008,3275937.1008,2023-08-05
300106.SZ,2012-03-02,14.61,1.0529,1.0529,0.63,50.0444,44.3281,3.0585,5.8017,5.428,0.0,,11700.0,6141.9685,6141.9685,170937.0,89734.1598,2023-08-05
000955.SZ,2012-03-02,5.13,0.983,0.9837,0.57,508.3727,240.4247,6.878,7.2084,7.1711,0.0,,29315.0,24669.8675,24651.2452,150385.95,126556.4203,2023-08-05
002244.SZ,2012-03-02,9.06,0.9312,2.9127,1.3,12.6776,15.6136,2.4934,1.9699,3.3899,0.7726,0.7726,135200.0,112268.0,35893.52,1224912.0,1017148.08,2023-08-05
601519.SH,2012-03-02,12.36,0.8956,1.2051,0.55,53.4532,55.2738,2.6633,15.148,14.317,1.21,1.21,69500.0,25057.4595,18622.271,859020.0,309710.1994,2023-08-05
002094.SZ,2012-03-02,10.43,1.9057,3.1797,0.84,89.3443,66.9914,6.7054,4.1982,3.0684,0.0,,32191.662,32191.662,19293.2004,335759.0347,335759.0347,2023-08-05
600527.SH,2012-03-02,7.82,1.9621,2.5476,1.89,25.9016,21.2969,2.2904,2.2234,1.805,0.56,0.56,40104.4695,35127.834,27055.4438,313616.9515,274699.6619,2023-08-05
600271.SH,2012-03-02,22.88,0.7383,1.4133,0.98,23.2711,23.06,4.6299,2.2354,1.9394,1.7483,1.7483,92340.0,92340.0,48233.652,2112739.2,2112739.2,2023-08-05
600095.SH,2012-03-02,5.87,1.5126,1.8353,0.72,154.7769,38.1291,3.3253,4.6403,5.8493,0.0,,36126.3565,36126.3565,29775.5976,212061.7127,212061.7127,2023-08-05
601677.SH,2012-03-02,14.99,4.6976,4.6976,0.65,24.9579,18.882,2.4432,1.2047,0.8841,,,40100.0,6000.0,6000.0,601099.0,89940.0,2023-08-05
000836.SZ,2012-03-02,5.29,1.6381,2.046,0.94,220.7925,,2.0899,1.7931,1.3446,,,29249.7816,25532.1477,20441.8953,154731.3447,135065.0613,2023-08-05
002403.SZ,2012-03-02,9.99,3.4156,3.4156,0.76,38.5238,39.6775,1.5434,1.1693,1.0885,2.002,2.002,24000.0,9667.5,9667.5,239760.0,96578.325,2023-08-05
002268.SZ,2012-03-02,16.42,1.9076,2.1215,0.52,43.5592,32.7868,5.5092,7.5,5.5786,0.9369,0.9369,17271.2065,16152.9443,14524.4148,283593.2107,265231.3454,2023-08-05
600804.SH,2012-03-02,6.67,1.087,1.2191,0.58,58.943,52.8756,2.5682,5.0684,4.2415,0.0,,133851.2477,133851.2477,119348.2929,892787.8222,892787.8222,2023-08-05
600336.SH,2012-03-02,5.23,1.3525,2.6418,1.08,25.6988,35.6338,3.0284,0.4827,0.4294,0.0,,34103.6,34003.6,17409.081,178361.828,177838.828,2023-08-05
600774.SH,2012-03-02,6.26,1.4149,1.9353,0.86,82.4227,81.3477,2.233,1.4799,1.3442,0.0,,17457.5386,17259.5808,12618.2045,109284.1916,108044.9758,2023-08-05
601199.SH,2012-03-02,14.39,3.9691,3.9691,0.77,44.3393,30.7624,2.1145,7.492,6.4386,,,23380.0,5880.0,5880.0,336438.2,84613.2,2023-08-05
600318.SH,2012-03-02,14.25,2.5924,5.1166,0.59,53.0175,11.4374,4.5633,4.2475,2.5214,0.0,,24200.0,24200.0,12261.43,344850.0,344850.0,2023-08-05
300110.SZ,2012-03-02,11.35,0.7351,0.7351,0.6,32.4744,28.2888,2.0695,7.326,6.1149,0.0,,21836.35,8828.1,8828.1,247842.5725,100198.935,2023-08-05
600161.SH,2012-03-02,15.98,1.0374,2.3722,0.98,47.0898,39.7707,6.4809,6.8514,6.0052,0.6258,0.6258,51546.6868,48825.0,21352.5,823716.0551,780223.5,2023-08-05
002519.SZ,2012-03-02,15.58,2.2491,2.2491,0.62,29.7144,27.5036,2.1123,2.5599,2.1626,1.6046,1.6046,14080.0,3520.0,3520.0,219366.4,54841.6,2023-08-05
002185.SZ,2012-03-02,8.43,1.5711,2.7329,0.65,30.6037,43.2616,2.372,2.9483,2.6156,0.0,,40613.0,37323.0,21457.06,342367.59,314632.89,2023-08-05
000900.SZ,2012-03-02,14.9,0.7246,1.106,0.86,7.5031,7.1034,1.204,3.258,3.1229,1.3423,1.3423,39916.59,39913.3584,26149.4082,594757.191,594709.0402,2023-08-05
