security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-29,8.63,0.471,0.7633,0.58,96.1979,93.363,2.9801,1.7419,1.6556,0.0,,17457.5386,17289.1488,10667.8419,150658.5581,149205.3541,2023-08-05
601199.SH,2012-10-29,12.29,0.2667,0.3456,0.4,24.0209,21.7126,1.7131,5.5116,5.4514,,0.4882,23380.0,8044.0306,6207.8835,287340.2,98861.1361,2023-08-05
600318.SH,2012-10-29,9.67,1.6308,3.2187,1.67,8.0871,23.2881,2.8127,1.6818,2.1355,0.0,1.0341,24200.0,24200.0,12261.43,234014.0,234014.0,2023-08-05
300110.SZ,2012-10-29,14.79,3.245,4.1952,2.25,36.884,32.1647,2.5728,7.9682,6.5464,0.0,1.3228,21836.35,9828.1,7602.039,322959.6165,145357.599,2023-08-05
600161.SH,2012-10-29,13.37,0.1451,0.3318,0.54,29.5341,26.5965,4.9518,4.9425,4.4486,0.7479,0.7479,51546.6868,48825.0,21352.5,689179.2025,652790.25,2023-08-05
002519.SZ,2012-10-29,12.73,0.7763,0.7763,0.74,22.4693,20.7547,1.6975,1.767,1.7605,1.9639,3.1422,14080.0,3520.0,3520.0,179238.4,44809.6,2023-08-05
002185.SZ,2012-10-29,4.91,0.2648,0.4248,0.42,40.4093,33.8069,2.1022,2.4375,2.2706,0.0,1.2729,64980.8,59680.6154,37197.8634,319055.728,293031.8216,2023-08-05
000900.SZ,2012-10-29,8.37,0.3984,0.6083,0.82,6.0962,6.8241,0.9195,2.5713,2.7485,1.593,,59874.885,59842.1657,39196.2404,501152.7875,500878.9269,2023-08-05
002142.SZ,2012-10-29,8.85,0.2281,0.5121,0.74,7.8444,6.3307,1.1922,3.2038,2.5819,2.2599,2.2599,288382.0529,248353.0111,110618.064,2552181.1682,2197924.1482,2023-08-05
002604.SZ,2012-10-29,15.17,0.7794,1.0021,0.48,33.0072,35.1458,1.6596,2.2942,2.5728,,0.33,18640.0,13021.48,10127.8,282768.8,197535.8516,2023-08-05
002098.SZ,2012-10-29,6.83,0.6929,1.6285,0.41,16.3578,35.1621,1.767,1.0203,1.1353,2.9283,4.3924,15500.0,15500.0,6594.5,105865.0,105865.0,2023-08-05
002582.SZ,2012-10-29,16.81,1.8544,1.8544,0.73,22.0523,23.6136,1.9941,3.1616,2.9163,,0.89,14760.0,5227.6804,5227.6804,248115.6,87877.3075,2023-08-05
002337.SZ,2012-10-29,10.04,0.3947,0.3947,0.48,54.3923,80.0674,1.5214,3.6289,3.7608,1.5563,0.996,19200.0,4864.0,4864.0,192768.0,48834.56,2023-08-05
600770.SH,2012-10-29,6.18,0.7822,1.1569,0.43,21.592,59.5502,1.9754,5.779,8.6777,0.0,0.5394,110460.0,108210.0,73162.5956,682642.8,668737.8,2023-08-05
002295.SZ,2012-10-29,6.33,0.372,0.7689,0.42,62.3734,340.7971,1.5853,0.5259,0.6834,1.5798,,21180.0,18299.8689,8852.5203,134069.4,115838.1701,2023-08-05
002171.SZ,2012-10-29,9.3,0.5441,1.0468,0.72,126.8663,,4.7718,0.9409,0.9859,1.0753,0.2151,32604.0,32224.8076,16749.748,303217.2,299690.7107,2023-08-05
601678.SH,2012-10-29,9.98,0.3771,0.4902,0.5,10.8192,15.906,1.702,1.428,1.5526,0.668,2.004,66000.0,21450.0,16500.0,658680.0,214071.0,2023-08-05
002235.SZ,2012-10-29,8.36,3.4295,4.7803,1.63,390.865,144.5848,3.3461,2.5967,2.8689,0.0,,19500.0,10534.6798,7557.7188,163020.0,88069.9231,2023-08-05
002688.SZ,2012-10-29,24.19,18.6103,18.6103,1.98,34.0389,30.3252,3.1558,3.6557,3.3478,,,10892.0,2723.0,2723.0,263477.48,65869.37,2023-08-05
000570.SZ,2012-10-29,4.99,0.2577,0.4365,0.69,52.997,59.3757,1.5605,0.8928,0.9374,0.0,0.4008,56137.4326,41137.4326,24287.659,280125.7887,205275.7887,2023-08-05
300018.SZ,2012-10-29,8.05,0.763,0.763,0.74,27.3114,25.4055,1.5247,5.8495,4.8688,1.8634,1.8634,13000.0,7024.0,7024.0,104650.0,56543.2,2023-08-05
000702.SZ,2012-10-29,4.22,0.3698,0.4909,0.48,223.9189,185.769,2.4725,0.5885,0.5526,0.0,,26663.4576,26662.9991,20084.4503,112519.7911,112517.8562,2023-08-05
002027.SZ,2012-10-29,3.85,0.652,1.0145,0.82,,,1.9186,0.9148,0.9769,0.0,,30233.5116,19468.9625,12511.3309,116399.0197,74955.5056,2023-08-05
000790.SZ,2012-10-29,7.62,1.6216,2.1155,0.57,127.9329,100.4245,5.0689,4.8346,4.7663,0.303,,34991.0782,34368.8057,26344.6776,266632.0159,261890.2994,2023-08-05
600259.SH,2012-10-29,38.31,1.0775,2.3868,1.12,55.1702,197.708,19.837,4.2997,4.2754,0.0,,24940.0,24940.0,11258.8077,955451.4,955451.4,2023-08-05
002121.SZ,2012-10-29,7.66,0.3177,0.3766,0.48,40.5146,46.9117,2.3973,2.7088,2.1282,0.4352,0.2611,39669.0,26762.0985,22579.9485,303864.54,204997.6745,2023-08-05
002282.SZ,2012-10-29,7.5,0.2437,0.6673,0.75,25.04,37.975,2.078,3.0137,2.9549,2.5641,1.3333,22542.0,21532.6867,7862.7837,169065.0,161495.1503,2023-08-05
300276.SZ,2012-10-29,12.14,0.9193,0.9193,0.4,17.364,19.6579,1.8194,3.3513,3.6791,,0.7604,7800.0,1950.0,1950.0,94692.0,23673.0,2023-08-05
300229.SZ,2012-10-29,13.06,0.4354,0.4354,0.54,36.3022,39.8039,3.5437,13.9354,13.1098,,1.3512,20400.0,6848.637,6848.637,266424.0,89443.1992,2023-08-05
600818.SH,2012-10-29,12.1,0.1552,0.3471,0.69,210.905,353.6649,9.5202,5.2324,5.6138,0.0,,29222.5373,21632.5373,9675.1979,353592.7013,261753.7013,2023-08-05
002310.SZ,2012-10-29,53.89,1.1258,1.1284,0.99,36.1098,31.1507,6.8302,5.5805,4.7396,0.0,,30135.1296,9952.8605,9930.0475,1623982.1341,536359.6523,2023-08-05
002569.SZ,2012-10-29,11.01,1.6402,1.6402,2.43,19.4511,18.7161,1.696,1.4381,1.426,3.6331,0.9083,9334.0,2929.0,2929.0,102767.34,32248.29,2023-08-05
002658.SZ,2012-10-29,21.26,3.8795,3.8795,1.68,35.872,32.7828,2.8571,8.9158,8.2244,,,13747.28,3438.0,3438.0,292267.1728,73091.88,2023-08-05
600279.SH,2012-10-29,6.63,1.2998,1.4484,0.72,24.88,35.2216,1.1182,1.5416,1.582,0.6033,0.7541,34209.2262,15073.802,13527.3184,226807.1697,99939.3073,2023-08-05
600823.SH,2012-10-29,9.48,0.0464,0.1806,0.28,9.3749,8.5406,0.921,1.9505,1.8735,0.0,,117059.5338,117059.5338,30106.5864,1109724.3804,1109724.3804,2023-08-05
002220.SZ,2012-10-29,6.35,0.3546,0.6318,1.01,17.2821,16.706,2.0065,2.0111,1.6802,0.0,2.7559,46472.72,39301.1214,22059.3884,295101.772,249562.1209,2023-08-05
002682.SZ,2012-10-29,9.32,13.7305,13.7305,8.26,7.8785,12.9854,1.4592,0.9208,0.9382,,,16000.0,4000.0,4000.0,149120.0,37280.0,2023-08-05
