security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300242.SZ,2012-07-13,9.2,3.1277,4.099,1.17,27.6394,30.3952,2.4571,3.3914,3.3253,,2.17,7500.0,2490.0,1900.0,69000.0,22908.0,2023-08-05
000426.SZ,2012-07-13,14.07,1.9593,3.8959,0.96,32.881,29.974,3.9487,16.1323,16.2578,0.0,0.3877,43794.2869,41857.6801,21050.6197,616185.6167,588937.559,2023-08-05
601939.SH,2012-07-13,4.03,0.1352,0.1391,0.63,5.9527,5.8043,1.2527,2.5373,2.4548,5.2655,5.8685,25001097.7486,959365.7606,932560.8208,100754423.9269,3866244.0152,2023-08-05
002334.SZ,2012-07-13,14.78,4.4335,4.4335,0.71,41.4835,44.2467,2.9483,4.6898,4.5858,,0.94,21888.0,5472.0,5472.0,323504.64,80876.16,2023-08-05
600745.SH,2012-07-13,10.12,1.5764,6.1417,0.93,18.6101,19.8922,4.8515,4.9084,4.9958,0.0,,32737.4896,32737.4896,8402.893,331303.3948,331303.3948,2023-08-05
000777.SZ,2012-07-13,21.15,0.807,1.4407,0.85,77.9222,75.4947,4.8631,6.1892,5.7387,0.5674,0.5674,21300.9774,21296.8784,11928.6384,450515.672,450428.9782,2023-08-05
002366.SZ,2012-07-13,8.94,0.7982,0.8737,1.15,19.9995,22.0926,1.6164,1.7192,1.8269,5.0336,5.0336,13350.0,8022.223,7329.1387,119349.0,71718.6736,2023-08-05
300208.SZ,2012-07-13,11.95,0.6869,1.0831,0.89,33.5331,32.3038,2.6895,7.5217,7.3194,,0.8368,14000.0,6780.0,4300.0,167300.0,81021.0,2023-08-05
600031.SH,2012-07-13,12.91,0.5333,1.3638,1.32,11.3349,11.1528,4.3635,1.9307,1.9049,0.3098,,759370.6137,703080.0,274948.8988,9803474.6229,9076762.8,2023-08-05
002066.SZ,2012-07-13,5.17,0.4359,0.7909,0.59,20.8575,35.7975,2.0073,0.8551,0.8264,1.4507,1.4507,23100.0,22992.114,12673.4916,119427.0,118869.2294,2023-08-05
600740.SH,2012-07-13,8.7,2.3289,2.8849,1.75,92.3717,,3.91,0.6348,0.6527,0.0,,56570.0,45683.2758,36878.7267,492159.0,397444.4995,2023-08-05
002541.SZ,2012-07-13,10.63,2.6705,2.6705,0.95,13.4159,13.4059,1.4557,0.8067,0.825,,1.7404,26800.0,6960.0,6960.0,284884.0,73984.8,2023-08-05
000811.SZ,2012-07-13,7.68,0.6367,1.2221,0.7,19.2215,18.9174,2.8211,1.78,1.7477,1.7361,1.3021,39459.7417,39454.8891,20556.8031,303050.8163,303013.5483,2023-08-05
002478.SZ,2012-07-13,12.52,5.2443,5.267,0.86,21.8091,21.17,2.1228,1.3469,1.283,0.7987,0.9984,40010.0,6946.805,6916.802,500925.2,86973.9986,2023-08-05
002085.SZ,2012-07-13,8.9,0.4227,0.4407,0.38,15.5053,14.1469,2.2664,0.8827,0.7877,5.618,5.618,39009.8968,11333.4738,10868.5988,347188.0815,100867.9168,2023-08-05
600759.SH,2012-07-13,5.17,0.4858,1.1257,0.87,53.722,61.2387,3.2413,4.8078,5.2729,0.0,1.1605,122011.7545,121602.2545,52472.2198,630800.7708,628683.6558,2023-08-05
002076.SZ,2012-07-13,7.89,3.19,3.7664,1.17,67.7688,65.5214,3.7456,3.1022,3.02,1.2674,1.2674,18427.0676,11168.5847,9459.5091,145389.5634,88120.1333,2023-08-05
000150.SZ,2012-07-13,4.16,0.7787,1.5116,2.43,171.0506,186.943,1.9176,12.8225,11.5518,0.0,,32400.0,32400.0,16691.4384,134784.0,134784.0,2023-08-05
002273.SZ,2012-07-13,17.16,0.895,1.364,0.75,35.0908,41.6689,4.7172,9.8942,9.8154,0.0,1.4569,24970.6,20641.7666,13543.7666,428495.496,354212.7149,2023-08-05
601028.SH,2012-07-13,8.23,1.6524,1.6524,0.81,18.4802,17.6775,1.4176,0.9534,0.9385,,2.4301,31750.0,7950.0,7950.0,261302.5,65428.5,2023-08-05
600096.SH,2012-07-13,13.69,1.5868,3.0222,1.34,56.2713,,1.5963,0.9386,0.9253,1.4609,1.4609,69363.451,69363.451,36419.2533,949585.6442,949585.6442,2023-08-05
600487.SH,2012-07-13,17.94,1.0823,1.6131,0.85,15.2589,15.1119,1.7064,0.5554,0.5162,1.1148,0.5574,20708.2505,16612.0,11145.8567,371506.014,298019.28,2023-08-05
002270.SZ,2012-07-13,5.82,0.8186,0.9212,0.75,41.0588,40.6471,1.9678,3.0468,3.0759,1.3217,0.6609,18915.0,10627.305,9443.9098,110085.3,61850.9151,2023-08-05
600355.SH,2012-07-13,4.11,0.3298,0.609,0.76,16.7689,22.1699,2.1862,3.9218,5.1358,0.0,,24604.46,24604.46,13326.5532,101124.3306,101124.3306,2023-08-05
600642.SH,2012-07-13,4.57,0.1205,0.2363,0.43,15.1988,15.8502,1.1554,0.9463,0.9298,1.4588,2.1882,472877.406,472877.406,241119.7717,2161049.7454,2161049.7454,2023-08-05
600489.SH,2012-07-13,21.3,0.2726,0.5753,0.71,23.006,21.7792,4.737,1.261,1.1689,0.3405,,196215.2531,185001.797,87669.6814,4179384.891,3940538.2761,2023-08-05
600381.SH,2012-07-13,3.7,11.6746,14.2535,2.28,63.9966,60.4325,3.0535,24.8188,19.0549,0.0,,160184.539,78127.92,63991.8624,592682.7943,289073.304,2023-08-05
600332.SH,2012-07-13,30.69,6.0314,17.8081,1.33,86.5525,77.1192,6.5103,4.5751,4.2259,0.1629,0.4888,81090.0,59100.0,20016.6609,2488652.1,1813779.0,2023-08-05
600295.SH,2012-07-13,9.59,0.1943,0.6193,0.67,11.2943,12.7927,1.7995,0.726,0.7307,1.0428,1.0428,103200.0,61200.0,19200.0,989688.0,586908.0,2023-08-05
600602.SH,2012-07-13,4.02,0.1297,0.2165,0.88,31.0148,42.2604,2.0372,5.0336,4.5869,0.0,,117294.3082,87957.2617,52683.0379,471523.119,353588.192,2023-08-05
600444.SH,2012-07-13,7.69,0.2865,0.4092,0.64,,,,3.191,3.1048,0.0,,10500.0,10500.0,7351.7,80745.0,80745.0,2023-08-05
600234.SH,2012-07-13,4.37,0.4604,0.5671,0.52,12.9607,12.9345,,12.934,12.4768,0.0,,20244.588,20244.588,16433.872,88468.8496,88468.8496,2023-08-05
000603.SZ,2012-07-13,20.44,7.3394,7.3394,3.08,29.3892,25.2307,26.1131,10.9595,9.503,0.0,2.3483,50498.8667,6058.48,6058.48,1032196.8353,123835.3312,2023-08-05
