security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002121.SZ,2012-09-12,8.39,1.1202,1.3277,0.69,44.3756,41.5006,2.6734,2.9669,2.3728,0.3973,0.2384,39669.0,26762.0985,22579.9485,332822.91,224534.0064,2023-08-05
002282.SZ,2012-09-12,8.36,0.7286,1.9952,0.74,27.9112,32.6552,2.3347,3.3592,3.198,2.3003,1.1962,22542.0,21532.6867,7862.7837,188451.12,180013.2608,2023-08-05
300276.SZ,2012-09-12,14.52,6.9527,6.9527,0.5,20.7682,21.7333,2.2218,4.0084,4.1544,,0.6357,7800.0,1950.0,1950.0,113256.0,28314.0,2023-08-05
300229.SZ,2012-09-12,16.17,2.091,2.091,0.73,44.9469,42.663,4.4902,17.2538,16.0106,,1.0913,20400.0,6848.637,6848.637,329868.0,110742.4603,2023-08-05
600818.SH,2012-09-12,12.96,0.3657,0.8177,0.94,225.895,378.8014,10.1969,5.6043,6.0128,0.0,,29222.5373,21632.5373,9675.1979,378724.0834,280357.6834,2023-08-05
002433.SZ,2012-09-12,25.5,2.5738,3.0086,1.17,34.3885,31.2976,2.4894,6.1097,5.4777,1.96,,10000.0,3999.43,3421.43,255000.0,101985.465,2023-08-05
000061.SZ,2012-09-12,6.05,1.6888,2.3135,1.92,40.4655,58.4925,2.5859,4.6607,4.3816,1.0101,0.9183,138331.4131,136979.0431,99991.474,836905.0493,828723.2108,2023-08-05
600490.SH,2012-09-12,25.97,0.3506,0.5911,0.64,1187.4282,1129.4594,3.9697,15.3595,13.4666,0.0,,23200.0,13200.0,7830.27,602504.0,342804.0,2023-08-05
600386.SH,2012-09-12,7.48,0.6675,1.4833,0.65,17.1129,17.1944,2.1303,1.2441,1.0443,0.0,,40320.0,40320.0,18144.0,301593.6,301593.6,2023-08-05
002651.SZ,2012-09-12,15.01,1.6901,1.6901,0.77,14.1762,18.2368,3.0509,4.9334,6.4552,,2.1319,40100.0,4100.0,4100.0,601901.0,61541.0,2023-08-05
300302.SZ,2012-09-12,28.31,5.9634,5.9634,1.63,40.9129,38.5207,3.7689,7.1795,7.0916,,0.35,6000.0,1500.0,1500.0,169860.0,42465.0,2023-08-05
002694.SZ,2012-09-12,16.34,16.2486,16.2486,1.04,23.1737,19.8972,2.4538,1.701,1.5929,,,14400.0,3600.0,3600.0,235296.0,58824.0,2023-08-05
002082.SZ,2012-09-12,7.45,1.7284,1.9773,0.96,11.1766,15.344,1.6999,0.1631,0.1512,2.0134,2.6846,23800.0,16834.4287,14715.2466,177310.0,125416.4938,2023-08-05
600310.SH,2012-09-12,10.91,0.9392,1.9651,1.32,28.739,34.9756,0.9407,1.464,1.2064,3.0553,1.8332,27592.5,27592.5,13187.5671,301034.175,301034.175,2023-08-05
600107.SH,2012-09-12,7.67,1.4564,1.8294,1.37,99.2889,105.7799,5.3622,5.8283,5.385,0.0,,36000.0,36000.0,28661.1262,276120.0,276120.0,2023-08-05
300187.SZ,2012-09-12,31.76,6.29,6.29,0.63,119.6735,75.6875,5.4545,12.3435,10.0394,0.3149,0.3149,13356.0,3640.0,3640.0,424186.56,115606.4,2023-08-05
000933.SZ,2012-09-12,8.59,0.6312,1.2284,0.85,14.1887,15.7775,2.1137,0.5318,0.536,1.2863,0.8233,190050.0,167990.055,86316.2987,1632529.5,1443034.5725,2023-08-05
000803.SZ,2012-09-12,8.92,3.7135,4.4172,1.7,339.7678,,10.325,12.8074,11.1456,,,12773.0893,9026.9304,7588.7759,113935.9566,80520.2192,2023-08-05
601100.SH,2012-09-12,11.28,3.6598,3.6598,0.81,21.8719,24.9112,2.2231,6.27,6.6803,,1.4775,63000.0,15750.0,15750.0,710640.0,177660.0,2023-08-05
002310.SZ,2012-09-12,61.76,0.9869,0.9892,0.87,41.3832,38.1951,8.4415,6.3955,5.7711,0.0,,30135.1296,9952.8605,9930.0475,1861145.6041,614688.6645,2023-08-05
002569.SZ,2012-09-12,12.76,1.5337,1.5337,0.37,22.5428,21.7427,2.013,1.6666,1.6033,3.1348,3.9185,9334.0,2929.0,2929.0,119101.84,37374.04,2023-08-05
002658.SZ,2012-09-12,22.9,3.2306,3.2306,0.87,38.6392,37.6343,3.0938,9.6035,9.2535,,,13747.28,3438.0,3438.0,314812.712,78730.2,2023-08-05
600279.SH,2012-09-12,6.98,0.8706,0.9702,0.72,26.1934,33.9827,1.1779,1.623,1.5884,0.5731,0.7163,34209.2262,15073.802,13527.3184,238780.3989,105215.138,2023-08-05
600823.SH,2012-09-12,9.32,0.2274,0.884,0.87,9.2167,8.3965,0.9055,1.9176,1.8419,0.0,,117059.5338,117059.5338,30106.5864,1090994.855,1090994.855,2023-08-05
002220.SZ,2012-09-12,8.11,0.8502,1.5148,0.63,22.0721,21.216,2.5631,2.5685,2.3162,0.0,0.9248,46472.72,39301.1214,22059.3884,376893.7592,318732.0946,2023-08-05
002682.SZ,2012-09-12,9.23,3.2601,3.2601,0.71,7.8024,7.7576,1.532,0.9119,0.9621,,,16000.0,4000.0,4000.0,147680.0,36920.0,2023-08-05
601336.SH,2012-09-12,26.88,3.3202,3.3202,0.73,29.9583,28.6385,2.4711,0.7678,0.7182,,1.5274,311954.66,15854.0,15854.0,8385341.2608,426155.52,2023-08-05
600802.SH,2012-09-12,6.78,3.492,5.5134,0.9,20.7379,,2.372,1.3804,1.4689,,0.7375,38187.3666,38187.3666,24186.9626,258910.3455,258910.3455,2023-08-05
002309.SZ,2012-09-12,10.24,2.3047,2.3172,0.92,23.6875,24.5001,2.1017,1.0255,0.879,0.4883,0.4883,48060.0,20225.1,20116.826,492134.4,207105.024,2023-08-05
002430.SZ,2012-09-12,13.8,1.3304,2.2434,0.58,22.5312,22.2979,3.8381,2.6476,2.3409,0.7157,1.0735,81202.5,29924.1581,17746.7263,1120594.5,412953.3818,2023-08-05
000522.SZ,2012-09-12,21.58,1.461,2.268,0.75,38.7696,31.6763,6.5912,2.6643,2.4379,0.2317,0.2549,46905.3689,46903.7818,30213.7818,1012217.8609,1012183.6112,2023-08-05
000789.SZ,2012-09-12,11.65,2.8913,5.4054,0.74,9.1233,17.2873,3.1132,0.8165,0.9081,0.6867,2.2318,39590.9579,39589.0618,21176.071,461234.6595,461212.57,2023-08-05
600435.SH,2012-09-12,9.15,5.6995,11.807,3.62,590.0916,565.9185,3.2048,4.9141,6.0977,0.0,,74466.0,74466.0,35946.1677,681363.9,681363.9,2023-08-05
002184.SZ,2012-09-12,6.02,1.0647,1.4247,0.65,64.6808,,1.9018,0.995,1.0742,0.8306,0.8306,22000.0,13272.8671,9918.5135,132440.0,79902.6599,2023-08-05
600896.SH,2012-09-12,4.34,2.846,3.9378,1.94,198.5075,,1.2655,2.0962,2.3205,0.4608,,58131.5773,58131.5773,42014.8273,252291.0455,252291.0455,2023-08-05
000755.SZ,2012-09-12,6.04,0.8484,1.3043,1.07,88.2432,493.9991,1.2736,0.5211,0.4169,0.0,,46926.4621,46922.4502,30521.2222,283435.8311,283411.5992,2023-08-05
601988.SH,2012-09-12,2.71,0.0152,0.4407,1.23,6.0918,5.852,1.0004,2.3052,2.214,5.3875,5.7196,27914734.0359,19552506.3964,673925.1604,75648929.2373,52987292.3342,2023-08-05
002126.SZ,2012-09-12,6.09,1.6056,1.9829,0.62,18.4914,25.8532,1.5944,1.0662,1.0222,0.4131,0.4105,31800.0,23273.3704,18845.2852,193662.0,141734.8257,2023-08-05
600012.SH,2012-09-12,3.81,0.0916,0.3559,0.88,7.3761,7.8217,1.0229,2.8512,2.8716,5.5118,5.5118,165861.0,116560.0,30000.0,631930.41,444093.6,2023-08-05
600236.SH,2012-09-12,3.4,0.1845,0.3021,0.68,40.1999,,2.5858,2.0204,2.0336,1.4706,0.8824,228044.9514,112778.7794,68884.8377,775352.8348,383447.85,2023-08-05
002355.SZ,2012-09-12,11.14,1.3153,1.3153,0.9,24.356,28.1378,1.5657,1.9031,2.1698,0.8432,1.833,25760.0,8408.9838,8408.9838,286966.4,93676.0795,2023-08-05
600360.SH,2012-09-12,4.01,0.7396,0.9919,0.45,26.7253,34.7603,1.6587,2.4762,2.4653,0.211,1.2469,67808.0,67808.0,50558.6487,271910.08,271910.08,2023-08-05
600697.SH,2012-09-12,22.72,0.1958,0.2557,0.3,22.3581,20.7962,3.5228,0.5194,0.4568,1.3204,1.3204,15908.8075,15515.6015,11884.2124,361448.1064,352514.4661,2023-08-05
002609.SZ,2012-09-12,12.98,22.5645,22.5645,1.23,36.148,34.2864,2.5562,4.0193,3.8534,,2.31,11865.2538,3000.0,3000.0,154010.9943,38940.0,2023-08-05
000950.SZ,2012-09-12,5.45,0.3951,0.9709,1.16,35.905,18.4971,1.3278,1.2607,1.163,1.8349,,59879.9235,53054.9235,21587.8925,326345.5831,289149.3331,2023-08-05
300179.SZ,2012-09-12,16.42,16.6566,21.5721,0.99,55.3641,56.9045,2.9982,17.9413,16.8909,0.41,0.41,12000.0,4739.6621,3659.6621,197040.0,77825.2517,2023-08-05
002629.SZ,2012-09-12,18.8,7.2652,7.2652,0.9,29.716,28.5346,3.1692,4.1478,3.765,,1.7021,11443.0,2861.0,2861.0,215128.4,53786.8,2023-08-05
002146.SZ,2012-09-12,9.2,0.361,1.1146,0.83,11.2389,9.8028,2.5153,1.8124,1.5576,0.8325,1.2987,187179.97,162938.39,52768.4611,1722055.724,1499033.188,2023-08-05
600321.SH,2012-09-12,2.37,0.9795,1.4058,0.71,658.6735,423.7254,1.3442,8.8103,8.1091,1.1393,,118088.0,118088.0,82281.943,279868.56,279868.56,2023-08-05
300311.SZ,2012-09-12,17.53,16.1089,16.1089,0.59,32.1363,31.8995,3.204,7.0775,6.7555,,,7070.0,1770.0,1770.0,123937.1,31028.1,2023-08-05
000049.SZ,2012-09-12,37.28,1.4835,2.84,0.54,42.7504,40.074,18.6528,2.2708,1.9216,0.2682,1.7436,13682.916,13678.6973,7144.9321,510099.1085,509941.8353,2023-08-05
002440.SZ,2012-09-12,14.16,9.5031,10.8203,6.19,11.5704,13.9914,1.3917,1.771,1.5717,2.7162,2.8249,38350.0,16398.503,14402.1312,543036.0,232202.8025,2023-08-05
002689.SZ,2012-09-12,7.73,7.5535,7.5535,0.72,19.5391,19.3438,2.0595,1.61,1.6005,,,30987.8941,7750.0,7750.0,239536.4214,59907.5,2023-08-05
000788.SZ,2012-09-12,6.93,0.4762,0.8093,0.61,35.853,34.4988,3.9664,2.1119,1.8812,1.0079,0.3608,59598.7425,48674.8892,28639.2632,413019.2855,337316.9822,2023-08-05
600578.SH,2012-09-12,7.63,0.2719,0.7469,0.79,20.897,14.245,1.9292,1.9382,1.7488,1.0922,2.6212,78722.5548,76738.6837,27932.1757,600653.0931,585516.1566,2023-08-05
300294.SZ,2012-09-12,32.92,5.437,5.437,0.61,38.252,37.3971,3.5131,12.6844,12.0716,,0.76,7580.0,1902.0311,1902.0311,249533.6,62614.8638,2023-08-05
002534.SZ,2012-09-12,14.81,1.2452,2.4854,0.71,18.0517,16.9455,2.4238,1.4952,0.7691,2.0257,2.0257,40052.0,11186.998,5604.998,593170.12,165679.4404,2023-08-05
002595.SZ,2012-09-12,20.56,2.2594,2.2594,2.01,19.3148,19.2476,2.1015,5.9927,5.8806,,2.92,20000.0,6480.905,6480.905,411200.0,133247.4068,2023-08-05
002632.SZ,2012-09-12,16.35,4.4155,4.4155,0.82,23.4084,26.5344,1.988,4.2735,4.4882,,1.2232,10667.0,2667.0,2667.0,174405.45,43605.45,2023-08-05
600317.SH,2012-09-12,3.89,0.1045,0.259,0.87,18.3034,17.3264,0.9409,1.4651,1.3855,0.0,1.2853,109757.1626,109757.1626,44286.8822,426955.3625,426955.3625,2023-08-05
600290.SH,2012-09-12,5.99,1.0488,1.6469,0.79,52.6778,51.378,1.677,1.9991,2.0077,0.5565,,52688.3658,51518.3658,32808.1158,315603.3111,308595.0111,2023-08-05
002413.SZ,2012-09-12,7.42,3.0999,3.0999,0.99,17.0556,23.4414,1.3912,0.942,1.1295,0.8985,2.2462,22050.0,7870.215,7870.215,163611.0,58396.9953,2023-08-05
600109.SH,2012-09-12,13.22,1.1577,3.6542,0.56,57.0793,58.6299,3.9535,12.247,11.1971,0.0,0.7564,100024.2124,100024.2124,31689.8456,1322320.0879,1322320.0879,2023-08-05
300145.SZ,2012-09-12,17.69,1.9421,2.0259,0.65,26.1806,23.4177,2.4724,2.9448,2.7119,0.6281,0.8479,14400.0,5718.798,5482.2537,254736.0,101165.5366,2023-08-05
002690.SZ,2012-09-12,22.21,7.245,7.245,1.07,33.5124,29.0121,3.5028,9.8751,9.1366,,,20000.0,5000.0,5000.0,444200.0,111050.0,2023-08-05
600309.SH,2012-09-12,13.18,0.3519,0.7108,0.93,15.3728,15.4936,4.1011,2.086,2.0439,2.3345,4.5524,216233.472,216233.472,107045.4403,2849957.161,2849957.161,2023-08-05
300106.SZ,2012-09-12,11.51,2.0369,2.8109,0.95,35.1969,34.6087,2.3768,4.2792,3.3231,,0.56,11700.0,6005.1859,4351.644,134667.0,69119.6897,2023-08-05
000955.SZ,2012-09-12,4.2,0.7025,0.8289,1.54,,,2.4181,8.4845,8.7256,0.0,,41415.0,29315.0,24845.8777,173943.0,123123.0,2023-08-05
002244.SZ,2012-09-12,7.29,0.4462,1.3636,0.79,12.5717,13.7013,2.0038,2.7644,2.9345,0.9602,0.7956,135200.0,113520.5,37146.02,985608.0,827564.445,2023-08-05
601519.SH,2012-09-12,4.8,0.7619,1.0252,0.77,62.9454,,2.138,11.6883,13.1994,1.56,1.04,139000.0,50114.919,37244.542,667200.0,240551.6112,2023-08-05
600250.SH,2012-09-12,4.35,0.2692,0.4823,0.29,,,4.8496,0.2327,0.2795,0.2299,,25869.246,25869.246,14439.3056,112531.2201,112531.2201,2023-08-05
000610.SZ,2012-09-12,7.56,1.5323,2.2724,0.93,54.0175,43.845,3.222,1.9199,1.816,0.2646,,19674.7901,19473.0569,13131.0669,148741.4132,147216.3102,2023-08-05
002570.SZ,2012-09-12,23.28,2.071,2.5725,0.75,22.6998,22.4942,3.2142,2.0983,2.0172,,3.0069,42605.0,26106.2375,21016.554,991844.4,607753.209,2023-08-05
600246.SH,2012-09-12,3.44,0.2358,0.4828,0.71,13.4393,12.8836,1.2912,0.8687,0.8871,4.9419,1.7442,121680.0,121680.0,59433.678,418579.2,418579.2,2023-08-05
600739.SH,2012-09-12,15.91,1.3992,1.5981,0.63,9.633,9.5395,2.1189,2.2467,1.931,0.4189,,136470.9816,136470.9816,119482.0777,2171253.3173,2171253.3173,2023-08-05
300054.SZ,2012-09-12,26.7,0.9054,1.0122,0.56,68.6871,70.339,5.9795,14.9424,16.2307,0.8323,0.9988,13500.0,6520.3312,5832.4312,360450.0,174092.843,2023-08-05
601258.SH,2012-09-12,5.5,0.4643,0.6387,0.71,22.1854,30.0888,1.4584,0.26,0.2509,,0.5455,262150.0,71344.0,51867.5,1441825.0,392392.0,2023-08-05
600793.SH,2012-09-12,8.27,0.1939,0.42,0.73,,,,1.532,4.9415,,,10530.0,10530.0,4860.82,87083.1,87083.1,2023-08-05
600573.SH,2012-09-12,6.26,0.73,1.6822,0.9,46.8076,,1.4334,1.7776,1.9266,1.28,0.8,25000.0,25000.0,10849.4395,156500.0,156500.0,2023-08-05
002352.SZ,2012-09-12,23.53,5.4737,5.4737,0.81,44.2109,41.8661,2.5878,2.6498,2.2385,2.1249,1.9125,7783.078,1950.0,1950.0,183135.8253,45883.5,2023-08-05
002497.SZ,2012-09-12,16.78,4.0479,4.0479,2.67,28.2611,29.1626,2.924,4.8567,4.8617,0.8939,1.7878,32000.0,8000.0,8000.0,536960.0,134240.0,2023-08-05
600260.SH,2012-09-12,12.4,2.4099,3.1024,0.84,103.8355,32.1855,3.876,4.2684,3.1242,0.0,,52764.0,52764.0,40986.1001,654273.6,654273.6,2023-08-05
000711.SZ,2012-09-12,7.29,1.6112,2.1962,1.28,62.9529,513.5689,3.2061,19.7921,19.3013,0.1829,,16089.84,16089.84,11804.34,117294.9336,117294.9336,2023-08-05
002073.SZ,2012-09-12,8.79,4.0,4.2535,1.31,14.328,17.47,2.1607,2.9463,2.9829,0.9101,1.1377,74236.5,60296.0837,56702.7212,652538.835,530002.5757,2023-08-05
300252.SZ,2012-09-12,12.7,3.6052,6.3426,0.97,41.402,49.2622,2.0958,2.7113,2.9134,,0.3937,10800.0,4750.11,2700.0,137160.0,60326.397,2023-08-05
600297.SH,2012-09-12,5.77,0.5049,0.9777,1.08,372.6929,283.8428,2.3344,2.1952,2.0793,0.0,,35000.0,35000.0,18073.4986,201950.0,201950.0,2023-08-05
002186.SZ,2012-09-12,34.75,0.4116,0.9122,0.77,38.0816,31.9798,6.0648,2.7294,2.5772,1.4388,1.7266,14156.0,13939.7949,6289.9562,491921.0,484407.8728,2023-08-05
300253.SZ,2012-09-12,21.15,3.2956,3.4296,1.46,51.0928,49.8038,4.6047,13.3184,11.8793,,0.24,10700.0,5001.6878,4806.26,226305.0,105785.697,2023-08-05
000985.SZ,2012-09-12,11.78,0.6905,1.8917,2.48,60.9975,,3.2886,1.3238,1.3161,0.8489,0.8489,12963.95,12963.95,4731.89,152715.331,152715.331,2023-08-05
002137.SZ,2012-09-12,6.63,0.5972,1.866,0.78,56.9361,72.8394,3.9294,1.2004,1.3577,0.0,1.2066,31215.6,30847.0995,9872.0611,206959.428,204516.2697,2023-08-05
600439.SH,2012-09-12,5.01,0.5692,0.8231,0.97,19.1913,20.7687,2.2191,2.0871,1.9591,1.6633,1.6633,94332.12,94332.12,65231.3116,472603.9212,472603.9212,2023-08-05
002304.SZ,2012-09-12,126.1,0.3143,0.6874,0.78,33.8693,25.3089,11.6257,10.689,8.5766,0.3304,0.9913,108000.0,48875.9291,22345.363,13618800.0,6163254.6595,2023-08-05
600663.SH,2012-09-12,11.07,0.1106,0.5336,1.0,20.9916,40.9361,1.8927,4.963,7.2179,1.355,1.355,186768.4,135808.4,28152.7563,2067526.188,1503398.988,2023-08-05
002017.SZ,2012-09-12,12.28,2.7127,5.556,0.73,75.5503,81.4093,4.0582,2.8721,2.6781,2.2209,,21841.8754,21697.4912,10593.6366,268218.2299,266445.1919,2023-08-05
000525.SZ,2012-09-12,12.6,1.0911,1.5347,0.87,93.0409,30.7475,2.2154,1.104,0.9672,0.0,0.1587,50724.6849,27641.8049,19652.3013,639131.0297,348286.7417,2023-08-05
002366.SZ,2012-09-12,8.37,0.7113,0.7113,0.71,18.7244,26.037,1.5716,1.6096,1.7188,5.3763,8.9606,13350.0,8021.473,8021.473,111739.5,67139.729,2023-08-05
300208.SZ,2012-09-12,12.02,1.0376,1.6172,0.61,33.7296,29.8069,2.6173,7.5657,7.1724,,0.8319,14000.0,6780.0,4350.0,168280.0,81495.6,2023-08-05
600031.SH,2012-09-12,10.18,0.6506,1.6637,0.56,8.938,9.8229,3.4668,1.5224,1.4817,0.3929,2.947,759370.6137,703080.0,274948.5763,7730392.8475,7157354.4,2023-08-05
002066.SZ,2012-09-12,6.14,3.6302,6.5858,1.16,24.7708,41.4866,2.3806,1.0155,0.9808,1.2215,1.2215,23100.0,22992.114,12673.4916,141834.0,141171.58,2023-08-05
600740.SH,2012-09-12,9.13,5.6947,10.009,1.26,96.9372,,4.083,0.6662,0.7111,0.0,,56570.0,45683.2758,25992.0025,516484.1,417088.3081,2023-08-05
002541.SZ,2012-09-12,12.05,2.61,2.61,0.45,15.208,15.0099,1.5979,0.9144,0.9045,,1.5353,26800.0,6960.0,6960.0,322940.0,83868.0,2023-08-05
000811.SZ,2012-09-12,6.95,1.7167,3.2949,0.77,17.3945,15.8949,2.4072,1.6108,1.5873,1.9185,1.4388,39459.7417,39454.8891,20556.8031,274245.2048,274211.4792,2023-08-05
002478.SZ,2012-09-12,12.5,12.5355,12.5899,2.22,21.7742,21.5755,2.0741,1.3447,1.3288,0.8,1.0,40010.0,6946.805,6916.802,500125.0,86835.0625,2023-08-05
002085.SZ,2012-09-12,9.18,1.0023,1.2364,0.8,15.9931,13.1478,2.5796,0.9104,0.7297,5.4466,10.8932,39009.8968,13476.6401,10925.5464,358110.8526,123715.5561,2023-08-05
600600.SH,2012-09-12,33.64,0.116,0.2838,0.63,26.1501,25.8894,3.8631,1.9625,1.854,0.5351,0.7729,135098.2795,69591.3617,28451.3567,4544706.1224,2341053.4076,2023-08-05
600354.SH,2012-09-12,7.94,4.768,6.1424,0.84,227.0803,,3.6855,1.9571,1.8733,0.0,,44780.208,43680.208,33906.3036,355554.8515,346820.8515,2023-08-05
000568.SZ,2012-09-12,37.86,0.4187,0.9016,0.81,18.223,15.1099,7.2443,6.2813,5.2644,2.6337,3.6978,139826.8476,139693.1976,64874.5584,5293844.4501,5288784.4611,2023-08-05
300053.SZ,2012-09-12,7.35,2.0523,3.0928,0.79,45.2145,39.8776,2.4373,8.2544,7.9934,,0.68,20000.0,13013.3,8635.31,147000.0,95647.755,2023-08-05
002099.SZ,2012-09-12,8.19,2.5169,2.8968,1.08,25.2947,22.6081,3.4918,2.0467,2.0658,1.2079,1.8227,32449.0,25768.102,22388.5284,265757.31,211040.7554,2023-08-05
000958.SZ,2012-09-12,3.14,0.6964,0.6964,0.98,,,,0.9695,1.0398,0.0,,29948.5,19670.9588,19670.9588,94038.29,61766.8106,2023-08-05
000050.SZ,2012-09-12,8.46,1.6801,3.6544,0.51,48.0361,64.6379,3.6551,1.0527,1.0242,0.0,,57423.75,57421.5,26398.685,485804.925,485785.89,2023-08-05
002155.SZ,2012-09-12,21.14,2.481,3.7908,1.2,29.9725,28.1035,6.0132,3.9694,3.8178,0.5068,0.5068,76636.0,76617.304,50144.6171,1620085.04,1619689.8066,2023-08-05
300027.SZ,2012-09-12,17.04,1.0579,1.0828,1.03,50.7928,42.1078,6.0549,11.5486,10.1952,0.6521,0.8803,60480.0,36098.865,35266.995,1030579.2,615124.6596,2023-08-05
600459.SH,2012-09-12,17.87,1.4781,2.4112,1.2,75.9515,79.4959,3.0363,0.9461,0.9614,0.2848,0.3302,15806.25,15284.73,9369.73,282457.6875,273138.1251,2023-08-05
600962.SH,2012-09-12,8.21,0.8249,1.522,0.85,48.0777,33.0444,2.1128,1.8806,1.8037,0.0,0.4685,26221.0,25402.0,13766.4457,215274.41,208550.42,2023-08-05
600800.SH,2012-09-12,3.75,2.0832,2.976,0.81,,,219.2426,9.7448,11.7935,,,61127.1047,60767.4797,42537.2358,229226.6426,227878.0489,2023-08-05
600716.SH,2012-09-12,4.89,2.1939,2.1939,1.64,15.452,11.6887,2.1364,2.1164,1.7536,0.0,,74060.0634,29263.144,29263.144,362153.71,143096.7742,2023-08-05
