security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-20,8.87,0.2255,0.3889,0.48,98.8731,95.9594,3.063,1.7904,1.7016,0.0,,17457.5386,17289.1488,10022.9948,154848.3674,153354.7499,2023-08-05
601199.SH,2012-11-20,12.04,0.5219,0.6763,0.84,23.5323,21.2868,1.6458,5.3995,5.2962,,0.4983,23380.0,8044.0306,6207.8835,281495.2,96850.1284,2023-08-05
600318.SH,2012-11-20,9.28,0.3694,0.729,0.66,7.7609,22.3489,2.6992,1.6139,2.0494,0.0,1.0776,24200.0,24200.0,12261.43,224576.0,224576.0,2023-08-05
300110.SZ,2012-11-20,12.86,0.4296,0.5554,0.51,32.0709,27.9674,2.2371,6.9284,5.6921,0.0,1.5213,21836.35,9828.1,7602.039,280815.461,126389.366,2023-08-05
600161.SH,2012-11-20,12.06,0.2587,0.5915,0.69,26.6404,30.9685,4.3521,4.4582,4.5019,0.8292,0.8292,51546.6868,48825.0,21352.5,621653.0428,588829.5,2023-08-05
002519.SZ,2012-11-20,12.32,0.5531,0.5531,0.57,21.7456,20.0862,1.6428,1.71,1.7038,2.0292,3.2468,14080.0,3520.0,3520.0,173465.6,43366.4,2023-08-05
002185.SZ,2012-11-20,4.45,0.3687,0.5639,1.15,36.6235,30.6397,1.9052,2.2092,2.0578,0.0,1.4045,64980.8,64944.6154,42461.8634,289164.56,289003.5385,2023-08-05
000900.SZ,2012-11-20,8.33,0.13,0.1985,0.52,6.067,7.4122,0.8925,2.559,2.977,1.6006,,59874.885,59842.1657,39196.2404,498757.7921,498485.2403,2023-08-05
002142.SZ,2012-11-20,8.89,0.1533,0.3443,0.87,7.8798,6.3593,1.1976,3.2183,2.5936,2.2497,2.2497,288382.0529,248353.0111,110618.064,2563716.4503,2207858.2687,2023-08-05
002604.SZ,2012-11-20,13.95,0.6768,0.8702,0.72,30.3527,32.3193,1.5261,2.1097,2.3659,,0.36,18640.0,13021.48,10127.8,260028.0,181649.646,2023-08-05
002098.SZ,2012-11-20,6.91,2.4671,5.7989,0.44,16.5494,35.5739,1.7877,1.0322,1.1486,2.8944,4.3415,15500.0,15500.0,6594.5,107105.0,107105.0,2023-08-05
002582.SZ,2012-11-20,15.96,0.8042,0.8042,1.16,20.9372,22.4196,1.8932,3.0018,2.7689,,0.94,14760.0,5227.6804,5227.6804,235569.6,83433.7792,2023-08-05
002337.SZ,2012-11-20,10.76,6.545,6.545,0.88,58.2929,85.8093,1.6305,3.8892,4.0305,1.4521,0.9294,19200.0,4864.0,4864.0,206592.0,52336.64,2023-08-05
600770.SH,2012-11-20,5.25,0.4303,0.6364,0.67,18.3427,50.5887,1.6781,4.9094,7.3718,0.0,0.6349,110460.0,108210.0,73162.5956,579915.0,568102.5,2023-08-05
002295.SZ,2012-11-20,6.13,0.3151,0.6514,0.78,60.4027,330.0295,1.5353,0.5093,0.6618,1.6313,,21180.0,18299.8689,8852.5203,129833.4,112178.1964,2023-08-05
002171.SZ,2012-11-20,8.6,0.3155,0.607,0.66,117.3172,,4.4126,0.87,0.9117,1.1628,0.2326,32604.0,32224.8076,16749.748,280394.4,277133.3454,2023-08-05
002352.SZ,2012-11-20,19.13,0.3056,0.3056,0.73,35.9437,31.5076,2.1241,2.1543,1.7957,2.6137,3.6592,7783.078,1950.0,1950.0,148890.2821,37303.5,2023-08-05
002497.SZ,2012-11-20,8.37,0.9369,0.9369,1.2,21.1453,20.1612,2.1097,3.6339,3.6242,1.1947,2.3895,48000.0,12000.0,12000.0,401760.0,100440.0,2023-08-05
600260.SH,2012-11-20,8.42,2.011,2.5889,0.83,70.5077,21.5602,2.6156,2.8984,1.836,0.0,,52764.0,52764.0,40986.1001,444272.88,444272.88,2023-08-05
000711.SZ,2012-11-20,6.62,4.8323,6.5867,1.06,57.1671,290.9444,2.9168,17.973,17.4223,0.2014,,16089.84,16089.84,11804.34,106514.7408,106514.7408,2023-08-05
002073.SZ,2012-11-20,6.22,1.1237,1.1933,0.81,10.1388,13.7979,1.5246,2.0849,2.3756,1.2862,0.3215,74236.5,61659.7313,58066.3688,461751.03,383523.5287,2023-08-05
