security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-21,9.22,0.7627,1.3156,1.76,102.7745,99.7459,3.1838,1.861,1.7688,0.0,,17457.5386,17289.1488,10022.9948,160958.5059,159405.9519,2023-08-05
601199.SH,2012-11-21,12.09,0.5868,0.7604,1.05,23.63,21.3752,1.6526,5.4219,5.3181,,0.4963,23380.0,8044.0306,6207.8835,282664.2,97252.33,2023-08-05
600318.SH,2012-11-21,9.4,0.4366,0.8616,0.85,7.8613,22.6379,2.7341,1.6348,2.0759,0.0,1.0638,24200.0,24200.0,12261.43,227480.0,227480.0,2023-08-05
300110.SZ,2012-11-21,13.03,0.5499,0.7109,0.8,32.4948,28.3371,2.2666,7.02,5.7673,0.0,1.5014,21836.35,9828.1,7602.039,284527.6405,128060.143,2023-08-05
600161.SH,2012-11-21,12.18,0.2689,0.6148,0.82,26.9055,31.2766,4.3954,4.5026,4.5467,0.821,0.821,51546.6868,48825.0,21352.5,627838.6452,594688.5,2023-08-05
002519.SZ,2012-11-21,12.49,0.7937,0.7937,1.08,22.0457,20.3634,1.6655,1.7336,1.7274,2.0016,3.2026,14080.0,3520.0,3520.0,175859.2,43964.8,2023-08-05
002185.SZ,2012-11-21,4.45,0.5304,0.8113,1.55,36.6235,30.6397,1.9052,2.2092,2.0578,0.0,1.4045,64980.8,64944.6154,42461.8634,289164.56,289003.5385,2023-08-05
000900.SZ,2012-11-21,8.43,0.281,0.429,1.17,6.1399,7.5012,0.9032,2.5897,3.0128,1.5817,,59874.885,59842.1657,39196.2404,504745.2806,504469.4569,2023-08-05
002142.SZ,2012-11-21,9.07,0.2191,0.492,1.31,8.0394,6.4881,1.2218,3.2834,2.6461,2.2051,2.2051,288382.0529,248353.0111,110618.064,2615625.2198,2252561.8107,2023-08-05
002604.SZ,2012-11-21,13.9,1.262,1.6225,1.32,30.2439,32.2035,1.5207,2.1021,2.3574,,0.36,18640.0,13021.48,10127.8,259096.0,180998.572,2023-08-05
002098.SZ,2012-11-21,6.88,2.3323,5.4819,0.55,16.4776,35.4195,1.78,1.0278,1.1436,2.907,4.3605,15500.0,15500.0,6594.5,106640.0,106640.0,2023-08-05
002582.SZ,2012-11-21,16.0,1.0993,1.0993,1.52,20.9897,22.4758,1.898,3.0093,2.7758,,0.94,14760.0,5227.6804,5227.6804,236160.0,83642.8864,2023-08-05
002337.SZ,2012-11-21,11.18,7.594,7.594,0.9,60.5683,89.1588,1.6941,4.041,4.1878,1.3976,0.8945,19200.0,4864.0,4864.0,214656.0,54379.52,2023-08-05
600770.SH,2012-11-21,5.45,0.7856,1.162,1.31,19.0415,52.5159,1.7421,5.0964,7.6527,0.0,0.6116,110460.0,108210.0,73162.5956,602007.0,589744.5,2023-08-05
002295.SZ,2012-11-21,6.24,0.5437,1.1239,1.41,61.4866,335.9517,1.5628,0.5184,0.6737,1.6026,,21180.0,18299.8689,8852.5203,132163.2,114191.1819,2023-08-05
002171.SZ,2012-11-21,8.68,0.4227,0.8132,0.93,118.4085,,4.4537,0.8781,0.9202,1.1521,0.2304,32604.0,32224.8076,16749.748,283002.72,279711.33,2023-08-05
002352.SZ,2012-11-21,19.21,0.3831,0.3831,1.02,36.094,31.6394,2.133,2.1633,1.8032,2.6028,3.6439,7783.078,1950.0,1950.0,149512.9284,37459.5,2023-08-05
002497.SZ,2012-11-21,8.27,1.717,1.717,2.16,20.8927,19.9204,2.0845,3.5905,3.5809,1.2092,2.4184,48000.0,12000.0,12000.0,396960.0,99240.0,2023-08-05
600260.SH,2012-11-21,8.52,2.1663,2.7888,0.92,71.3451,21.8162,2.6466,2.9328,1.8579,0.0,,52764.0,52764.0,40986.1001,449549.28,449549.28,2023-08-05
000711.SZ,2012-11-21,7.28,7.4991,10.2216,1.53,62.8665,319.9509,3.2076,19.7649,19.1593,0.1832,,16089.84,16089.84,11804.34,117134.0352,117134.0352,2023-08-05
002073.SZ,2012-11-21,6.31,1.8466,1.9608,1.57,10.2855,13.9975,1.5467,2.115,2.41,1.2678,0.317,74236.5,61659.7313,58066.3688,468432.315,389072.9045,2023-08-05
300252.SZ,2012-11-21,10.25,1.0352,1.8212,1.43,33.415,40.1946,1.6787,2.1882,2.0707,,0.4878,10800.0,4750.11,2700.0,110700.0,48688.6275,2023-08-05
600297.SH,2012-11-21,5.4,0.3296,0.6382,0.89,348.794,40.7154,2.1368,2.0544,2.1516,0.0,,35000.0,35000.0,18073.4986,189000.0,189000.0,2023-08-05
002186.SZ,2012-11-21,29.69,0.7194,1.5942,3.14,32.5365,25.896,4.9063,2.332,2.1942,1.6841,2.0209,14156.0,13939.7949,6289.9562,420291.64,413872.5106,2023-08-05
600074.SH,2012-11-21,4.19,8.5292,13.0022,3.97,222.2036,,12.5043,1.4113,1.5251,0.0,,66124.08,66124.08,43375.9946,277059.8952,277059.8952,2023-08-05
600843.SH,2012-11-21,6.76,0.2279,0.4691,1.09,26.9336,26.7312,4.1699,1.9222,2.0448,0.0,,44888.6777,20494.3027,9954.7669,303447.4613,138541.4863,2023-08-05
601678.SH,2012-11-21,9.38,0.5406,0.7027,1.01,10.1688,14.9497,1.5997,1.3421,1.4593,0.7107,2.1322,66000.0,21450.0,16500.0,619080.0,201201.0,2023-08-05
002235.SZ,2012-11-21,7.11,0.5709,0.7958,0.77,332.4223,122.9662,2.8458,2.2084,2.4399,0.0,,19500.0,10534.6798,7557.7188,138645.0,74901.5734,2023-08-05
