security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600320.SH,2012-05-09,4.9,0.647,1.188,1.66,710.1144,675.8043,1.4232,1.1246,1.146,0.0,,439029.4584,276833.1384,150769.3437,2151244.3462,1356482.3782,2023-08-05
002610.SZ,2012-05-09,14.2,4.9401,4.9401,0.71,14.397,,2.107,1.8634,1.9418,,,20000.0,5000.0,5000.0,284000.0,71000.0,2023-08-05
300215.SZ,2012-05-09,38.6,2.1577,2.1577,0.67,39.6059,36.3496,3.1059,14.7055,14.0358,1.2953,1.2953,9000.0,2300.0,2300.0,347400.0,88780.0,2023-08-05
000429.SZ,2012-05-09,3.34,0.2264,0.2906,0.59,19.3683,19.9674,1.0075,3.8948,3.8259,2.994,2.994,125711.7748,46776.5846,36438.6104,419877.3278,156233.7926,2023-08-05
300192.SZ,2012-05-09,14.54,1.0512,1.364,0.87,27.6518,26.185,1.8615,3.6095,3.487,,,7350.0,2725.0,2100.0,106869.0,39621.5,2023-08-05
002005.SZ,2012-05-09,17.08,1.1643,1.5738,0.67,25.391,25.6519,2.3277,3.2494,3.1607,0.0,,58320.0,32235.3269,23847.1669,996105.6,550579.3835,2023-08-05
002151.SZ,2012-05-09,25.89,3.1419,4.1284,1.36,102.6019,233.4181,6.2367,8.0779,8.0368,0.7703,,15125.3617,7781.1975,5921.9075,391595.6144,201455.2033,2023-08-05
300023.SZ,2012-05-09,9.59,4.0751,4.0751,1.26,106.52,159.4194,2.4916,11.002,11.2933,,,9000.0,2250.0,2250.0,86310.0,21577.5,2023-08-05
600533.SH,2012-05-09,3.94,0.941,1.7692,0.76,15.1067,14.7056,1.2083,1.962,2.0006,4.5685,4.5685,105000.0,105000.0,55843.56,413700.0,413700.0,2023-08-05
600230.SH,2012-05-09,10.93,2.161,4.9024,0.83,40.3782,24.6266,2.2068,1.0959,1.0419,1.1894,1.4639,25933.162,25933.162,11431.7397,283449.4607,283449.4607,2023-08-05
600850.SH,2012-05-09,28.85,1.0559,1.9066,1.3,255.1685,335.1855,17.9924,2.6589,2.4547,0.1733,,17103.15,17103.15,9471.5575,493425.8775,493425.8775,2023-08-05
600516.SH,2012-05-09,11.1,1.7815,3.6944,1.14,23.1217,27.6942,3.9951,3.1369,3.1787,0.0,,127907.7898,127907.7898,61680.9458,1419776.4668,1419776.4668,2023-08-05
300281.SZ,2012-05-09,18.21,2.8288,2.8288,1.02,21.3754,20.7874,2.0656,4.1549,4.0896,,,6000.0,1500.0,1500.0,109260.0,27315.0,2023-08-05
000728.SZ,2012-05-09,10.76,0.4203,1.0215,0.56,37.5568,45.546,1.4298,11.9055,13.0778,2.7881,0.9294,196410.0,196410.0,80815.4886,2113371.6,2113371.6,2023-08-05
002044.SZ,2012-05-09,9.64,0.3798,0.635,0.8,36.6898,36.3341,5.6286,2.7845,2.7853,0.3758,0.3758,22425.0,21740.2026,13002.7326,216177.0,209575.5531,2023-08-05
000151.SZ,2012-05-09,7.96,0.994,1.7245,1.09,,,2.7173,2.2689,2.3332,0.2513,0.2513,29598.0,26654.3967,15363.787,235600.08,212168.9977,2023-08-05
600197.SH,2012-05-09,14.38,1.8562,3.7503,0.51,30.7118,28.6842,5.1866,5.1355,4.7305,1.3908,1.3908,44100.0,44100.0,21827.1133,634158.0,634158.0,2023-08-05
300276.SZ,2012-05-09,20.51,4.9139,4.9139,1.36,22.566,22.2631,2.435,4.3553,4.3094,,,6000.0,1500.0,1500.0,123060.0,30765.0,2023-08-05
