security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-06,6.0,0.3792,0.5187,0.59,66.8815,71.195,2.0667,1.2111,1.1976,0.0,,17457.5386,17259.5808,12618.2045,104745.2316,103557.4848,2023-08-05
601199.SH,2012-06-06,12.5,0.6087,0.7888,0.52,24.4314,24.1713,1.7922,5.6058,5.5985,,0.48,23380.0,8044.0306,6207.8835,292250.0,100550.3825,2023-08-05
600318.SH,2012-06-06,12.77,2.4135,4.7634,0.74,10.6796,12.7964,3.6687,2.2209,2.3884,0.0,,24200.0,24200.0,12261.43,309034.0,309034.0,2023-08-05
300110.SZ,2012-06-06,10.26,1.1314,1.5129,1.68,25.5869,25.4368,1.8633,5.5276,5.3322,0.0,1.9068,21836.35,8828.1,6602.039,224040.951,90576.306,2023-08-05
600161.SH,2012-06-06,14.39,0.3532,0.8075,0.56,31.7873,30.9588,5.4531,5.3196,5.0822,0.6949,,51546.6868,48825.0,21352.5,741756.8231,702591.75,2023-08-05
002519.SZ,2012-06-06,13.68,0.7855,0.7855,0.53,24.1461,23.2312,1.9165,1.8988,1.8153,1.8275,2.924,14080.0,3520.0,3520.0,192614.4,48153.6,2023-08-05
002185.SZ,2012-06-06,8.44,0.5002,0.87,0.45,43.4132,43.3406,2.3346,2.6188,2.684,0.0,,40613.0,37323.0,21457.06,342773.72,315006.12,2023-08-05
000900.SZ,2012-06-06,14.67,0.3406,0.5199,0.35,7.1231,7.3147,1.1041,3.0044,3.0551,1.3633,1.3633,39916.59,39912.5478,26148.5976,585576.3753,585517.0762,2023-08-05
002142.SZ,2012-06-06,9.69,0.3637,0.8248,0.72,8.5889,8.048,1.4167,3.5079,3.2202,2.064,2.064,288382.0529,248052.7003,109387.7532,2794422.0926,2403630.6659,2023-08-05
002604.SZ,2012-06-06,20.53,1.5828,1.5828,0.51,44.6696,46.0002,2.2871,3.1047,3.1305,,,18640.0,4660.0,4660.0,382679.2,95669.8,2023-08-05
002098.SZ,2012-06-06,7.68,0.4338,1.1306,1.27,18.3936,20.6328,1.937,1.1473,1.175,2.6042,,15500.0,15500.0,5947.25,119040.0,119040.0,2023-08-05
002582.SZ,2012-06-06,16.33,1.8578,1.8578,0.95,21.4226,22.7313,1.999,3.0714,3.1012,,0.92,14760.0,5227.6804,5227.6804,241030.8,85368.0209,2023-08-05
002337.SZ,2012-06-06,14.0,7.1851,7.1851,1.2,75.8458,84.3813,2.139,5.0603,4.8524,1.1161,0.7143,19200.0,4832.0,4832.0,268800.0,67648.0,2023-08-05
600770.SH,2012-06-06,12.05,0.5942,0.8759,0.57,28.0673,23.5038,2.5023,7.5121,7.457,0.0,,73640.0,72140.0,48943.5202,887362.0,869287.0,2023-08-05
002295.SZ,2012-06-06,7.54,1.209,1.5232,0.77,74.2963,215.94,1.896,0.6264,0.6941,1.3263,,21180.0,10609.2986,8420.9804,159697.2,79994.1114,2023-08-05
002171.SZ,2012-06-06,11.27,0.5142,1.0937,0.64,153.7401,,5.5631,1.1402,1.1764,0.8873,0.1775,32604.0,32224.8076,15149.748,367447.08,363173.5817,2023-08-05
000728.SZ,2012-06-06,11.22,0.4137,1.0053,0.54,39.1624,47.4932,1.4909,12.4145,13.6369,2.6738,0.8913,196410.0,196410.0,80815.4886,2203720.2,2203720.2,2023-08-05
002044.SZ,2012-06-06,8.97,0.1586,0.2653,0.49,34.1398,33.8088,5.2374,2.591,2.5917,0.4039,,22425.0,21740.2026,13002.7326,201152.25,195009.6173,2023-08-05
000151.SZ,2012-06-06,7.54,0.413,0.7165,0.61,,,2.5739,2.1492,2.2101,0.2653,,29598.0,26654.3967,15363.787,223168.92,200974.1511,2023-08-05
600197.SH,2012-06-06,14.38,1.7292,3.4937,0.59,30.7118,28.6842,5.1866,5.1355,4.7305,1.3908,1.3908,44100.0,44100.0,21827.1133,634158.0,634158.0,2023-08-05
002310.SZ,2012-06-06,97.2,0.5679,0.5682,0.56,32.6584,34.3247,7.6706,5.0471,4.8946,,,15110.74,4958.3886,4956.5511,1468763.928,481955.3719,2023-08-05
600579.SH,2012-06-06,4.32,3.6841,6.8649,3.49,,,,0.7646,0.9787,0.0,,25560.0,25560.0,13717.064,110419.2,110419.2,2023-08-05
002569.SZ,2012-06-06,13.21,1.0343,1.0343,0.6,23.3378,22.9838,2.1246,1.7254,1.6908,3.028,3.785,9334.0,2971.0,2971.0,123302.14,39246.91,2023-08-05
002658.SZ,2012-06-06,21.26,8.2577,8.2577,0.72,35.872,37.4479,2.9166,8.9158,8.8745,,,13747.28,2750.4,2750.4,292267.1728,58473.504,2023-08-05
600279.SH,2012-06-06,7.41,0.4585,0.5109,0.3,27.807,28.9622,1.4946,1.723,1.6779,0.5398,0.6748,34209.2262,15073.802,13527.3184,253490.3661,111696.8728,2023-08-05
600823.SH,2012-06-06,11.79,0.1145,0.4446,0.77,11.6593,11.3712,1.3056,2.4258,2.3235,0.0,,117059.5338,117059.5338,30134.5864,1380131.9035,1380131.9035,2023-08-05
002220.SZ,2012-06-06,17.6,0.3789,0.8207,0.75,23.9499,23.4501,2.8061,2.787,2.5774,0.0,,23236.36,16014.2007,7393.3342,408959.936,281849.9323,2023-08-05
601336.SH,2012-06-06,30.38,2.5147,2.5147,1.29,33.8592,39.9544,2.877,0.8678,0.8329,,,311954.66,15854.0,15854.0,9477182.5708,481644.52,2023-08-05
600802.SH,2012-06-06,8.17,1.304,2.0588,0.33,24.9895,87.6478,2.6999,1.6634,1.6962,0.0,,38187.3666,38187.3666,24186.9626,311990.7851,311990.7851,2023-08-05
002309.SZ,2012-06-06,10.0,1.2152,1.2229,0.36,23.1324,22.4613,2.0748,1.0015,0.8942,0.5,0.5,48060.0,20225.1,20097.926,480600.0,202251.0,2023-08-05
002430.SZ,2012-06-06,14.53,0.2731,0.4605,0.26,23.723,24.2448,4.2325,2.7876,2.6749,0.6797,1.0196,81202.5,29924.158,17746.7261,1179872.325,434798.0157,2023-08-05
000522.SZ,2012-06-06,17.65,6.0941,9.4605,1.04,31.7091,30.5333,5.7567,2.1791,2.1282,0.2833,0.2833,46905.3689,46903.7818,30213.7818,827879.7611,827851.7488,2023-08-05
000789.SZ,2012-06-06,13.96,5.707,10.6693,0.94,10.9323,11.7229,3.7434,0.9784,1.0219,0.5731,1.8625,39590.9579,39589.0618,21176.071,552689.7723,552663.3027,2023-08-05
600435.SH,2012-06-06,8.54,0.3737,0.7742,0.82,550.7522,534.0783,2.9805,4.5865,5.4614,0.0,,74466.0,74466.0,35946.1677,635939.64,635939.64,2023-08-05
002184.SZ,2012-06-06,7.47,2.8537,3.8353,1.37,80.2601,136.3252,2.3245,1.2347,1.2664,0.6693,0.6693,22000.0,13106.3375,9751.9839,164340.0,97904.3411,2023-08-05
600896.SH,2012-06-06,3.98,0.1886,0.2609,0.42,182.0414,,1.1334,1.9223,2.0715,0.5025,0.5025,58131.5773,58131.5773,42014.8273,231363.6777,231363.6777,2023-08-05
601988.SH,2012-06-06,3.02,0.0059,0.1702,0.79,6.7886,6.6116,1.1071,2.5689,2.4827,4.8344,4.8344,27914733.6642,19552506.0247,674001.0457,84302495.6659,59048568.1946,2023-08-05
002126.SZ,2012-06-06,13.75,0.9485,1.1989,0.91,20.875,23.9419,1.8135,1.2036,1.169,0.3659,,15900.0,11636.6852,9206.2994,218625.0,160004.4215,2023-08-05
600012.SH,2012-06-06,4.35,0.0924,0.359,0.6,8.4215,8.6799,1.138,3.2553,3.2689,4.8276,4.8276,165861.0,116560.0,30000.0,721495.35,507036.0,2023-08-05
600236.SH,2012-06-06,3.9,1.3489,2.2084,3.13,46.1117,,2.9996,2.3175,2.3083,1.2821,,228044.9514,112778.7794,68884.8377,889375.3105,439837.2397,2023-08-05
002355.SZ,2012-06-06,12.07,0.4689,0.4689,0.43,26.3893,27.2404,1.7136,2.062,2.1053,0.7782,2.4699,25760.0,8408.9838,8408.9838,310923.2,101496.4345,2023-08-05
600360.SH,2012-06-06,4.26,0.2346,0.3146,0.37,28.3915,29.4172,1.7744,2.6305,2.6019,0.1986,1.1737,67808.0,67808.0,50558.6487,288862.08,288862.08,2023-08-05
600697.SH,2012-06-06,22.07,0.2214,0.289,0.49,21.7185,21.1908,3.4401,0.5046,0.4784,1.3593,1.3593,15908.8075,15515.6015,11884.2124,351107.3815,342429.3251,2023-08-05
002609.SZ,2012-06-06,10.58,1.0175,1.0175,0.36,29.4643,31.7494,2.0486,3.2761,3.301,,,11865.2538,3000.0,3000.0,125534.3852,31740.0,2023-08-05
000950.SZ,2012-06-06,5.83,0.4865,1.2244,0.39,38.4085,20.7472,1.4324,1.3486,1.209,1.7153,,59879.9235,53054.9235,21079.8816,349099.954,309310.204,2023-08-05
300179.SZ,2012-06-06,12.6,0.253,0.3276,0.2,42.484,36.3933,2.3306,13.7674,13.3924,0.53,0.53,12000.0,4739.662,3659.662,151200.0,59719.7412,2023-08-05
002629.SZ,2012-06-06,15.41,1.3921,1.3921,0.45,24.3576,24.0003,2.6481,3.3999,3.2933,,2.0766,11443.0,2861.0,2861.0,176336.63,44088.01,2023-08-05
002146.SZ,2012-06-06,11.76,0.1389,0.4297,0.5,14.3039,13.8129,3.4382,2.3066,2.2425,0.6541,,186368.0,162497.8043,52535.8754,2191687.68,1910974.1786,2023-08-05
600321.SH,2012-06-06,5.12,0.9605,1.3707,0.89,711.4785,,1.4569,9.5166,9.9835,1.0548,,59044.0,59044.0,41377.0,302305.28,302305.28,2023-08-05
600999.SH,2012-06-06,12.67,0.345,0.4346,0.54,29.4061,33.7155,2.3375,11.3023,12.2755,1.82,1.82,466109.9829,245556.9272,194961.742,5905613.4833,3111206.2676,2023-08-05
300033.SZ,2012-06-06,16.7,1.0562,1.3934,0.65,36.3587,42.5435,2.0212,10.4261,11.0175,1.26,0.84,13440.0,4792.1778,3632.3506,224448.0,80029.3693,2023-08-05
000655.SZ,2012-06-06,12.84,0.3584,0.6004,0.55,15.3557,20.4382,2.9077,4.2848,4.8318,0.7788,0.7788,59534.023,41480.6998,24760.0085,764416.8553,532612.1854,2023-08-05
002087.SZ,2012-06-06,3.74,0.6509,0.6509,0.66,18.9531,18.6578,1.1048,0.6542,0.6389,1.0695,1.0695,51975.84,33466.7329,33466.7329,194389.6416,125165.581,2023-08-05
600674.SH,2012-06-06,6.99,0.3105,0.4588,0.42,39.4144,48.5201,1.7044,11.9796,12.0627,0.2436,0.5615,197266.3151,127879.8247,86543.5611,1378891.5425,893879.9747,2023-08-05
002603.SZ,2012-06-06,34.01,1.8126,1.8126,0.72,31.8326,31.1165,3.8206,7.4002,7.3253,,,42500.0,6500.0,6500.0,1445425.0,221065.0,2023-08-05
002351.SZ,2012-06-06,9.76,1.3769,1.3769,0.48,29.1905,31.1972,1.8772,3.4547,3.5481,2.05,2.05,29400.0,8060.0,8060.0,286944.0,78665.6,2023-08-05
600971.SH,2012-06-06,15.05,1.4444,1.5374,0.71,14.8539,13.9508,2.2886,1.8106,1.7169,2.3307,,100000.407,42616.8797,40038.8329,1505006.1254,641384.0395,2023-08-05
000571.SZ,2012-06-06,4.83,0.359,0.4429,0.55,23.8147,24.44,2.7155,3.2762,3.21,0.0,,73606.4,73560.5331,59612.3679,355518.912,355297.3749,2023-08-05
601177.SH,2012-06-06,10.52,0.586,0.975,0.58,28.1935,30.6871,2.4618,1.7747,1.943,,,40006.0,21306.0,12806.0,420863.12,224139.12,2023-08-05
600250.SH,2012-06-06,5.14,0.7256,1.3001,1.67,,,9.787,0.2749,0.3172,0.1946,0.1946,25869.246,25869.246,14439.3056,132967.9244,132967.9244,2023-08-05
000610.SZ,2012-06-06,8.17,3.2162,4.7742,1.06,58.3761,31.9515,3.4575,2.0748,1.8142,0.2448,0.2448,19674.7901,19425.9669,13086.2944,160743.0351,158710.1496,2023-08-05
002570.SZ,2012-06-06,21.95,1.3396,1.6439,0.73,21.403,20.8632,2.8669,1.9785,1.9354,,,42605.0,26132.675,21295.175,935179.75,573612.2163,2023-08-05
600246.SH,2012-06-06,3.87,0.3856,0.7894,0.49,15.1192,16.3601,1.5069,0.9773,1.0081,4.3928,1.5504,121680.0,121680.0,59433.678,470901.6,470901.6,2023-08-05
600739.SH,2012-06-06,16.33,1.0476,1.1966,0.73,9.8873,9.8969,2.2469,2.306,2.0773,0.4081,0.4081,136470.9816,136470.9816,119482.0777,2228571.1295,2228571.1295,2023-08-05
300054.SZ,2012-06-06,31.28,0.4291,0.4814,0.43,53.6463,52.5442,4.4983,11.6704,11.9584,1.0656,1.0656,9000.0,4346.8875,3874.3875,281520.0,135970.641,2023-08-05
601258.SH,2012-06-06,6.71,0.9197,1.4154,0.28,27.0661,31.4116,1.7748,0.3172,0.3053,,,262150.0,71344.0,46357.5,1759026.5,478718.24,2023-08-05
600793.SH,2012-06-06,9.02,0.3055,0.6618,0.87,,,,1.6709,2.3116,,,10530.0,10530.0,4860.82,94980.6,94980.6,2023-08-05
600573.SH,2012-06-06,8.65,4.353,10.0304,2.5,64.6782,645.1049,1.9593,2.4563,2.5256,0.9249,,25000.0,25000.0,10849.4395,216250.0,216250.0,2023-08-05
002352.SZ,2012-06-06,22.54,3.538,3.538,0.52,42.3508,40.2819,2.5217,2.5383,2.3733,2.2183,1.9965,7783.078,1950.0,1950.0,175430.5781,43953.0,2023-08-05
002497.SZ,2012-06-06,13.79,0.716,0.716,0.58,23.2253,23.8196,2.5062,3.9913,3.8647,1.0877,2.1755,32000.0,8000.0,8000.0,441280.0,110320.0,2023-08-05
600260.SH,2012-06-06,11.11,6.2478,8.0431,1.1,93.0333,47.6848,3.6787,3.8244,3.2581,0.0,,52764.0,52764.0,40986.1001,586208.04,586208.04,2023-08-05
000711.SZ,2012-06-06,9.1,0.4489,0.6118,0.44,78.5832,79.9463,4.0144,24.7061,24.3776,0.1465,,16089.84,16089.84,11804.34,146417.544,146417.544,2023-08-05
002073.SZ,2012-06-06,10.77,1.3852,1.4729,0.9,17.5555,17.8582,2.6883,3.61,3.4881,0.7428,0.9285,74236.5,60296.0837,56702.7212,799527.105,649388.8214,2023-08-05
300252.SZ,2012-06-06,13.22,2.769,2.769,0.52,43.0972,42.5518,2.19,2.8223,2.9024,,,10800.0,2700.0,2700.0,142776.0,35694.0,2023-08-05
600297.SH,2012-06-06,6.08,0.4926,0.9539,1.16,392.7162,1053.388,2.5485,2.3131,2.3033,0.0,,35000.0,35000.0,18073.4986,212800.0,212800.0,2023-08-05
002186.SZ,2012-06-06,30.11,0.1907,0.4228,0.65,32.9967,30.2185,5.5826,2.3649,2.2836,1.6606,1.9927,14156.0,13939.0449,6286.7062,426237.16,419704.6419,2023-08-05
300254.SZ,2012-06-06,10.06,6.2145,6.2145,2.14,38.0836,43.6725,2.337,4.3311,4.5482,,0.7952,13380.0,3380.0,3380.0,134602.8,34002.8,2023-08-05
002084.SZ,2012-06-06,5.74,2.0772,5.7385,1.72,247.3343,4088.8212,2.885,1.424,1.4007,0.0,1.5838,36914.1649,36914.1649,13362.2201,211887.3065,211887.3065,2023-08-05
603333.SH,2012-06-06,9.74,2.9959,2.9959,0.35,25.4219,25.4219,2.2755,2.536,2.536,,,34667.0,6937.0,6937.0,337656.58,67566.38,2023-08-05
600821.SH,2012-06-06,4.5,0.2485,0.351,0.6,239.8672,236.1041,3.3029,2.1081,2.0516,0.0,,41626.8225,41626.8225,29464.5381,187320.7013,187320.7013,2023-08-05
600122.SH,2012-06-06,4.58,0.5738,0.7439,0.29,25.8251,25.5517,0.9982,0.3845,0.3747,0.3275,,113278.96,113278.96,87382.295,518817.6368,518817.6368,2023-08-05
600248.SH,2012-06-06,7.34,1.4406,1.4406,0.9,20.9301,20.7725,3.4258,0.74,0.7245,0.0,,42598.92,15567.72,15567.72,312676.0728,114267.0648,2023-08-05
600653.SH,2012-06-06,2.6,0.1473,0.169,0.89,50.3781,51.218,2.6767,0.4338,0.4154,0.0,,174638.0317,174638.0317,152208.5051,454058.8824,454058.8824,2023-08-05
300072.SZ,2012-06-06,10.64,1.2176,1.2176,0.44,43.5481,42.1434,3.675,6.8931,5.9242,0.3524,0.4699,38908.0,20366.43,20366.43,413981.12,216698.8152,2023-08-05
000825.SZ,2012-06-06,3.67,0.0999,0.2795,0.78,11.5813,13.5828,0.89,0.2173,0.2148,2.7248,2.7248,569624.7796,569584.6721,203666.3921,2090522.9411,2090375.7466,2023-08-05
300253.SZ,2012-06-06,19.4,0.8817,0.8817,0.55,46.8653,46.6156,4.3327,12.2164,11.7841,,0.2577,10700.0,2700.0,2700.0,207580.0,52380.0,2023-08-05
000985.SZ,2012-06-06,12.3,0.0959,0.2627,0.73,63.6901,67.3361,3.2021,1.3822,1.395,0.813,0.813,12963.95,12963.95,4731.89,159456.585,159456.585,2023-08-05
002137.SZ,2012-06-06,7.03,0.7139,2.2378,0.7,60.3711,68.133,4.2556,1.2729,1.3044,0.0,1.138,31215.6,30838.3245,9837.8661,219445.668,216793.4212,2023-08-05
600439.SH,2012-06-06,5.97,0.9288,1.3432,0.77,22.8687,22.8101,2.7027,2.487,2.4461,1.3959,1.3959,94332.12,94332.12,65231.3116,563162.7564,563162.7564,2023-08-05
002304.SZ,2012-06-06,138.98,0.1682,0.3723,0.55,37.3287,29.6549,13.9593,11.7808,9.9609,0.3,0.9,108000.0,49183.3613,22216.8195,15009840.0,6835503.5535,2023-08-05
600663.SH,2012-06-06,11.9,0.1615,0.7793,0.8,22.5655,20.4147,2.0759,5.3351,5.0476,1.2605,2.521,186768.4,135808.4,28152.7563,2222543.96,1616119.96,2023-08-05
002017.SZ,2012-06-06,11.77,0.4434,0.9083,0.52,72.4127,70.2514,3.939,2.7528,2.6526,2.3171,,21841.8754,21692.2752,10588.4206,257078.8735,255318.0791,2023-08-05
000525.SZ,2012-06-06,12.89,0.3618,0.5089,0.61,95.1823,50.1819,2.3277,1.1294,1.0292,0.0,0.1552,50724.6849,27641.8049,19652.3013,653841.1884,356302.8652,2023-08-05
002552.SZ,2012-06-06,11.25,3.6092,3.6092,0.33,23.3404,23.3197,2.092,3.7891,3.7769,1.19,1.19,15000.0,3975.0,3975.0,168750.0,44718.75,2023-08-05
000916.SZ,2012-06-06,3.15,0.086,0.198,0.56,13.8433,13.8149,0.8816,4.8057,4.8186,2.5397,2.5397,109000.0,92032.3683,39998.0078,343350.0,289901.9601,2023-08-05
000555.SZ,2012-06-06,6.47,0.3912,0.5013,0.71,948.2057,685.0921,,5.8714,6.404,0.0,,9062.768,9062.768,7073.0623,58636.109,58636.109,2023-08-05
300226.SZ,2012-06-06,13.38,1.3168,1.3168,0.5,27.7015,27.231,3.202,3.058,2.2944,,0.3737,8000.0,2000.0,2000.0,107040.0,26760.0,2023-08-05
600082.SH,2012-06-06,4.3,1.2727,1.6911,0.82,33.9722,37.6718,1.6666,2.3628,2.3152,0.0,,64611.5826,62857.0822,47307.1002,277829.8052,270285.4535,2023-08-05
002559.SZ,2012-06-06,23.73,0.6157,1.0546,0.99,21.9313,21.6665,1.8376,2.449,2.4424,0.8428,1.4749,8800.0,4191.3879,2447.2352,208824.0,99461.6349,2023-08-05
