security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-20,7.82,1.8872,2.581,0.86,87.1689,84.75,2.689,1.5785,1.5269,0.0,,17457.5386,17289.1488,12641.6174,136517.9519,135201.1436,2023-08-05
601199.SH,2012-08-20,12.19,0.742,0.9615,0.54,23.8255,21.5359,1.6992,5.4668,5.407,,0.49,23380.0,8044.0306,6207.8835,285002.2,98056.733,2023-08-05
600318.SH,2012-08-20,10.0,1.7878,3.5285,2.83,8.363,15.3397,2.9151,1.7392,2.0042,0.0,1.0,24200.0,24200.0,12261.43,242000.0,242000.0,2023-08-05
300110.SZ,2012-08-20,14.14,1.3522,1.8082,0.88,35.263,35.0562,2.568,7.618,7.3487,0.0,1.3836,21836.35,8828.1,6602.039,308765.989,124829.334,2023-08-05
600161.SH,2012-08-20,14.3,0.2374,0.5428,0.51,31.5885,30.7651,5.6324,5.2863,5.0505,0.6993,0.6993,51546.6868,48825.0,21352.5,737117.6212,698197.5,2023-08-05
002519.SZ,2012-08-20,14.17,2.0597,2.0597,1.1,25.011,24.2496,1.9339,1.9668,1.8934,1.7643,2.8229,14080.0,3520.0,3520.0,199513.6,49878.4,2023-08-05
002185.SZ,2012-08-20,4.92,0.6751,1.0821,1.26,40.4916,39.871,2.2395,2.4425,2.4696,0.0,1.2703,64980.8,59680.6154,37235.8734,319705.536,293628.6278,2023-08-05
000900.SZ,2012-08-20,8.43,0.1567,0.2393,0.67,6.1399,6.305,0.9517,2.5897,2.6334,1.5817,,59874.885,59842.1657,39196.2404,504745.2806,504469.4569,2023-08-05
002142.SZ,2012-08-20,9.71,0.4191,0.9503,0.96,8.6067,8.0646,1.4624,3.5151,3.2268,2.0597,2.0597,288382.0529,248052.7003,109387.7532,2800189.7337,2408591.7199,2023-08-05
002604.SZ,2012-08-20,16.83,0.554,0.7123,0.46,36.619,37.7099,1.8854,2.5452,2.5663,,0.3,18640.0,13021.48,10127.8,313711.2,219151.5084,2023-08-05
002098.SZ,2012-08-20,9.22,8.2237,21.4329,0.92,22.0819,34.0304,2.4154,1.3773,1.4889,2.1692,3.2538,15500.0,15500.0,5947.25,142910.0,142910.0,2023-08-05
002582.SZ,2012-08-20,13.84,1.5618,1.9512,0.84,18.1561,20.3896,1.6681,2.603,2.6078,,1.08,14760.0,5227.6804,4184.5322,204278.4,72351.0967,2023-08-05
002337.SZ,2012-08-20,10.68,0.6599,0.6599,0.56,57.8595,64.3709,1.6317,3.8603,3.7017,1.463,0.9363,19200.0,4832.0,4832.0,205056.0,51605.76,2023-08-05
600770.SH,2012-08-20,6.99,1.0066,1.4887,0.87,24.422,20.4513,2.2002,6.5365,6.4886,0.0,0.4769,110460.0,108210.0,73162.5956,772115.4,756387.9,2023-08-05
002295.SZ,2012-08-20,6.44,0.3849,0.4849,0.71,63.4573,184.4369,1.6194,0.535,0.5929,1.5528,,21180.0,10609.2986,8420.9804,136399.2,68323.883,2023-08-05
002171.SZ,2012-08-20,10.3,0.6113,1.3002,0.99,140.5078,,5.2636,1.042,1.0951,0.9709,0.1942,32604.0,32224.8076,15149.748,335821.2,331915.5183,2023-08-05
002433.SZ,2012-08-20,25.02,1.44,1.968,0.65,33.7412,32.1294,2.4723,5.9947,5.5477,2.0,,10000.0,3999.43,2926.43,250200.0,100065.7386,2023-08-05
000061.SZ,2012-08-20,5.7,1.387,1.9001,1.98,38.1246,33.8088,2.4771,4.391,4.1516,1.0721,0.9747,138331.4131,136979.0431,99991.474,788489.0547,780780.5457,2023-08-05
600490.SH,2012-08-20,24.82,0.0679,0.1145,0.63,1134.8467,,3.7916,14.6793,15.2367,0.0,,23200.0,13200.0,7830.27,575824.0,327624.0,2023-08-05
600386.SH,2012-08-20,7.31,0.3713,0.8251,0.49,16.724,16.8036,2.0819,1.2158,1.0206,0.0,,40320.0,40320.0,18144.0,294739.2,294739.2,2023-08-05
002651.SZ,2012-08-20,14.77,0.4918,0.4918,0.5,13.9495,17.9452,3.0021,4.8545,6.352,,2.1666,40100.0,4100.0,4100.0,592277.0,60557.0,2023-08-05
300302.SZ,2012-08-20,27.39,2.1039,2.1039,0.78,39.5833,38.7866,3.7359,6.9462,6.7494,,0.37,6000.0,1500.0,1500.0,164340.0,41085.0,2023-08-05
002694.SZ,2012-08-20,16.64,42.8781,42.8781,,23.5992,20.2625,2.4989,1.7323,1.6221,,,14400.0,3600.0,3600.0,239616.0,59904.0,2023-08-05
002082.SZ,2012-08-20,6.95,0.5389,0.5946,1.01,10.4265,11.4078,1.6278,0.1521,0.1419,2.1583,2.8777,23800.0,15810.3229,14329.2349,165410.0,109881.7442,2023-08-05
600310.SH,2012-08-20,11.13,0.9895,2.0703,0.83,29.3186,35.6809,0.9597,1.4935,1.2308,2.9949,1.7969,27592.5,27592.5,13187.5671,307104.525,307104.525,2023-08-05
600107.SH,2012-08-20,7.55,0.7539,0.947,0.67,97.7355,100.1733,5.348,5.7371,5.7047,0.0,,36000.0,36000.0,28661.1262,271800.0,271800.0,2023-08-05
300187.SZ,2012-08-20,27.91,8.798,8.798,0.86,105.1665,66.5125,4.7933,10.8472,8.8224,0.3583,0.3583,13356.0,3640.0,3640.0,372765.96,101592.4,2023-08-05
000933.SZ,2012-08-20,8.79,0.3306,0.6433,0.87,14.5191,16.1449,2.1629,0.5442,0.5485,1.2571,0.8045,190050.0,167990.055,86316.2987,1670539.5,1476632.5835,2023-08-05
000803.SZ,2012-08-20,7.95,0.693,0.8244,0.26,302.82,445.7053,8.8243,11.4147,10.1776,0.0,,12773.0893,9026.9304,7588.7759,101546.0599,71764.0967,2023-08-05
601100.SH,2012-08-20,10.16,0.9541,0.9541,0.43,19.7003,22.4377,2.0024,5.6475,6.017,,1.6404,63000.0,15750.0,15750.0,640080.0,160020.0,2023-08-05
601678.SH,2012-08-20,11.28,1.5421,2.0048,0.62,12.2285,16.3348,1.982,1.614,1.6914,0.591,1.773,66000.0,21450.0,16500.0,744480.0,241956.0,2023-08-05
002235.SZ,2012-08-20,7.49,1.0307,1.4366,0.82,350.1889,168.7556,3.0165,2.3264,2.4591,0.0,,19500.0,10534.6798,7557.7188,146055.0,78904.7517,2023-08-05
002688.SZ,2012-08-20,26.95,10.6451,10.6451,0.81,37.9226,36.1472,3.5681,4.0728,4.0691,,,10892.0,2723.0,2723.0,293539.4,73384.85,2023-08-05
000570.SZ,2012-08-20,5.8,0.2037,0.345,0.88,61.5998,79.2575,1.8019,1.0378,1.0692,0.0,0.3448,56137.4326,41137.4326,24287.659,325597.1091,238597.1091,2023-08-05
300018.SZ,2012-08-20,9.12,1.0871,1.0871,1.32,30.9416,29.5101,1.7554,6.627,5.5266,1.6447,1.6447,13000.0,7024.0,7024.0,118560.0,64058.88,2023-08-05
000702.SZ,2012-08-20,4.5,0.637,0.8461,0.55,238.7761,193.4538,2.6546,0.6276,0.5888,0.0,,26663.4576,26662.8462,20072.4574,119985.5592,119982.8079,2023-08-05
002027.SZ,2012-08-20,3.78,0.9369,1.4586,0.85,,,1.9192,0.8982,0.9174,0.0,,30233.5116,19468.1728,12505.5412,114282.6738,73589.6932,2023-08-05
000790.SZ,2012-08-20,8.09,0.6996,0.9148,0.6,135.8238,119.1267,5.458,5.1328,5.0097,0.2854,,34991.0782,34368.8057,26284.0776,283077.8226,278043.6381,2023-08-05
600259.SH,2012-08-20,58.86,0.5189,1.2866,0.6,84.7642,92.9715,30.9899,6.6061,6.8726,0.0,,24940.0,24940.0,10058.8077,1467968.4,1467968.4,2023-08-05
002121.SZ,2012-08-20,8.04,0.3363,0.3986,0.6,42.5244,39.7693,2.5619,2.8431,2.2739,0.4146,0.2488,39669.0,26762.0985,22579.9485,318938.76,215167.2719,2023-08-05
002282.SZ,2012-08-20,7.74,1.1127,1.1127,0.67,25.8412,30.2334,2.1615,3.1101,2.9608,2.4846,1.292,22542.0,7825.6037,7825.6037,174475.08,60570.1726,2023-08-05
300276.SZ,2012-08-20,13.6,5.708,5.708,2.41,19.4523,19.1912,2.1294,3.7544,3.7148,,0.6787,7800.0,1950.0,1950.0,106080.0,26520.0,2023-08-05
300229.SZ,2012-08-20,13.78,1.0336,1.0336,0.63,38.3036,36.3572,3.8265,14.7036,13.6442,,1.2806,20400.0,6848.637,6848.637,281112.0,94374.2179,2023-08-05
600818.SH,2012-08-20,12.85,0.4094,0.9154,0.98,223.9777,375.5862,10.1103,5.5567,5.9618,0.0,,29222.5373,21632.5373,9675.1979,375509.6043,277978.1043,2023-08-05
000002.SZ,2012-08-20,8.5,0.4157,0.4994,0.77,9.7102,9.0106,1.6962,1.302,1.1326,1.1765,1.5294,1099521.0218,966203.603,804294.1264,9345928.6853,8212730.6255,2023-08-05
300219.SZ,2012-08-20,8.43,1.1933,1.2362,0.87,28.3328,29.8797,2.8447,3.7688,3.8364,,0.59,24546.6,7162.6332,6914.164,206927.838,60380.9979,2023-08-05
600398.SH,2012-08-20,3.48,0.3402,0.4435,1.06,21.8436,19.5642,1.1303,1.6131,1.4953,2.8736,1.4368,64660.4078,64660.4078,49602.569,225018.2191,225018.2191,2023-08-05
002338.SZ,2012-08-20,20.84,1.4624,2.4158,0.94,46.6767,42.9627,4.068,11.133,10.6541,1.5995,1.7594,12000.0,6064.9454,3671.4512,250080.0,126393.4621,2023-08-05
000783.SZ,2012-08-20,8.31,0.2488,0.3984,0.51,45.3005,46.3501,1.6618,10.5741,9.8746,3.6101,1.2034,237123.3839,237118.3529,148048.8246,1970495.3202,1970453.5126,2023-08-05
600182.SH,2012-08-20,7.33,0.6952,0.6952,0.97,32.5025,23.5841,3.87,0.5173,0.5179,2.7285,,34000.0,17000.0,17000.0,249220.0,124610.0,2023-08-05
600100.SH,2012-08-20,7.92,0.3619,0.4755,0.61,22.2533,22.8029,1.8753,0.751,0.7454,0.6313,1.2626,198770.1108,198770.1108,151294.173,1574259.2775,1574259.2775,2023-08-05
600162.SH,2012-08-20,5.27,1.2032,1.2032,0.53,91.8095,155.0604,2.9341,3.1064,3.3451,0.3795,,76781.2619,36169.728,36169.728,404637.2502,190614.4666,2023-08-05
002310.SZ,2012-08-20,60.92,0.8214,0.8233,0.69,40.8203,37.6756,8.3267,6.3085,5.6926,0.0,,30135.1296,9952.8605,9930.0475,1835832.0952,606328.2617,2023-08-05
002569.SZ,2012-08-20,12.27,0.7114,0.7114,1.09,21.6771,20.9077,1.9357,1.6026,1.5418,3.26,4.075,9334.0,2929.0,2929.0,114528.18,35938.83,2023-08-05
002658.SZ,2012-08-20,20.76,0.7221,0.7221,0.44,35.0284,34.1173,2.8046,8.7061,8.3888,,,13747.28,3438.0,3438.0,285393.5328,71372.88,2023-08-05
600279.SH,2012-08-20,6.6,0.2507,0.2793,0.6,24.7674,32.1327,1.1138,1.5346,1.5019,0.6061,0.7576,34209.2262,15073.802,13527.3184,225780.8929,99487.0932,2023-08-05
600823.SH,2012-08-20,9.02,0.2902,1.1272,2.26,8.92,8.6996,0.9989,1.8558,1.7776,0.0,,117059.5338,117059.5338,30134.5864,1055876.9949,1055876.9949,2023-08-05
002220.SZ,2012-08-20,7.42,0.1295,0.2308,0.96,20.1942,19.7727,2.4241,2.35,2.1732,0.0,1.0108,46472.72,39301.1214,22059.3884,344827.5824,291614.3208,2023-08-05
002682.SZ,2012-08-20,8.99,1.0534,1.0534,0.46,7.5995,7.4712,1.5297,0.8882,0.8859,,,16000.0,4000.0,4000.0,143840.0,35960.0,2023-08-05
601336.SH,2012-08-20,26.64,2.5096,2.5096,0.6,29.6909,35.0357,2.6249,0.761,0.7304,,1.5411,311954.66,15854.0,15854.0,8310472.1424,422350.56,2023-08-05
600802.SH,2012-08-20,6.1,0.4211,0.6649,0.69,18.658,65.4408,2.0497,1.2419,1.2665,0.0,0.8197,38187.3666,38187.3666,24186.9626,232942.9363,232942.9363,2023-08-05
002309.SZ,2012-08-20,10.34,0.916,0.9254,0.54,23.9189,23.225,2.1454,1.0356,0.9246,0.4836,0.4836,48060.0,20225.1,20019.93,496940.4,209127.534,2023-08-05
002430.SZ,2012-08-20,12.01,1.2007,2.0246,1.4,19.6087,19.4056,3.3403,2.3042,2.0372,0.8224,1.2335,81202.5,29924.1581,17746.7263,975242.025,359389.1388,2023-08-05
000522.SZ,2012-08-20,22.73,1.8649,2.895,0.45,40.8356,39.3214,7.549,2.8063,2.7408,0.22,0.4619,46905.3689,46903.7818,30213.7818,1066159.0351,1066122.9603,2023-08-05
000789.SZ,2012-08-20,11.77,1.0825,2.0237,0.84,9.2173,9.8838,3.1561,0.825,0.8616,0.6797,2.209,39590.9579,39589.0618,21176.071,465985.5745,465963.2574,2023-08-05
600435.SH,2012-08-20,7.21,0.2804,0.5809,0.67,464.9793,450.9022,2.5163,3.8722,4.6108,0.0,,74466.0,74466.0,35946.1677,536899.86,536899.86,2023-08-05
002184.SZ,2012-08-20,5.74,0.4172,0.5583,0.67,61.6724,,1.8133,0.9487,1.0242,0.8711,0.8711,22000.0,13272.8671,9918.5135,126280.0,76186.2572,2023-08-05
600896.SH,2012-08-20,4.34,1.2,1.6603,0.66,198.5075,,1.2655,2.0962,2.3205,0.4608,,58131.5773,58131.5773,42014.8273,252291.0455,252291.0455,2023-08-05
000755.SZ,2012-08-20,6.06,0.4413,0.6785,0.78,88.5354,495.6348,1.2778,0.5228,0.4183,0.0,,46926.4621,46922.4502,30521.2222,284374.3603,284350.0482,2023-08-05
601988.SH,2012-08-20,2.78,0.0073,0.2122,1.34,6.2491,6.0862,1.0805,2.3647,2.2854,5.2518,5.5755,27914734.0359,19552506.3964,673925.1604,77602960.6198,54355967.782,2023-08-05
002126.SZ,2012-08-20,5.97,1.9555,2.415,2.35,18.1271,25.3438,1.5629,1.0452,1.0021,0.4214,0.4188,31800.0,23273.3704,18845.2852,189846.0,138942.0213,2023-08-05
600012.SH,2012-08-20,3.89,0.0597,0.232,0.9,7.531,7.762,1.0768,2.9111,2.9232,5.3985,5.3985,165861.0,116560.0,30000.0,645199.29,453418.4,2023-08-05
600236.SH,2012-08-20,3.38,0.2781,0.4553,0.95,39.9634,,2.6611,2.0085,2.0005,1.4793,0.8876,228044.9514,112778.7794,68884.8377,770791.9357,381192.2744,2023-08-05
002355.SZ,2012-08-20,11.1,0.6671,0.6671,0.81,24.2685,28.0367,1.5601,1.8963,2.162,0.8462,1.8396,25760.0,8408.9838,8408.9838,285936.0,93339.7202,2023-08-05
600360.SH,2012-08-20,3.65,0.3239,0.4344,0.61,24.326,25.2049,1.5203,2.2539,2.2293,0.2318,1.3699,67808.0,67808.0,50558.6487,247499.2,247499.2,2023-08-05
600697.SH,2012-08-20,21.55,0.2267,0.296,0.57,21.2067,19.7252,3.3414,0.4927,0.4333,1.3921,1.3921,15908.8075,15515.6015,11884.2124,342834.8016,334361.2123,2023-08-05
002609.SZ,2012-08-20,10.11,4.1937,4.1937,2.03,28.1554,30.339,2.0783,3.1306,3.1543,,2.97,11865.2538,3000.0,3000.0,119957.7159,30330.0,2023-08-05
000950.SZ,2012-08-20,5.56,0.3247,0.798,0.43,36.6297,18.8704,1.3546,1.2862,1.1864,1.7986,,59879.9235,53054.9235,21587.8925,332932.3747,294985.3747,2023-08-05
300179.SZ,2012-08-20,12.35,1.2656,1.6391,0.37,41.6411,35.6712,2.2844,13.4942,13.1267,0.54,0.54,12000.0,4739.662,3659.662,148200.0,58534.8257,2023-08-05
002629.SZ,2012-08-20,19.52,10.5715,10.5715,0.71,30.8541,29.6274,3.2906,4.3067,3.9092,,1.6393,11443.0,2861.0,2861.0,223367.36,55846.72,2023-08-05
002146.SZ,2012-08-20,9.29,0.2937,0.9019,0.52,11.3489,9.8987,2.5399,1.8301,1.5729,0.8244,1.2861,187179.97,163069.8343,53107.9054,1738901.9213,1514918.7606,2023-08-05
600321.SH,2012-08-20,2.34,0.7249,1.0404,0.75,650.3359,,1.3317,8.6988,9.1255,1.1539,,118088.0,118088.0,82281.943,276325.92,276325.92,2023-08-05
002063.SZ,2012-08-20,16.05,0.6444,0.8453,0.78,33.4932,29.5664,6.8539,11.0405,9.9041,0.3645,1.0544,44190.329,33225.0068,25326.6329,709254.7805,533261.3591,2023-08-05
