security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-06,9.19,0.8158,1.3222,1.89,102.4401,99.4213,3.1735,1.855,1.763,0.0,,17457.5386,17289.1488,10667.8419,160434.7797,158887.2775,2023-08-05
601199.SH,2012-11-06,12.4,0.8287,1.0739,1.25,24.2359,21.9233,1.695,5.5609,5.4545,,0.4839,23380.0,8044.0306,6207.8835,289912.0,99745.9794,2023-08-05
600318.SH,2012-11-06,10.04,0.8719,1.7209,1.49,8.3965,24.1792,2.9203,1.7461,2.2172,0.0,0.996,24200.0,24200.0,12261.43,242968.0,242968.0,2023-08-05
300110.SZ,2012-11-06,14.0,2.0196,2.611,0.82,34.9139,30.4466,2.4354,7.5426,6.1967,0.0,1.3974,21836.35,9828.1,7602.039,305708.9,137593.4,2023-08-05
600161.SH,2012-11-06,12.43,0.3174,0.7257,0.68,27.4577,31.9186,4.4856,4.595,4.64,0.8045,0.8045,51546.6868,48825.0,21352.5,640725.3169,606894.75,2023-08-05
002519.SZ,2012-11-06,12.78,0.6997,0.6997,1.03,22.5575,20.8362,1.7041,1.7739,1.7675,1.9562,3.1299,14080.0,3520.0,3520.0,179942.4,44985.6,2023-08-05
002185.SZ,2012-11-06,4.94,0.4275,0.6539,1.07,40.6562,34.0135,2.115,2.4524,2.2844,0.0,1.2652,64980.8,64944.6154,42461.8634,321005.152,320826.4001,2023-08-05
000900.SZ,2012-11-06,8.53,0.2266,0.346,0.74,6.2127,7.5901,0.9139,2.6204,3.0485,1.5631,,59874.885,59842.1657,39196.2404,510732.7691,510453.6734,2023-08-05
002142.SZ,2012-11-06,9.07,0.3268,0.7337,0.83,8.0394,6.4881,1.2218,3.2834,2.6461,2.2051,2.2051,288382.0529,248353.0111,110618.064,2615625.2198,2252561.8107,2023-08-05
002604.SZ,2012-11-06,15.09,1.2508,1.6082,1.08,32.8331,34.9605,1.6509,2.2821,2.5593,,0.33,18640.0,13021.48,10127.8,281277.6,196494.1332,2023-08-05
002098.SZ,2012-11-06,7.0,1.1762,2.7646,1.02,16.765,36.0373,1.811,1.0457,1.1636,2.8571,4.2857,15500.0,15500.0,6594.5,108500.0,108500.0,2023-08-05
002582.SZ,2012-11-06,16.91,1.2759,1.2759,0.5,22.1834,23.7541,2.0059,3.1804,2.9337,,0.89,14760.0,5227.6804,5227.6804,249591.6,88400.0756,2023-08-05
002337.SZ,2012-11-06,10.2,0.9549,0.9549,0.98,55.2591,81.3434,1.5456,3.6868,3.8207,1.5319,0.9804,19200.0,4864.0,4864.0,195840.0,49612.8,2023-08-05
600770.SH,2012-11-06,6.18,0.5903,0.8731,0.97,21.592,59.5502,1.9754,5.779,8.6777,0.0,0.5394,110460.0,108210.0,73162.5956,682642.8,668737.8,2023-08-05
002295.SZ,2012-11-06,6.42,0.5912,1.2222,0.95,63.2602,345.6426,1.6079,0.5334,0.6931,1.5576,,21180.0,18299.8689,8852.5203,135975.6,117485.1583,2023-08-05
002171.SZ,2012-11-06,9.49,0.4612,0.8872,0.99,129.4582,,4.8693,0.9601,1.0061,1.0537,0.2107,32604.0,32224.8076,16749.748,309411.96,305813.4241,2023-08-05
601678.SH,2012-11-06,10.24,0.6306,0.8198,0.98,11.1011,16.3204,1.7464,1.4652,1.5931,0.651,1.9531,66000.0,21450.0,16500.0,675840.0,219648.0,2023-08-05
002235.SZ,2012-11-06,8.14,1.7074,2.3799,0.97,380.5791,140.7799,3.258,2.5283,2.7934,0.0,,19500.0,10534.6798,7557.7188,158730.0,85752.2936,2023-08-05
