security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-28,8.84,1.5833,2.5659,0.6,98.5387,95.8044,3.0398,1.7843,1.726,0.0,,17457.5386,17289.1488,10667.8419,154324.6412,152836.0754,2023-08-05
601199.SH,2012-09-28,12.49,1.0746,1.3924,1.54,24.4118,22.0659,1.741,5.6013,5.5401,,0.48,23380.0,8044.0306,6207.8835,292016.2,100469.9422,2023-08-05
600318.SH,2012-09-28,10.11,1.1728,2.3147,0.85,8.455,15.5085,2.9471,1.7583,2.0262,0.0,0.9891,24200.0,24200.0,12261.43,244662.0,244662.0,2023-08-05
300110.SZ,2012-09-28,12.92,0.4421,0.5715,0.63,32.2205,30.1632,2.2988,6.9607,6.1858,0.0,1.5142,21836.35,9828.1,7602.039,282125.642,126979.052,2023-08-05
600161.SH,2012-09-28,13.68,0.505,1.1548,1.35,30.2189,27.2132,5.0666,5.0571,4.5518,0.731,0.731,51546.6868,48825.0,21352.5,705158.6754,667926.0,2023-08-05
002519.SZ,2012-09-28,13.03,2.1071,2.1071,0.67,22.9988,22.2987,1.7783,1.8086,1.7411,1.9186,3.0698,14080.0,3520.0,3520.0,183462.4,45865.6,2023-08-05
002185.SZ,2012-09-28,5.07,0.5554,0.8911,0.94,41.7261,41.0866,2.2321,2.517,2.5449,0.0,1.2327,64980.8,59680.6154,37197.8634,329452.656,302580.7201,2023-08-05
000900.SZ,2012-09-28,8.37,0.3619,0.5525,1.4,6.0962,6.8241,0.9195,2.5713,2.7485,1.593,,59874.885,59842.1657,39196.2404,501152.7875,500878.9269,2023-08-05
002142.SZ,2012-09-28,9.05,0.4202,0.9435,1.4,8.0217,6.9478,1.2812,3.2762,2.8087,2.2099,2.2099,288382.0529,248353.0111,110618.064,2609857.5787,2247594.7505,2023-08-05
002604.SZ,2012-09-28,15.08,2.3154,2.977,2.23,32.8114,34.2926,1.6673,2.2805,2.4322,,0.33,18640.0,13021.48,10127.8,281091.2,196363.9184,2023-08-05
002098.SZ,2012-09-28,7.4,1.7948,4.6777,0.75,17.723,27.3129,1.9386,1.1054,1.195,2.7027,4.0541,15500.0,15500.0,5947.25,114700.0,114700.0,2023-08-05
002582.SZ,2012-09-28,17.25,3.2315,3.2315,0.64,22.6295,25.4133,2.0791,3.2444,3.2504,,0.87,14760.0,5227.6804,5227.6804,254610.0,90177.4869,2023-08-05
002337.SZ,2012-09-28,10.28,0.7708,0.7708,0.83,55.6925,72.0278,1.5584,3.7157,3.7633,1.5199,0.9728,19200.0,4864.0,4864.0,197376.0,50001.92,2023-08-05
600770.SH,2012-09-28,6.32,0.7262,1.0741,0.94,22.0811,23.5829,2.0126,5.9099,6.311,0.0,0.5274,110460.0,108210.0,73162.5956,698107.2,683887.2,2023-08-05
002295.SZ,2012-09-28,6.72,3.3811,4.0831,0.99,66.2163,413.6629,1.6687,0.5583,0.6964,1.4881,,21180.0,10690.3689,8852.5203,142329.6,71839.279,2023-08-05
002171.SZ,2012-09-28,10.03,1.6278,3.1316,1.42,136.8246,,5.1256,1.0147,1.0664,0.997,0.1994,32604.0,32224.8076,16749.748,327018.12,323214.8202,2023-08-05
601678.SH,2012-09-28,10.79,2.1098,2.7427,2.58,11.6973,15.6252,1.8959,1.5439,1.6179,0.6179,1.8536,66000.0,21450.0,16500.0,712140.0,231445.5,2023-08-05
002235.SZ,2012-09-28,8.05,3.58,4.9901,0.85,376.3712,181.3729,3.2421,2.5004,2.643,0.0,,19500.0,10534.6798,7557.7188,156975.0,84804.1724,2023-08-05
002688.SZ,2012-09-28,22.95,7.0437,7.0437,1.11,32.294,30.7821,3.0385,3.4683,3.4652,,,10892.0,2723.0,2723.0,249971.4,62492.85,2023-08-05
000570.SZ,2012-09-28,5.06,0.23,0.3896,1.13,53.7405,62.4261,1.5314,0.9054,0.9361,0.0,0.3953,56137.4326,41137.4326,24287.659,284055.409,208155.409,2023-08-05
300018.SZ,2012-09-28,8.42,0.6686,0.6686,0.91,28.5667,27.2451,1.6207,6.1184,5.1024,1.7815,1.7815,13000.0,7024.0,7024.0,109460.0,59142.08,2023-08-05
000702.SZ,2012-09-28,4.19,0.4137,0.5492,1.14,222.3271,193.4499,2.4226,0.5843,0.5249,0.0,,26663.4576,26662.9991,20084.4503,111719.8873,111717.9662,2023-08-05
002027.SZ,2012-09-28,3.85,0.5406,0.8412,0.77,,,1.9554,0.9148,0.9697,0.0,,30233.5116,19468.9625,12511.3309,116399.0197,74955.5056,2023-08-05
000790.SZ,2012-09-28,7.64,1.3303,1.7354,0.78,128.2687,112.5003,5.1544,4.8473,4.731,0.3022,,34991.0782,34368.8057,26344.6776,267331.8374,262577.6755,2023-08-05
600259.SH,2012-09-28,48.69,1.4284,3.5416,1.85,70.1184,251.2765,25.2118,5.4647,5.4339,0.0,,24940.0,24940.0,10058.8077,1214328.6,1214328.6,2023-08-05
002121.SZ,2012-09-28,7.76,0.5179,0.6138,1.3,41.0435,38.3843,2.4726,2.7441,2.1947,0.4296,0.2577,39669.0,26762.0985,22579.9485,307831.44,207673.8844,2023-08-05
002282.SZ,2012-09-28,7.69,0.2257,0.6181,1.04,25.6743,30.0381,2.1476,3.09,2.9417,2.5008,1.3004,22542.0,21532.6867,7862.7837,173347.98,165586.3607,2023-08-05
300276.SZ,2012-09-28,12.44,3.2675,3.2675,1.05,17.7931,18.62,1.9035,3.4342,3.5593,,0.742,7800.0,1950.0,1950.0,97032.0,24258.0,2023-08-05
300229.SZ,2012-09-28,15.15,1.358,1.358,0.88,42.1117,39.9718,4.2069,16.1654,15.0006,,1.1648,20400.0,6848.637,6848.637,309060.0,103756.8506,2023-08-05
600818.SH,2012-09-28,12.42,0.1192,0.2665,0.53,216.4827,363.018,9.772,5.3708,5.7623,0.0,,29222.5373,21632.5373,9675.1979,362943.9133,268676.1133,2023-08-05
002433.SZ,2012-09-28,23.28,2.2802,2.2802,1.59,31.3947,28.5729,2.2727,5.5778,5.0008,2.15,,10000.0,3999.43,3999.43,232800.0,93106.7304,2023-08-05
000061.SZ,2012-09-28,5.64,0.6711,0.9194,1.83,37.7232,54.5285,2.4107,4.3448,4.0847,1.0835,0.985,138331.4131,136979.0431,99991.474,780189.1699,772561.8031,2023-08-05
600490.SH,2012-09-28,9.67,0.5202,0.877,2.03,1105.3553,1051.3932,3.6953,14.2979,12.5358,0.0,,58000.0,33000.0,19575.675,560860.0,319110.0,2023-08-05
600386.SH,2012-09-28,7.18,0.4348,0.9662,1.01,16.4266,16.5048,2.0449,1.1942,1.0025,0.0,,40320.0,40320.0,18144.0,289497.6,289497.6,2023-08-05
002651.SZ,2012-09-28,14.08,0.8059,0.8059,0.76,13.2979,17.1069,2.8619,4.6277,6.0552,,2.2727,40100.0,4100.0,4100.0,564608.0,57728.0,2023-08-05
300302.SZ,2012-09-28,25.9,0.9343,0.9343,0.65,37.43,35.2414,3.4481,6.5683,6.4879,,0.39,6000.0,1500.0,1500.0,155400.0,38850.0,2023-08-05
002694.SZ,2012-09-28,14.3,6.204,6.204,1.08,20.2805,17.4131,2.1475,1.4887,1.394,,,14400.0,3600.0,3600.0,205920.0,51480.0,2023-08-05
002082.SZ,2012-09-28,6.88,0.6141,0.7026,1.08,10.3215,14.1701,1.5699,0.1506,0.1396,2.1802,2.907,23800.0,16834.4287,14715.2466,163744.0,115820.8695,2023-08-05
600310.SH,2012-09-28,10.1,0.4449,0.9308,1.21,26.6053,32.3789,0.8784,1.3553,1.1169,3.3003,2.9703,27592.5,27592.5,13187.5671,278684.25,278684.25,2023-08-05
600107.SH,2012-09-28,7.04,1.1388,1.4303,2.27,91.1335,97.0913,4.9218,5.3496,4.9427,0.0,,36000.0,36000.0,28661.1262,253440.0,253440.0,2023-08-05
300187.SZ,2012-09-28,26.95,5.7135,5.7135,1.5,101.5492,64.2247,4.6284,10.4741,8.519,0.3711,0.3711,13356.0,3640.0,3640.0,359944.2,98098.0,2023-08-05
000933.SZ,2012-09-28,8.35,1.017,1.9792,2.46,13.7923,15.3367,2.0546,0.5169,0.521,1.3233,0.8469,190050.0,167990.055,86316.2987,1586917.5,1402716.9593,2023-08-05
000803.SZ,2012-09-28,8.68,1.1793,1.4028,1.13,330.6261,,10.0472,12.4628,10.8458,,,12773.0893,9026.9304,7588.7759,110870.4151,78353.7559,2023-08-05
601100.SH,2012-09-28,10.79,1.6388,1.6388,1.19,20.9218,23.8291,2.1266,5.9977,6.3901,,1.5446,63000.0,15750.0,15750.0,679770.0,169942.5,2023-08-05
002310.SZ,2012-09-28,59.23,1.2552,1.2581,1.5,39.6879,36.6304,8.0957,6.1335,5.5347,0.0,,30135.1296,9952.8605,9930.0475,1784903.7262,589507.9274,2023-08-05
002569.SZ,2012-09-28,11.81,0.6716,0.6716,0.99,20.8645,20.1239,1.8631,1.5426,1.484,3.387,0.8467,9334.0,2929.0,2929.0,110234.54,34591.49,2023-08-05
002658.SZ,2012-09-28,20.85,1.9399,1.9399,1.15,35.1802,34.2653,2.8168,8.7438,8.4252,,,13747.28,3438.0,3438.0,286630.788,71682.3,2023-08-05
