security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-27,9.73,2.8144,2.8144,0.6,36.8343,42.2399,2.2191,4.189,4.399,,,13380.0,3380.0,3380.0,130187.4,32887.4,2023-08-05
002084.SZ,2012-04-27,4.6,0.9754,2.6946,1.22,198.2122,3276.7557,2.312,1.1412,1.1225,0.0,1.9763,36914.1649,36914.1649,13362.2201,169805.1585,169805.1585,2023-08-05
600821.SH,2012-04-27,4.93,1.0098,1.4266,0.42,262.7878,262.7878,3.6385,2.3095,2.3095,0.0,,41626.8225,41626.8225,29464.5381,205220.2349,205220.2349,2023-08-05
600122.SH,2012-04-27,4.8,1.316,1.706,0.59,27.0656,26.7791,1.0461,0.403,0.3927,0.3125,,113278.96,113278.96,87382.295,543739.008,543739.008,2023-08-05
600248.SH,2012-04-27,8.32,1.0993,1.0993,0.42,23.7246,23.5459,3.8832,0.8388,0.8212,0.0,,42598.92,15567.72,15567.72,354423.0144,129523.4304,2023-08-05
600653.SH,2012-04-27,2.9,0.5069,0.5816,0.53,56.191,56.191,2.9888,0.4838,0.4838,0.0,,174638.0317,174638.0317,152208.5051,506450.2919,506450.2919,2023-08-05
300072.SZ,2012-04-27,9.2,0.8936,0.8936,1.1,37.6544,36.4398,3.1776,5.9602,5.1224,0.4076,0.9511,38908.0,20366.43,20366.43,357953.6,187371.156,2023-08-05
000825.SZ,2012-04-27,3.85,0.1919,0.5367,1.01,12.1493,14.249,0.9337,0.2279,0.2254,2.5974,2.5974,569624.7796,569586.9364,203668.6564,2193055.4015,2192909.7051,2023-08-05
600083.SH,2012-04-27,5.28,1.6308,2.2639,1.11,73.424,573.0255,43.5124,,,0.0,,23000.0,22528.8826,16228.8826,121440.0,118952.5001,2023-08-05
002344.SZ,2012-04-27,27.24,1.1561,1.1561,0.7,28.9447,27.2041,6.2295,8.2168,7.801,0.92,0.92,56000.0,15513.155,15513.155,1525440.0,422578.3422,2023-08-05
300181.SZ,2012-04-27,22.29,0.7106,1.2,1.03,35.0142,32.6628,2.5639,6.3839,5.8748,,,8000.0,5195.0,3076.25,178320.0,115796.55,2023-08-05
300283.SZ,2012-04-27,18.76,10.4677,10.4677,0.84,16.3447,20.4413,2.3743,1.6247,1.6817,,,7083.1,1771.0,1771.0,132878.956,33223.96,2023-08-05
600270.SH,2012-04-27,7.48,1.0713,1.0713,0.81,14.9755,14.5608,1.3741,1.7406,1.6579,1.3369,1.3369,90548.172,33084.3924,33084.3924,677300.3266,247471.2552,2023-08-05
600230.SH,2012-04-27,10.58,1.4152,3.2103,0.4,39.0852,23.838,2.1361,1.0608,1.0086,1.2287,1.5123,25933.162,25933.162,11431.7397,274372.854,274372.854,2023-08-05
600850.SH,2012-04-27,30.49,0.4716,0.8516,0.49,269.6737,354.2393,19.0152,2.8101,2.5943,0.164,,17103.15,17103.15,9471.5575,521475.0435,521475.0435,2023-08-05
600516.SH,2012-04-27,10.83,1.0728,2.2247,0.77,22.5593,22.5593,3.9781,3.0606,3.0606,0.0,,127907.7898,127907.7898,61680.9458,1385241.3635,1385241.3635,2023-08-05
300281.SZ,2012-04-27,17.95,2.1987,2.1987,0.35,21.0702,20.4906,2.0361,4.0956,4.0312,,,6000.0,1500.0,1500.0,107700.0,26925.0,2023-08-05
000728.SZ,2012-04-27,10.89,0.5695,1.3842,0.39,38.0105,46.0963,1.4471,12.0494,13.2358,2.7548,3.6731,196410.0,196410.0,80815.4886,2138904.9,2138904.9,2023-08-05
002044.SZ,2012-04-27,9.6,0.2507,0.4192,0.48,36.5376,36.1833,5.6053,2.7729,2.7738,0.3774,0.3774,22425.0,21740.2026,13002.7326,215280.0,208705.945,2023-08-05
000151.SZ,2012-04-27,8.08,0.7808,1.3545,0.46,,,2.7583,2.3031,2.3684,0.2475,0.2475,29598.0,26654.3967,15363.787,239151.84,215367.5253,2023-08-05
600197.SH,2012-04-27,13.89,3.8881,7.8556,1.72,29.6652,27.7068,5.0099,4.9605,4.5693,1.4399,1.4399,44100.0,44100.0,21827.1133,612549.0,612549.0,2023-08-05
300276.SZ,2012-04-27,19.98,3.1866,3.1866,0.62,21.9829,21.6878,2.3721,4.2428,4.1981,,,6000.0,1500.0,1500.0,119880.0,29970.0,2023-08-05
300229.SZ,2012-04-27,13.15,1.0175,1.0175,0.44,36.5524,37.6644,3.7626,14.0314,13.6172,,1.34,20400.0,5100.0,5100.0,268260.0,67065.0,2023-08-05
600818.SH,2012-04-27,13.94,1.1971,2.6767,0.8,242.9765,305.538,11.0675,6.0281,6.229,0.0,,29222.5373,21632.5373,9675.1979,407362.17,301557.57,2023-08-05
300122.SZ,2012-04-27,22.75,0.4886,0.7937,0.4,46.3379,45.0249,4.1477,14.4734,14.2509,0.8791,1.0989,40000.0,6790.0,4180.0,910000.0,154472.5,2023-08-05
000638.SZ,2012-04-27,6.81,1.0955,1.0955,0.62,223.2034,,5.214,2.6709,2.9045,,,15470.0,8840.0,8840.0,105350.7,60200.4,2023-08-05
002317.SZ,2012-04-27,21.7,0.4284,0.4284,0.43,25.947,24.7686,2.5805,5.2035,5.0166,1.54,1.54,18000.0,4500.0,4500.0,390600.0,97650.0,2023-08-05
002069.SZ,2012-04-27,21.88,0.319,0.8473,0.41,31.2447,33.2898,5.549,5.2969,5.3996,1.5235,,71111.2194,68234.9771,25692.8526,1555913.4805,1492981.2989,2023-08-05
601789.SH,2012-04-27,8.17,7.5796,7.5796,0.42,28.2203,28.2203,2.6962,0.3773,0.3773,,,40066.0,10000.0,10000.0,327339.22,81700.0,2023-08-05
300099.SZ,2012-04-27,22.4,0.6704,0.6704,0.47,26.8403,25.4277,3.463,13.314,12.5216,1.875,3.5714,10335.0,3444.1212,3444.1212,231504.0,77148.3149,2023-08-05
