security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-25,7.27,1.4297,1.9554,0.7,81.0381,86.2646,2.5041,1.4674,1.4511,0.0,,17457.5386,17289.1488,12641.6174,126916.3056,125692.1118,2023-08-05
601199.SH,2012-07-25,12.58,2.1378,2.7701,0.88,24.5878,24.326,1.8037,5.6417,5.6344,,0.48,23380.0,8044.0306,6207.8835,294120.4,101193.9049,2023-08-05
600318.SH,2012-07-25,9.92,0.6516,1.2861,0.77,8.2961,9.9405,2.9342,1.7252,1.8553,0.0,1.0081,24200.0,24200.0,12261.43,240064.0,240064.0,2023-08-05
300110.SZ,2012-07-25,12.25,0.6256,0.8366,0.35,30.5496,30.3705,2.2247,6.5997,6.3664,0.0,1.597,21836.35,8828.1,6602.039,267495.2875,108144.225,2023-08-05
600161.SH,2012-07-25,14.43,0.5607,1.282,1.18,31.8757,31.0448,5.6836,5.3343,5.0964,0.693,0.693,51546.6868,48825.0,21352.5,743818.6905,704544.75,2023-08-05
002519.SZ,2012-07-25,15.6,10.1528,10.1528,0.92,27.535,26.4917,2.1854,2.1653,2.07,1.6026,2.5641,14080.0,3520.0,3520.0,219648.0,54912.0,2023-08-05
002185.SZ,2012-07-25,4.65,0.858,1.3752,1.23,38.2695,37.683,2.1166,2.3085,2.334,0.0,1.3441,64980.8,59680.6154,37235.8734,302160.72,277514.8616,2023-08-05
000900.SZ,2012-07-25,8.46,0.1983,0.3028,0.79,6.1617,6.3274,0.9551,2.5989,2.6427,1.576,,59874.885,59842.1657,39196.2404,506541.5271,506264.7218,2023-08-05
002142.SZ,2012-07-25,9.78,0.3566,0.8086,0.69,8.6687,8.1228,1.4729,3.5405,3.2501,2.045,2.045,288382.0529,248052.7003,109387.7532,2820376.4774,2425955.4089,2023-08-05
002604.SZ,2012-07-25,18.64,2.3192,2.3192,2.01,40.5573,41.7654,2.0881,2.8189,2.8423,,0.27,18640.0,4660.0,4660.0,347449.6,86862.4,2023-08-05
002098.SZ,2012-07-25,6.77,0.1396,0.3639,0.69,16.2141,18.1881,1.8473,1.0113,1.0357,2.9542,4.4313,15500.0,15500.0,5947.25,104935.0,104935.0,2023-08-05
002582.SZ,2012-07-25,14.75,2.4473,2.4473,1.1,19.3498,21.7302,1.7778,2.7742,2.7793,,1.02,14760.0,5227.6804,5227.6804,217710.0,77108.2859,2023-08-05
002337.SZ,2012-07-25,11.25,2.0803,2.0803,1.17,60.9475,67.8064,1.7188,4.0663,3.8992,1.3889,0.8889,19200.0,4832.0,4832.0,216000.0,54360.0,2023-08-05
600770.SH,2012-07-25,6.65,0.6702,0.9912,0.61,23.2341,19.4565,2.0931,6.2185,6.1729,0.0,0.5013,110460.0,108210.0,73162.5956,734559.0,719596.5,2023-08-05
002295.SZ,2012-07-25,6.69,0.7006,0.8826,0.76,65.9207,191.5967,1.6823,0.5558,0.6159,1.4948,,21180.0,10609.2986,8420.9804,141694.2,70976.2076,2023-08-05
002171.SZ,2012-07-25,10.73,0.6548,1.3928,0.44,146.3737,,5.2966,1.0855,1.1201,0.932,0.1864,32604.0,32224.8076,15149.748,349840.92,345772.1855,2023-08-05
300310.SZ,2012-07-25,18.62,14.9637,14.9637,3.51,25.4506,22.5662,2.8538,3.1388,2.9489,,,8800.0,2200.0,2200.0,163856.0,40964.0,2023-08-05
600531.SH,2012-07-25,18.56,0.3383,0.5878,0.58,62.2409,80.3865,2.9419,0.4696,0.4774,0.5388,0.5388,29525.0776,29525.0776,16989.7116,547985.4403,547985.4403,2023-08-05
000762.SZ,2012-07-25,14.17,0.3618,0.4459,0.73,196.4583,273.5884,3.6487,12.1164,12.0019,0.0,0.4705,47597.4877,46484.4663,37717.7195,674456.4007,658684.8875,2023-08-05
002523.SZ,2012-07-25,5.28,1.0668,1.0668,0.61,21.3388,22.3891,1.2748,2.1649,2.0745,2.3674,1.1837,25600.0,14872.6411,14872.6411,135168.0,78527.545,2023-08-05
002498.SZ,2012-07-25,9.86,2.9433,2.9433,2.73,24.6783,28.188,1.8929,1.8741,1.8862,1.3325,,71544.0,9521.865,9521.865,705423.84,93885.5889,2023-08-05
