security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2012-01-05,11.32,2.1187,2.1187,1.52,24.316,26.4877,1.9791,1.628,1.5276,2.2085,2.2085,19812.0,7914.1,7914.1,224271.84,89587.612,2023-08-05
002344.SZ,2012-01-05,20.3,0.7635,0.7635,1.03,45.3134,25.9165,5.2355,11.1465,7.0379,1.2315,1.2315,56000.0,15513.155,15513.155,1136800.0,314917.0465,2023-08-05
002345.SZ,2012-01-05,24.54,0.2217,0.3893,0.36,42.7665,30.8769,3.2422,5.3222,3.6598,1.4262,1.4262,18000.0,11658.174,6638.751,441720.0,286091.59,2023-08-05
002346.SZ,2012-01-05,11.32,1.266,1.266,0.89,39.0563,28.8718,1.6423,5.5302,3.5611,0.8834,0.8834,13500.0,3500.0,3500.0,152820.0,39620.0,2023-08-05
002347.SZ,2012-01-05,14.95,5.0815,5.0815,5.38,31.804,24.7457,1.8786,5.5182,4.2136,1.3378,1.3378,10400.0,3242.5,3242.5,155480.0,48475.375,2023-08-05
002348.SZ,2012-01-05,10.02,0.888,0.888,0.94,34.9966,26.2018,2.1093,7.1308,6.5148,1.8713,1.8713,23680.0,6080.0,6080.0,237273.6,60921.6,2023-08-05
002349.SZ,2012-01-05,18.77,0.6024,1.0222,2.36,44.0203,37.283,3.2434,6.8424,5.7678,0.43,0.43,10000.0,5404.375,3184.678,187700.0,101440.1188,2023-08-05
002350.SZ,2012-01-05,17.41,0.5946,0.8274,1.47,45.0035,35.227,2.4875,3.9474,3.1975,1.15,1.15,12840.0,6744.0,4846.393,223544.4,117413.04,2023-08-05
002351.SZ,2012-01-05,8.79,1.3765,1.3765,2.15,26.6662,26.6043,1.6714,3.5948,3.1828,2.28,2.28,29400.0,8060.0,8060.0,258426.0,70847.4,2023-08-05
002352.SZ,2012-01-05,18.68,0.8062,0.8062,1.17,61.1973,44.9456,2.053,3.0742,2.3647,2.6767,2.6767,7783.078,1950.0,1950.0,145387.897,36426.0,2023-08-05
002353.SZ,2012-01-05,66.91,0.6798,0.7498,0.81,54.501,40.5153,6.2913,16.2768,12.1392,0.5978,0.5978,22963.6,7698.9406,6980.7406,1536494.476,515136.1155,2023-08-05
601299.SH,2012-01-05,4.14,0.9936,0.9952,0.89,17.9992,12.1854,1.4155,0.5526,0.3937,1.2077,1.2077,830000.0,255766.08,255355.3801,3436200.0,1058871.5712,2023-08-05
601311.SH,2012-01-05,16.95,3.2525,3.2525,0.73,27.2381,22.0396,2.7266,2.7097,2.3959,,,42039.6875,8300.0,8300.0,712572.7031,140685.0,2023-08-05
