security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002629.SZ,2012-02-07,15.67,7.8706,7.8706,1.05,29.7574,25.947,2.7145,4.1665,3.5683,,,11443.0,2861.0,2861.0,179311.81,44831.87,2023-08-05
002630.SZ,2012-02-07,15.82,5.2913,5.2913,0.93,29.6649,23.416,1.7155,1.7062,1.3878,,,16700.0,3360.0,3360.0,264194.0,53155.2,2023-08-05
002631.SZ,2012-02-07,14.05,5.5762,5.5762,1.05,22.9868,19.204,1.906,4.4131,4.0925,,,16000.0,3200.0,3200.0,224800.0,44960.0,2023-08-05
300004.SZ,2012-02-07,22.97,1.0041,1.167,1.35,69.4316,62.2536,5.4334,12.7559,10.773,0.2177,0.2177,18800.0,7428.4174,6391.3804,431836.0,170630.7477,2023-08-05
300005.SZ,2012-02-07,16.72,0.439,0.439,0.79,83.1417,42.0921,7.403,10.3234,5.9529,0.299,0.299,26800.0,11512.7296,11512.7296,448096.0,192492.8389,2023-08-05
300006.SZ,2012-02-07,15.65,1.1429,1.5444,0.69,65.2847,38.182,4.68,7.5836,5.7085,0.3195,0.3195,18300.0,9180.369,6793.579,286395.0,143672.7749,2023-08-05
300007.SZ,2012-02-07,13.05,1.2143,1.2143,1.01,36.3832,30.6573,2.8508,8.8526,6.8468,0.77,0.77,11800.0,6115.268,6115.268,153990.0,79804.2474,2023-08-05
300008.SZ,2012-02-07,11.79,1.9179,1.9561,0.9,27.7518,23.4849,3.3698,8.4644,6.1704,1.4968,1.4968,14565.6,5940.9693,5824.7972,171728.424,70044.028,2023-08-05
300009.SZ,2012-02-07,10.99,4.2486,4.2486,3.25,39.957,35.3632,3.9489,9.1129,8.3159,1.8198,1.8198,18900.0,9656.55,9656.55,207711.0,106125.4845,2023-08-05
002638.SZ,2012-02-07,25.89,2.3843,2.3843,0.82,59.8039,45.4068,2.4768,8.7819,6.6164,,,18733.5,3753.5,3753.5,485010.315,97178.115,2023-08-05
002639.SZ,2012-02-07,13.09,1.733,1.733,1.04,26.1648,24.8637,1.9544,7.8748,7.4438,,,16000.0,3200.0,3200.0,209440.0,41888.0,2023-08-05
002640.SZ,2012-02-07,20.1,8.8506,8.8506,1.46,30.8481,20.5285,2.2479,3.3249,2.8081,,,6667.0,1337.0,1337.0,134006.7,26873.7,2023-08-05
002641.SZ,2012-02-07,13.26,5.0431,5.0431,0.95,16.5007,15.0616,1.7363,1.4618,1.1738,,,20000.0,4000.0,4000.0,265200.0,53040.0,2023-08-05
002480.SZ,2012-02-07,13.05,2.6715,2.9525,0.87,25.6342,17.4538,1.8447,2.6172,1.6127,1.1494,1.1494,28000.0,14713.0886,13313.0886,365400.0,192005.8062,2023-08-05
002481.SZ,2012-02-07,17.8,0.4904,0.5384,1.14,39.7458,30.7677,2.7341,5.766,4.1107,0.8427,0.8427,12000.0,5819.0,5300.0,213600.0,103578.2,2023-08-05
002482.SZ,2012-02-07,21.61,1.2215,1.2215,2.22,32.2657,26.7434,2.583,1.6472,1.4003,0.4627,0.4627,32000.0,10160.0,10160.0,691520.0,219557.6,2023-08-05
002483.SZ,2012-02-07,9.9,0.9716,0.9716,1.1,19.3907,21.5847,1.829,2.7269,2.344,,,36000.0,9000.0,9000.0,356400.0,89100.0,2023-08-05
002484.SZ,2012-02-07,17.22,2.777,2.777,1.04,32.0204,25.5083,2.2051,3.3911,2.6803,2.1777,2.1777,16000.0,4000.0,4000.0,275520.0,68880.0,2023-08-05
002503.SZ,2012-02-07,25.8,1.3686,1.3686,1.07,45.4618,30.1047,2.3967,6.5226,4.4127,1.938,1.938,16000.0,4000.0,4000.0,412800.0,103200.0,2023-08-05
000301.SZ,2012-02-07,2.95,0.3851,0.6083,0.91,46.9462,47.917,1.4162,3.9208,5.2144,2.3729,2.3729,121823.6445,121823.6445,77122.2465,359379.7513,359379.7513,2023-08-05
000338.SZ,2012-02-07,33.1,0.8695,0.8695,1.11,8.1313,8.4034,2.506,0.8715,0.8679,1.2991,1.2991,166609.1366,69110.6772,69110.6772,5514762.4215,2287563.4153,2023-08-05
000400.SZ,2012-02-07,17.65,1.559,1.559,0.6,45.52,43.9569,2.709,1.7317,1.5704,0.5666,0.5666,37827.2,26517.478,26517.478,667650.08,468033.4867,2023-08-05
000401.SZ,2012-02-07,17.59,0.8827,1.9477,0.95,16.9528,13.7717,2.0832,2.1423,1.5706,0.0,,134752.2914,121224.5983,54936.6457,2370292.8057,2132340.6841,2023-08-05
