security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-09,6.5,0.6537,0.8942,0.65,72.4549,77.1279,2.2389,1.312,1.2974,0.0,,17457.5386,17259.5808,12618.2045,113474.0009,112187.2752,2023-08-05
601199.SH,2012-07-09,13.26,4.6519,6.0278,0.72,25.9168,25.6409,1.9012,5.9466,5.9389,,0.45,23380.0,8044.0306,6207.8835,310018.8,106663.8458,2023-08-05
600318.SH,2012-07-09,9.68,1.1335,2.2371,1.26,8.0954,9.7,2.8632,1.6835,1.8104,0.0,1.0331,24200.0,24200.0,12261.43,234256.0,234256.0,2023-08-05
300110.SZ,2012-07-09,12.49,2.6021,3.4794,1.03,31.1481,30.9655,2.2683,6.729,6.4912,0.0,1.5663,21836.35,8828.1,6602.039,272736.0115,110262.969,2023-08-05
600161.SH,2012-07-09,14.64,0.5747,1.3142,0.69,32.3396,31.4966,5.5478,5.412,5.1705,0.6831,,51546.6868,48825.0,21352.5,754643.4948,714798.0,2023-08-05
002519.SZ,2012-07-09,14.92,2.5437,2.5437,0.67,26.3348,25.3369,2.0902,2.0709,1.9798,1.6756,2.681,14080.0,3520.0,3520.0,210073.6,52518.4,2023-08-05
002185.SZ,2012-07-09,8.75,1.2989,2.2391,1.56,45.0078,44.9325,2.4204,2.7149,2.7826,0.0,,40613.0,37300.3846,21638.9,355363.75,326378.3653,2023-08-05
000900.SZ,2012-07-09,8.87,0.4118,0.6287,1.64,6.4603,6.6341,1.0014,2.7249,2.7708,1.5032,,59874.885,59842.1657,39196.2404,531090.23,530800.0098,2023-08-05
002142.SZ,2012-07-09,9.62,0.7848,1.7796,0.78,8.5269,7.9899,1.4488,3.4825,3.1969,2.079,2.079,288382.0529,248052.7003,109387.7532,2774235.3489,2386266.9769,2023-08-05
002604.SZ,2012-07-09,19.54,2.1802,2.1802,0.6,42.5155,43.782,2.189,2.955,2.9796,,0.26,18640.0,4660.0,4660.0,364225.6,91056.4,2023-08-05
002582.SZ,2012-07-09,16.64,4.0101,4.0101,0.68,21.8292,23.1628,2.0369,3.1297,3.1601,,0.9,14760.0,5227.6804,5227.6804,245606.4,86988.6019,2023-08-05
002337.SZ,2012-07-09,10.36,1.4813,1.4813,1.12,56.1259,62.4421,1.5828,3.7446,3.5908,1.5082,0.9653,19200.0,4832.0,4832.0,198912.0,50059.52,2023-08-05
600770.SH,2012-07-09,11.71,1.7143,2.5322,1.69,27.2753,22.8407,2.4317,7.3001,7.2466,0.0,,73640.0,72140.0,48838.5202,862324.4,844759.4,2023-08-05
002295.SZ,2012-07-09,7.04,0.9176,1.1561,1.09,69.3695,201.6204,1.7703,0.5849,0.6481,1.4205,,21180.0,10609.2986,8420.9804,149107.2,74689.4621,2023-08-05
002171.SZ,2012-07-09,10.19,0.4593,0.977,1.17,139.0073,,5.03,1.0309,1.0637,0.9814,0.1963,32604.0,32224.8076,15149.748,332234.76,328370.7894,2023-08-05
300310.SZ,2012-07-09,20.6,10.4889,10.4889,0.69,28.1569,24.9658,3.1573,3.4726,3.2625,,,8800.0,1760.0,1760.0,181280.0,36256.0,2023-08-05
600531.SH,2012-07-09,18.44,0.6116,1.0628,0.94,61.8385,79.8667,2.9229,0.4666,0.4743,0.5423,0.5423,29525.0776,29525.0776,16989.7116,544442.4309,544442.4309,2023-08-05
000762.SZ,2012-07-09,14.07,0.6395,0.7881,0.96,195.0719,271.6577,3.623,12.0309,11.9172,0.0,0.4738,47597.4877,46484.4663,37717.7195,669696.6519,654036.4408,2023-08-05
002523.SZ,2012-07-09,5.63,1.6036,1.6036,0.67,22.7533,23.8732,1.3594,2.3084,2.212,2.2202,1.1101,25600.0,14872.6411,14872.6411,144128.0,83732.9694,2023-08-05
002498.SZ,2012-07-09,10.55,1.2223,1.2223,0.59,26.4053,30.1606,2.0254,2.0052,2.0182,1.2454,,71544.0,9521.865,9521.865,754789.2,100455.6758,2023-08-05
600969.SH,2012-07-09,14.81,0.4495,0.4495,1.58,34.5382,33.0105,3.1936,1.6781,1.6109,0.0,,21026.772,9240.0,9240.0,311406.4933,136844.4,2023-08-05
600272.SH,2012-07-09,8.06,1.241,2.2383,1.12,50.7685,24.1211,5.414,2.4569,2.5387,0.0,,24300.0,16000.0,8871.0217,195858.0,128960.0,2023-08-05
002433.SZ,2012-07-09,24.42,3.845,6.1525,1.25,32.9321,31.3589,2.413,5.851,5.4146,2.05,,10000.0,3999.43,2499.43,244200.0,97666.0806,2023-08-05
000061.SZ,2012-07-09,5.28,1.3886,1.9023,1.83,35.3154,31.3176,2.2946,4.0675,3.8457,1.1574,1.0522,138331.4131,136979.0431,99991.474,730389.8612,723249.3476,2023-08-05
600386.SH,2012-07-09,7.12,0.7479,1.662,1.32,16.2893,16.5204,2.0978,1.1842,1.1052,0.0,,40320.0,40320.0,18144.0,287078.4,287078.4,2023-08-05
002651.SZ,2012-07-09,14.94,1.4802,1.4802,1.13,14.1101,15.2068,3.2364,4.9104,5.2848,,2.1419,40100.0,4100.0,4100.0,599094.0,61254.0,2023-08-05
300302.SZ,2012-07-09,25.7,7.9362,7.9362,0.83,37.141,36.3934,3.5054,6.5176,6.333,,0.39,6000.0,1500.0,1500.0,154200.0,38550.0,2023-08-05
002082.SZ,2012-07-09,7.24,0.5746,0.634,1.07,10.8615,11.8838,1.6957,0.1585,0.1478,2.0718,2.7624,23800.0,15810.3229,14329.2349,172312.0,114466.7378,2023-08-05
600310.SH,2012-07-09,11.15,0.6865,1.4363,1.36,29.3713,29.3292,1.3999,1.4962,1.5218,2.9895,1.7937,27592.5,27592.5,13187.5671,307656.375,307656.375,2023-08-05
600107.SH,2012-07-09,7.42,0.651,0.8168,0.77,96.0526,98.4484,5.2559,5.6383,5.6065,0.0,,36000.0,35959.3655,28661.1262,267120.0,266818.492,2023-08-05
300187.SZ,2012-07-09,27.62,9.9364,9.9364,0.51,104.0738,80.7611,4.822,10.7345,10.3159,0.3621,0.3621,13356.0,3640.0,3640.0,368892.72,100536.8,2023-08-05
000933.SZ,2012-07-09,8.69,0.8275,1.607,0.79,12.6885,12.4719,2.5841,0.4756,0.4551,1.4384,0.9206,168000.0,167990.055,86507.6087,1459920.0,1459833.578,2023-08-05
000803.SZ,2012-07-09,9.38,7.6154,9.0587,1.0,357.2895,525.8761,10.4116,13.4679,12.0083,0.0,,12773.0893,9026.9304,7588.7759,119811.5776,84672.6072,2023-08-05
601100.SH,2012-07-09,9.68,1.7559,1.7559,1.12,18.7695,19.3617,1.9578,5.3807,5.5381,,1.7218,63000.0,15750.0,15750.0,609840.0,152460.0,2023-08-05
000002.SZ,2012-07-09,9.66,1.0846,1.303,1.5,11.0353,10.8208,2.0067,1.4797,1.4323,1.0352,1.3458,1099521.0218,966182.8366,804273.36,10621373.0706,9333326.2016,2023-08-05
300219.SZ,2012-07-09,8.99,1.9614,2.0319,0.72,30.215,31.8645,3.0337,4.0192,4.0913,,0.56,24546.6,7162.6332,6914.164,220673.934,64392.0725,2023-08-05
600398.SH,2012-07-09,3.57,0.4339,0.5167,0.79,22.4085,20.0702,1.1595,1.6548,1.5339,2.8011,1.4006,64660.4078,59068.9218,49602.569,230837.6558,210876.0508,2023-08-05
