security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-19,8.68,0.2915,0.5028,0.67,96.7552,93.9039,2.9974,1.752,1.6652,0.0,,17457.5386,17289.1488,10022.9948,151531.435,150069.8116,2023-08-05
601199.SH,2012-12-19,11.78,0.6694,0.8673,0.65,23.0241,20.8271,1.6103,5.2829,5.1818,,0.5093,23380.0,8044.0306,6207.8835,275416.4,94758.6805,2023-08-05
600318.SH,2012-12-19,10.7,1.6062,3.1702,0.58,8.9484,25.7686,3.1123,1.8609,2.363,0.0,0.9346,24200.0,24200.0,12261.43,258940.0,258940.0,2023-08-05
300110.SZ,2012-12-19,12.72,0.9365,1.2107,1.52,31.7217,27.6629,2.2127,6.853,5.6301,0.0,1.538,21836.35,9828.1,7602.039,277758.372,125013.432,2023-08-05
600161.SH,2012-12-19,12.14,0.3553,0.8125,0.86,26.8171,31.1739,4.381,4.4878,4.5317,0.8237,0.8237,51546.6868,48825.0,21352.5,625776.7778,592735.5,2023-08-05
002519.SZ,2012-12-19,12.29,1.6693,1.6693,0.93,21.6926,20.0373,1.6388,1.7059,1.6997,2.0342,3.2547,14080.0,3520.0,3520.0,173043.2,43260.8,2023-08-05
002185.SZ,2012-12-19,4.37,0.3542,0.5417,0.57,35.9651,30.0889,1.871,2.1695,2.0208,0.0,1.4302,64980.8,64944.6154,42461.8634,283966.096,283807.9693,2023-08-05
000900.SZ,2012-12-19,8.44,0.4484,0.6846,0.62,6.1471,7.51,0.9343,2.5928,3.0163,1.5798,3.5545,59874.885,59842.1657,39196.2404,505344.0294,505067.8785,2023-08-05
002142.SZ,2012-12-19,10.07,0.5533,1.1674,0.5,8.9258,7.2034,1.3565,3.6454,2.9378,1.9861,1.9861,288382.0529,248353.0111,117717.3546,2904007.2727,2500914.8218,2023-08-05
002604.SZ,2012-12-19,13.5,1.41,1.8128,0.59,29.3736,31.2768,1.4769,2.0416,2.2896,,0.37,18640.0,13021.48,10127.8,251640.0,175789.98,2023-08-05
002098.SZ,2012-12-19,6.73,2.9286,6.8835,0.94,16.1183,34.6473,1.7412,1.0054,1.1187,2.9718,4.4577,15500.0,15500.0,6594.5,104315.0,104315.0,2023-08-05
002582.SZ,2012-12-19,15.2,4.1012,4.1012,2.07,19.9402,21.352,1.8031,2.8588,2.637,,0.99,14760.0,5227.6804,5227.6804,224352.0,79460.7421,2023-08-05
002337.SZ,2012-12-19,9.37,2.2119,2.2119,0.53,50.7625,74.7243,1.4199,3.3868,3.5098,1.6676,1.0672,19200.0,4864.0,4864.0,179904.0,45575.68,2023-08-05
600770.SH,2012-12-19,6.03,2.1773,3.2584,0.65,21.0679,58.1048,1.9275,5.6387,8.4671,0.0,0.5528,110460.0,108210.0,72307.5548,666073.8,652506.3,2023-08-05
002295.SZ,2012-12-19,6.04,0.6983,1.4436,0.62,59.5159,325.184,1.5127,0.5018,0.6521,1.6556,,21180.0,18299.8689,8852.5203,127927.2,110531.2082,2023-08-05
002171.SZ,2012-12-19,8.48,1.0314,1.9844,0.45,115.6802,,4.3511,0.8579,0.899,1.1792,0.2358,32604.0,32224.8076,16749.748,276481.92,273266.3684,2023-08-05
002352.SZ,2012-12-19,18.46,1.4613,1.4613,0.96,34.6848,30.4041,2.0497,2.0789,1.7328,2.7086,3.792,7783.078,1950.0,1950.0,143675.6199,35997.0,2023-08-05
002497.SZ,2012-12-19,8.45,2.4801,2.4801,0.51,21.3474,20.3539,2.1298,3.6686,3.6589,1.1834,2.3669,48000.0,12000.0,12000.0,405600.0,101400.0,2023-08-05
600260.SH,2012-12-19,9.05,8.0502,10.3635,2.0,75.7832,23.1734,2.8113,3.1153,1.9734,0.0,,52764.0,52764.0,40986.1001,477514.2,477514.2,2023-08-05
