security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-15,9.09,1.0855,1.8724,2.21,101.3255,98.3395,3.139,1.8348,1.7438,0.0,,17457.5386,17289.1488,10022.9948,158689.0259,157158.3626,2023-08-05
601199.SH,2012-11-15,11.9,0.6805,0.8818,0.92,23.2587,21.0393,1.6267,5.3367,5.2346,,0.5042,23380.0,8044.0306,6207.8835,278222.0,95723.9641,2023-08-05
600318.SH,2012-11-15,9.15,0.4817,0.9508,0.86,7.6522,22.0358,2.6614,1.5913,2.0207,0.0,1.0929,24200.0,24200.0,12261.43,221430.0,221430.0,2023-08-05
300110.SZ,2012-11-15,13.08,0.7238,0.9358,0.65,32.6195,28.4458,2.2753,7.0469,5.7895,0.0,1.4957,21836.35,9828.1,7602.039,285619.458,128551.548,2023-08-05
600161.SH,2012-11-15,12.75,0.3319,0.759,0.55,28.1646,32.7403,4.6011,4.7133,4.7594,0.7843,0.7843,51546.6868,48825.0,21352.5,657220.2567,622518.75,2023-08-05
002519.SZ,2012-11-15,12.34,1.0744,1.0744,0.49,21.7809,20.1188,1.6455,1.7128,1.7066,2.0259,3.2415,14080.0,3520.0,3520.0,173747.2,43436.8,2023-08-05
002185.SZ,2012-11-15,4.62,0.1667,0.2549,0.54,38.0226,31.8102,1.978,2.2936,2.1365,0.0,1.3528,64980.8,64944.6154,42461.8634,300211.296,300044.1231,2023-08-05
000900.SZ,2012-11-15,8.35,0.3538,0.5402,1.57,6.0816,7.43,0.8947,2.5651,2.9842,1.5968,,59874.885,59842.1657,39196.2404,499955.2898,499682.0836,2023-08-05
002142.SZ,2012-11-15,8.83,0.1713,0.3846,0.81,7.8267,6.3164,1.1895,3.1965,2.5761,2.265,2.265,288382.0529,248353.0111,110618.064,2546413.5271,2192957.088,2023-08-05
002604.SZ,2012-11-15,14.8,0.7469,0.9603,1.09,32.2021,34.2886,1.6191,2.2382,2.5101,,0.34,18640.0,13021.48,10127.8,275872.0,192717.904,2023-08-05
002098.SZ,2012-11-15,7.26,4.4185,10.3854,0.98,17.3877,37.3758,1.8783,1.0845,1.2068,2.7548,4.1322,15500.0,15500.0,6594.5,112530.0,112530.0,2023-08-05
002582.SZ,2012-11-15,15.85,0.6578,0.6578,0.77,20.7929,22.2651,1.8802,2.9811,2.7498,,0.95,14760.0,5227.6804,5227.6804,233946.0,82858.7343,2023-08-05
002337.SZ,2012-11-15,11.46,16.0146,16.0146,12.99,62.0852,91.3917,1.7366,4.1422,4.2927,1.3634,0.8726,19200.0,4864.0,4864.0,220032.0,55741.44,2023-08-05
600770.SH,2012-11-15,5.34,0.8433,1.2473,1.25,18.6572,51.456,1.7069,4.9935,7.4982,0.0,0.6242,110460.0,108210.0,73162.5956,589856.4,577841.4,2023-08-05
002295.SZ,2012-11-15,6.12,0.4455,0.921,0.79,60.3041,329.4911,1.5328,0.5085,0.6607,1.634,,21180.0,18299.8689,8852.5203,129621.6,111995.1977,2023-08-05
002171.SZ,2012-11-15,8.91,0.5554,1.0685,1.25,121.5461,,4.5717,0.9014,0.9446,1.1223,0.2245,32604.0,32224.8076,16749.748,290501.64,287123.0357,2023-08-05
601678.SH,2012-11-15,9.53,0.4519,0.5875,0.78,10.3314,15.1888,1.6253,1.3636,1.4826,0.6995,2.0986,66000.0,21450.0,16500.0,628980.0,204418.5,2023-08-05
002235.SZ,2012-11-15,6.97,0.721,1.0049,0.61,325.8767,120.545,2.7897,2.1649,2.3919,0.0,,19500.0,10534.6798,7557.7188,135915.0,73426.7182,2023-08-05
002688.SZ,2012-11-15,24.43,27.043,27.043,2.61,34.3766,30.6261,3.1871,3.692,3.381,,,10892.0,2723.0,2723.0,266091.56,66522.89,2023-08-05
000570.SZ,2012-11-15,4.84,0.1736,0.2941,0.51,51.4039,57.5908,1.5136,0.866,0.9093,0.0,0.4132,56137.4326,41137.4326,24287.659,271705.1738,199105.1738,2023-08-05
300018.SZ,2012-11-15,7.93,0.5194,0.723,1.19,26.9042,25.0268,1.5019,5.7623,4.7962,1.8916,1.8916,13000.0,9778.0,7024.0,103090.0,77539.54,2023-08-05
000702.SZ,2012-11-15,4.09,0.2551,0.3386,0.68,217.0209,180.0462,2.3964,0.5704,0.5356,0.0,,26663.4576,26662.9991,20084.4503,109053.5416,109051.6663,2023-08-05
002027.SZ,2012-11-15,3.81,0.7379,1.1483,1.87,,,1.8987,0.9053,0.9667,0.0,,30233.5116,19468.9625,12511.3309,115189.6792,74176.7471,2023-08-05
000790.SZ,2012-11-15,7.0,0.6836,0.8918,0.85,117.5237,92.2535,4.6565,4.4412,4.3785,0.3298,,34991.0782,34368.8057,26344.6776,244937.5474,240581.6399,2023-08-05
600259.SH,2012-11-15,42.4,1.6071,3.5599,1.05,61.0602,196.9349,20.7772,4.7588,5.0552,0.0,,24940.0,24940.0,11258.8077,1057456.0,1057456.0,2023-08-05
002121.SZ,2012-11-15,7.35,0.5447,0.6456,0.68,38.8749,45.0131,2.3003,2.5991,2.0421,0.4535,0.2721,39669.0,26762.0985,22579.9485,291567.15,196701.424,2023-08-05
002282.SZ,2012-11-15,7.46,0.4394,1.2034,1.27,24.9064,37.7725,2.0669,2.9976,2.9392,2.5779,1.3405,22542.0,21532.6867,7862.7837,168163.32,160633.8428,2023-08-05
300276.SZ,2012-11-15,12.38,4.8054,5.6213,0.52,17.7073,20.0465,1.8554,3.4176,3.7519,,0.7456,7800.0,2758.9714,2358.5248,96564.0,34156.0659,2023-08-05
300229.SZ,2012-11-15,11.72,1.0735,1.0735,0.79,32.5775,35.7199,3.1801,12.5055,11.7647,,1.5057,20400.0,6848.637,6848.637,239088.0,80266.0256,2023-08-05
600818.SH,2012-11-15,11.08,0.0924,0.2066,0.76,193.1263,313.0565,8.6467,4.7913,5.5731,0.0,,29222.5373,21632.5373,9675.1979,323785.7133,239688.5133,2023-08-05
002310.SZ,2012-11-15,52.35,0.8474,0.8493,0.89,35.0779,30.2605,6.635,5.421,4.6042,0.0,,30135.1296,9952.8605,9930.0475,1577574.0346,521032.2472,2023-08-05
002569.SZ,2012-11-15,11.14,1.154,1.154,1.36,19.6808,18.9371,1.716,1.4551,1.4429,3.5907,0.8977,9334.0,2929.0,2929.0,103980.76,32629.06,2023-08-05
002658.SZ,2012-11-15,20.12,1.5381,1.5381,1.36,33.9485,31.0249,2.7039,8.4377,7.7834,,0.7455,13747.28,3438.0,3438.0,276595.2736,69172.56,2023-08-05
600279.SH,2012-11-15,6.33,0.3888,0.4333,0.79,23.7542,33.6278,1.0676,1.4719,1.5104,0.6319,0.7899,34209.2262,15073.802,13527.3184,216544.4018,95417.1667,2023-08-05
600823.SH,2012-11-15,9.25,0.1377,0.5355,0.42,9.1474,8.7476,0.9105,1.9032,1.822,0.0,,117059.5338,117059.5338,30106.5864,1082800.6877,1082800.6877,2023-08-05
002220.SZ,2012-11-15,6.32,0.2641,0.4728,1.22,17.2004,16.6271,1.9971,2.0016,1.6723,0.0,2.769,46472.72,39301.1214,21951.5386,293707.5904,248383.0872,2023-08-05
002682.SZ,2012-11-15,9.45,10.9156,10.9156,1.2,7.9884,13.1666,1.4795,0.9336,0.9513,,,16000.0,4000.0,4000.0,151200.0,37800.0,2023-08-05
601336.SH,2012-11-15,21.3,4.2105,4.2105,2.67,23.7393,23.2818,1.9274,0.6084,0.5702,,1.9275,311954.66,15854.0,15854.0,6644634.258,337690.2,2023-08-05
600802.SH,2012-11-15,5.91,0.7383,1.1657,1.51,18.0769,,2.3558,1.2033,1.3683,,0.846,38187.3666,38187.3666,24186.9626,225687.3366,225687.3366,2023-08-05
002309.SZ,2012-11-15,9.3,1.1237,1.1297,0.75,21.5131,21.8572,1.8404,0.9314,0.7467,0.5376,0.5376,48060.0,20225.1,20116.826,446958.0,188093.43,2023-08-05
002430.SZ,2012-11-15,9.65,0.8535,1.4392,0.7,15.7555,16.2485,2.5985,1.8514,1.565,1.0235,1.5352,81202.5,29924.1581,17746.7263,783604.125,288768.1257,2023-08-05
000522.SZ,2012-11-15,17.55,1.3086,2.0314,1.28,31.5295,24.9051,5.1539,2.1668,1.891,0.2849,0.3134,46905.3689,46903.7818,30213.7818,823189.2242,823161.3706,2023-08-05
000789.SZ,2012-11-15,10.87,1.0323,1.93,0.88,8.792,27.7315,2.7406,0.7869,0.9406,0.7126,2.3159,40890.9579,39589.0618,21176.071,444484.7124,430333.1018,2023-08-05
600435.SH,2012-11-15,7.41,0.7119,1.4748,0.88,477.8775,451.1226,2.5953,3.9796,5.6354,0.0,,74466.0,74466.0,35946.1677,551793.06,551793.06,2023-08-05
002184.SZ,2012-11-15,5.16,0.3116,0.417,1.19,55.4407,,1.6326,0.8529,0.9675,0.969,0.969,22000.0,13272.8671,9918.5135,113520.0,68487.9942,2023-08-05
600896.SH,2012-11-15,3.6,0.3012,0.4168,1.02,164.6606,,1.122,1.7388,2.067,0.5556,,58131.5773,58131.5773,42014.8273,209273.6783,209273.6783,2023-08-05
