security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-08,6.92,0.5333,0.7293,0.88,77.1366,82.1116,2.3835,1.3968,1.3812,0.0,,17457.5386,17289.1488,12641.6174,120806.1671,119640.9097,2023-08-05
601199.SH,2012-08-08,12.28,1.3403,1.7368,0.88,24.0014,23.7459,1.7607,5.5071,5.5,,0.49,23380.0,8044.0306,6207.8835,287106.4,98780.6958,2023-08-05
600318.SH,2012-08-08,9.97,1.0463,2.065,1.32,8.3379,9.9906,2.949,1.7339,1.8647,0.0,1.003,24200.0,24200.0,12261.43,241274.0,241274.0,2023-08-05
300110.SZ,2012-08-08,13.55,1.8905,2.5279,0.72,33.7916,33.5935,2.4608,7.3001,7.0421,0.0,1.4438,21836.35,8828.1,6602.039,295882.5425,119620.755,2023-08-05
600161.SH,2012-08-08,14.39,0.2683,0.6134,0.87,31.7873,30.9588,5.6679,5.3196,5.0822,0.6949,0.6949,51546.6868,48825.0,21352.5,741756.8231,702591.75,2023-08-05
002519.SZ,2012-08-08,14.9,6.3558,6.3558,0.99,26.2995,25.303,2.0874,2.0682,1.9772,1.6779,2.6846,14080.0,3520.0,3520.0,209792.0,52448.0,2023-08-05
002185.SZ,2012-08-08,4.87,0.9175,1.4705,1.3,40.0801,39.4658,2.2167,2.4177,2.4445,0.0,1.2834,64980.8,59680.6154,37235.8734,316456.496,290644.597,2023-08-05
000900.SZ,2012-08-08,8.7,0.293,0.4474,0.88,6.3365,6.5069,0.9822,2.6727,2.7177,1.5326,,59874.885,59842.1657,39196.2404,520911.4995,520626.8416,2023-08-05
002142.SZ,2012-08-08,10.23,0.7072,1.6038,1.2,9.0676,8.4965,1.5407,3.7034,3.3996,1.955,1.955,288382.0529,248052.7003,109387.7532,2950148.4012,2537579.1241,2023-08-05
002604.SZ,2012-08-08,17.4,0.6066,0.7799,0.87,37.8593,38.987,1.9492,2.6314,2.6532,,0.29,18640.0,13021.48,10127.8,324336.0,226573.752,2023-08-05
002098.SZ,2012-08-08,7.0,0.7989,2.0821,1.92,16.765,25.8365,1.8338,1.0457,1.1304,2.8571,4.2857,15500.0,15500.0,5947.25,108500.0,108500.0,2023-08-05
