security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-09,22.8,1.3432,3.5752,2.24,12.3664,11.6307,2.3272,1.8601,1.6496,1.0965,1.0965,72271.8,72271.8,27152.6667,1647797.04,1647797.04,2023-08-05
600378.SH,2012-03-09,12.49,5.4731,10.1844,2.22,77.3779,64.4295,6.1964,6.8766,6.2697,0.0,,27017.572,27017.572,14519.2211,337449.4743,337449.4743,2023-08-05
300117.SZ,2012-03-09,8.31,3.4274,4.2103,1.24,25.2608,29.3299,1.5566,2.4515,1.8102,0.6017,0.6017,21720.0,7840.0,6382.1396,180493.2,65150.4,2023-08-05
300207.SZ,2012-03-09,16.91,9.0145,9.0145,1.33,50.7122,38.7372,2.7276,4.0983,3.082,0.0,,18800.0,4700.0,4700.0,317908.0,79477.0,2023-08-05
300271.SZ,2012-03-09,40.95,11.6521,11.6521,0.98,37.3316,37.3316,3.4958,6.5183,6.5183,,,7400.0,1850.0,1850.0,303030.0,75757.5,2023-08-05
601288.SH,2012-03-09,2.71,0.349,0.3495,1.06,9.2776,7.0144,1.4189,3.0308,2.4443,1.9926,1.9926,32479411.7,2557058.8,2553151.9661,88019205.707,6929629.348,2023-08-05
600612.SH,2012-03-09,31.63,0.6852,1.5978,1.62,47.1896,26.3672,6.3584,0.9635,0.6527,0.0,,43593.147,18837.1092,8078.1531,1378851.2396,595817.764,2023-08-05
000418.SZ,2012-03-09,11.52,5.8532,6.0295,0.52,16.0728,16.0728,2.1174,0.6639,0.6639,0.8681,0.8681,63248.7764,21616.7786,20984.823,728625.9041,249025.2895,2023-08-05
002118.SZ,2012-03-09,13.3,6.7428,7.6483,0.74,39.3985,25.6354,3.6723,10.6205,6.6293,0.0,,51299.1382,26151.6366,23055.509,682278.5381,347816.7668,2023-08-05
002248.SZ,2012-03-09,11.98,1.975,2.8186,0.96,147.619,147.619,2.9951,4.9228,4.9228,0.4174,0.4174,25749.56,18475.9569,12945.8288,308479.7288,221341.9637,2023-08-05
600018.SH,2012-03-09,3.1,0.0662,0.653,2.48,13.0219,15.0793,1.5564,3.6922,3.2592,3.4839,3.4839,2275517.965,2099080.0132,212858.2102,7054105.6915,6507148.0409,2023-08-05
000584.SZ,2012-03-09,5.83,1.6618,2.4767,1.54,18.8546,38.1904,1.4315,1.7076,2.0457,0.0,,40888.2893,40707.9455,27313.5709,238378.7266,237327.3223,2023-08-05
600522.SH,2012-03-09,19.78,3.1678,4.2008,1.27,21.9707,21.9707,1.7816,1.5884,1.5884,0.4144,0.4144,39139.1235,39139.1235,29515.1029,774171.8628,774171.8628,2023-08-05
600686.SH,2012-03-09,8.14,0.8003,1.2167,0.57,15.3533,16.5888,1.9689,0.223,0.1983,1.2285,1.2285,44259.7097,44259.7097,29113.8155,360274.037,360274.037,2023-08-05
300254.SZ,2012-03-09,12.45,11.0021,11.0021,0.97,47.1313,47.1313,2.8663,5.3601,5.3601,,,13380.0,3380.0,3380.0,166581.0,42081.0,2023-08-05
002084.SZ,2012-03-09,5.49,1.0228,2.8255,0.57,215.0563,215.0563,2.4044,1.2381,1.2381,0.0,,33558.3318,33558.3318,12147.4729,184235.2416,184235.2416,2023-08-05
600821.SH,2012-03-09,4.7,1.3461,1.9018,1.2,291.2088,248.3341,3.4916,3.2897,3.3309,0.0,,41626.8225,41626.8225,29464.5381,195646.0658,195646.0658,2023-08-05
600122.SH,2012-03-09,4.85,1.7334,2.2472,0.85,22.2574,19.1659,1.3104,0.4857,0.424,0.3093,0.3093,113278.96,113278.96,87382.295,549402.956,549402.956,2023-08-05
600248.SH,2012-03-09,8.15,1.8959,1.8959,1.1,27.9786,23.7033,3.8077,0.9731,0.8417,0.0,,42598.92,15567.72,15567.72,347181.198,126876.918,2023-08-05
600653.SH,2012-03-09,2.81,0.2988,0.3428,1.0,80.2166,32.6691,2.8152,0.6941,0.4833,0.0,,174638.0317,174638.0317,152208.5051,490732.8691,490732.8691,2023-08-05
300072.SZ,2012-03-09,18.45,1.6383,1.6383,1.17,62.427,37.7567,3.1438,8.3437,5.9764,0.4065,0.4065,19454.0,10113.84,10113.84,358926.3,186600.348,2023-08-05
000825.SZ,2012-03-09,4.05,0.2138,0.598,0.92,16.8109,14.1749,1.0245,0.2646,0.2524,2.4691,2.4691,569624.7796,569586.9364,203668.6564,2306980.3574,2306827.0924,2023-08-05
600083.SH,2012-03-09,5.56,1.8442,2.5601,2.33,,108.2692,49.1937,265.9581,265.9581,0.0,,23000.0,22528.8826,16228.8826,127880.0,125260.5873,2023-08-05
002344.SZ,2012-03-09,23.79,5.9856,5.9856,4.47,53.1037,25.2833,5.6844,13.0628,7.1764,1.0509,1.0509,56000.0,15513.155,15513.155,1332240.0,369057.9575,2023-08-05
300181.SZ,2012-03-09,22.02,4.1781,7.0558,4.33,42.472,34.1479,2.5733,6.7069,6.3066,0.0,,8000.0,5195.0,3076.25,176160.0,114393.9,2023-08-05
300283.SZ,2012-03-09,29.8,8.9718,8.9718,0.81,47.6205,25.9728,3.8926,4.6156,2.5809,,,7083.1,1421.0,1421.0,211076.38,42345.8,2023-08-05
600270.SH,2012-03-09,7.36,3.6944,3.6944,1.9,14.9385,18.3455,1.3538,1.9617,1.9639,1.3587,1.3587,90548.172,33084.3924,33084.3924,666434.5459,243501.1281,2023-08-05
002076.SZ,2012-03-09,8.29,3.6094,4.2615,1.22,123.5764,68.2295,3.7919,4.3371,3.2297,1.2063,1.2063,18427.0676,11168.5847,9459.5091,152760.3904,92587.5672,2023-08-05
000150.SZ,2012-03-09,4.01,0.4858,0.943,0.62,130.2181,176.3968,1.7546,16.4632,16.8687,0.0,,32400.0,32400.0,16691.4384,129924.0,129924.0,2023-08-05
002273.SZ,2012-03-09,34.4,0.9542,1.7517,0.48,45.8063,35.1726,4.4788,12.9435,9.9173,0.0,,12485.3,10247.6333,5582.2478,429494.32,352518.5855,2023-08-05
601028.SH,2012-03-09,10.75,10.6046,10.6046,0.58,19.1081,19.2417,1.8338,1.4995,1.3335,,,31750.0,7950.0,7950.0,341312.5,85462.5,2023-08-05
600487.SH,2012-03-09,23.33,3.4061,5.0765,0.94,29.6859,22.2832,2.2204,2.3171,0.9251,0.8573,0.8573,20708.2505,16612.0,11145.8567,483123.4842,387557.96,2023-08-05
002270.SZ,2012-03-09,9.99,4.6386,6.2567,1.14,54.2133,54.2133,2.5916,4.0229,4.0229,1.001,1.001,14550.0,8174.85,6060.7,145354.5,81666.7515,2023-08-05
