security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-27,8.85,0.589,1.016,1.3,98.6502,95.743,3.0561,1.7864,1.6978,0.0,,17457.5386,17289.1488,10022.9948,154499.2166,153008.9669,2023-08-05
601199.SH,2012-11-27,11.4,0.7823,1.0137,1.4,22.2814,20.1553,1.5583,5.1125,5.0146,,0.5263,23380.0,8044.0306,6207.8835,266532.0,91701.9488,2023-08-05
600318.SH,2012-11-27,8.75,0.6342,1.2517,2.02,7.3177,21.0725,2.5451,1.5218,1.9323,0.0,1.1429,24200.0,24200.0,12261.43,211750.0,211750.0,2023-08-05
300110.SZ,2012-11-27,12.59,2.0682,2.6738,3.76,31.3975,27.3802,2.1901,6.7829,5.5726,0.0,1.5539,21836.35,9828.1,7602.039,274919.6465,123735.779,2023-08-05
600161.SH,2012-11-27,11.46,0.4054,0.927,1.83,25.315,29.4278,4.1356,4.2364,4.2779,0.8726,0.8726,51546.6868,48825.0,21352.5,590725.0307,559534.5,2023-08-05
002519.SZ,2012-11-27,11.7,1.2891,1.2891,1.98,20.6513,19.0754,1.5601,1.624,1.6181,2.1368,3.4188,14080.0,3520.0,3520.0,164736.0,41184.0,2023-08-05
002185.SZ,2012-11-27,4.13,0.325,0.4971,1.04,33.9899,28.4364,1.7682,2.0503,1.9099,0.0,1.5133,64980.8,64944.6154,42461.8634,268370.704,268221.2616,2023-08-05
000900.SZ,2012-11-27,8.11,0.3115,0.4755,1.79,5.9068,7.2164,0.8689,2.4914,2.8984,1.6441,,59874.885,59842.1657,39196.2404,485585.3174,485319.9638,2023-08-05
002142.SZ,2012-11-27,8.86,0.2457,0.5517,1.35,7.8533,6.3379,1.1935,3.2074,2.5848,2.2573,2.2573,288382.0529,248353.0111,110618.064,2555064.9887,2200407.6783,2023-08-05
002604.SZ,2012-11-27,12.75,1.9422,2.4972,2.48,27.7417,29.5392,1.3949,1.9282,2.1624,,0.39,18640.0,13021.48,10127.8,237660.0,166023.87,2023-08-05
002098.SZ,2012-11-27,6.22,2.4938,5.8616,1.03,14.8969,32.0217,1.6092,0.9292,1.0339,3.2154,4.8232,15500.0,15500.0,6594.5,96410.0,96410.0,2023-08-05
002582.SZ,2012-11-27,14.0,2.2095,2.2095,2.42,18.366,19.6663,1.6607,2.6331,2.4288,,1.07,14760.0,5227.6804,5227.6804,206640.0,73187.5256,2023-08-05
002337.SZ,2012-11-27,9.23,5.3992,5.3992,1.02,50.004,73.6078,1.3986,3.3362,3.4574,1.6928,1.0834,19200.0,4864.0,4864.0,177216.0,44894.72,2023-08-05
600770.SH,2012-11-27,5.04,0.7165,1.0722,0.61,17.609,48.5652,1.611,4.713,7.077,0.0,0.6614,110460.0,108210.0,72307.5548,556718.4,545378.4,2023-08-05
002295.SZ,2012-11-27,5.76,0.7696,1.5909,1.76,56.7568,310.1092,1.4426,0.4785,0.6218,1.7361,,21180.0,18299.8689,8852.5203,121996.8,105407.2449,2023-08-05
002171.SZ,2012-11-27,8.29,0.6905,1.3285,1.28,113.0883,,4.2536,0.8387,0.8789,1.2063,0.2413,32604.0,32224.8076,16749.748,270287.16,267143.655,2023-08-05
002352.SZ,2012-11-27,20.04,5.2162,5.2162,13.14,37.6535,33.0064,2.2252,2.2568,1.8811,2.495,3.493,7783.078,1950.0,1950.0,155972.8831,39078.0,2023-08-05
002497.SZ,2012-11-27,7.84,1.0166,1.0166,0.85,19.8063,18.8846,1.9761,3.4038,3.3947,1.2755,2.551,48000.0,12000.0,12000.0,376320.0,94080.0,2023-08-05
