security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-04,6.53,1.0353,1.4161,0.66,72.7893,77.4839,2.2492,1.3181,1.3034,0.0,,17457.5386,17259.5808,12618.2045,113997.7271,112705.0626,2023-08-05
601199.SH,2012-07-04,13.93,3.8961,5.0485,0.72,27.2263,26.9365,1.9973,6.2471,6.239,,0.43,23380.0,8044.0306,6207.8835,325683.4,112053.3463,2023-08-05
600318.SH,2012-07-04,10.6,0.7764,1.5323,0.89,8.8648,10.622,3.0453,1.8435,1.9825,0.0,,24200.0,24200.0,12261.43,256520.0,256520.0,2023-08-05
300110.SZ,2012-07-04,12.35,1.5557,2.0803,0.58,30.799,30.6184,2.2429,6.6536,6.4184,0.0,1.5841,21836.35,8828.1,6602.039,269678.9225,109027.035,2023-08-05
600161.SH,2012-07-04,14.62,0.5853,1.3383,0.72,32.2954,31.4536,5.5402,5.4046,5.1635,0.684,,51546.6868,48825.0,21352.5,753612.561,713821.5,2023-08-05
002519.SZ,2012-07-04,14.99,2.6397,2.6397,0.82,26.4583,25.4558,2.1,2.0807,1.9891,1.6678,2.6684,14080.0,3520.0,3520.0,211059.2,52764.8,2023-08-05
002185.SZ,2012-07-04,8.79,0.7786,1.3429,1.26,45.2135,45.1379,2.4315,2.7273,2.7953,0.0,,40613.0,37323.0,21638.9,356988.27,328069.17,2023-08-05
000900.SZ,2012-07-04,14.3,0.2709,0.4133,0.83,6.9434,7.1302,1.0763,2.9287,2.978,1.3986,,39916.59,39894.7771,26148.5976,570807.237,570495.3125,2023-08-05
002142.SZ,2012-07-04,10.25,1.6131,3.658,2.2,9.0853,8.5131,1.5437,3.7106,3.4063,1.9512,1.9512,288382.0529,248052.7003,109387.7532,2955916.0422,2542540.1781,2023-08-05
002604.SZ,2012-07-04,20.88,7.6649,7.6649,5.76,45.4311,46.7844,2.3391,3.1577,3.1839,,0.24,18640.0,4660.0,4660.0,389203.2,97300.8,2023-08-05
002098.SZ,2012-07-04,7.17,0.1251,0.3261,0.49,17.1721,19.2627,1.9564,1.0711,1.0969,2.7894,4.1841,15500.0,15500.0,5947.25,111135.0,111135.0,2023-08-05
002582.SZ,2012-07-04,18.53,4.5506,4.5506,0.73,24.3086,25.7937,2.2683,3.4851,3.519,,0.81,14760.0,5227.6804,5227.6804,273502.8,96868.9178,2023-08-05
002337.SZ,2012-07-04,10.12,1.3232,1.3232,0.71,54.8257,60.9956,1.5462,3.6578,3.5076,1.544,0.9881,19200.0,4832.0,4832.0,194304.0,48899.84,2023-08-05
600770.SH,2012-07-04,11.67,1.0129,1.4962,1.04,27.1822,22.7626,2.4234,7.2752,7.2219,0.0,,73640.0,72140.0,48838.5202,859378.8,841873.8,2023-08-05
002295.SZ,2012-07-04,7.23,0.7082,0.8922,0.8,71.2417,207.0619,1.818,0.6007,0.6656,1.3831,,21180.0,10609.2986,8420.9804,153131.4,76705.2289,2023-08-05
002171.SZ,2012-07-04,10.48,0.3207,0.6822,0.84,142.9633,,5.1732,1.0602,1.094,0.9542,0.1908,32604.0,32224.8076,15149.748,341689.92,337715.9836,2023-08-05
300310.SZ,2012-07-04,22.72,18.8806,18.8806,1.12,31.0547,27.5351,3.4822,3.8299,3.5982,,,8800.0,1760.0,1760.0,199936.0,39987.2,2023-08-05
