security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-19,9.24,2.5573,3.7607,1.24,102.9975,100.1394,3.1773,1.8651,1.8041,0.0,,17457.5386,17289.1488,11756.6464,161307.6567,159751.7349,2023-08-05
601199.SH,2012-09-19,12.71,0.8619,1.1168,0.43,24.8418,22.4546,1.7717,5.7,5.6377,,0.47,23380.0,8044.0306,6207.8835,297159.8,102239.6289,2023-08-05
600318.SH,2012-09-19,10.35,0.8316,1.6414,0.44,8.6557,15.8766,3.0171,1.8,2.0743,0.0,0.9662,24200.0,24200.0,12261.43,250470.0,250470.0,2023-08-05
300110.SZ,2012-09-19,13.5,0.6362,0.8507,0.4,33.6669,31.5172,2.402,7.2732,6.4635,0.0,1.4492,21836.35,8828.1,6602.039,294790.725,119179.35,2023-08-05
600161.SH,2012-09-19,13.98,0.4019,0.919,0.91,30.8816,27.8099,5.1777,5.168,4.6516,0.7153,0.7153,51546.6868,48825.0,21352.5,720622.6815,682573.5,2023-08-05
002519.SZ,2012-09-19,14.18,0.6313,0.6313,0.36,25.0286,24.2667,1.9353,1.9682,1.8947,1.763,2.8209,14080.0,3520.0,3520.0,199654.4,49913.6,2023-08-05
002185.SZ,2012-09-19,5.18,0.4921,0.7887,0.51,42.6314,41.978,2.2805,2.5716,2.6001,0.0,1.2066,64980.8,59680.6154,37235.8734,336600.544,309145.5878,2023-08-05
000900.SZ,2012-09-19,8.68,0.1782,0.2721,0.39,6.3219,7.0769,0.9536,2.6665,2.8503,1.5361,,59874.885,59842.1657,39196.2404,519714.0018,519429.9983,2023-08-05
002142.SZ,2012-09-19,9.27,0.2049,0.4601,0.43,8.2167,7.1167,1.3123,3.3558,2.877,2.1575,2.1575,288382.0529,248353.0111,110618.064,2673301.6304,2302232.4129,2023-08-05
002604.SZ,2012-09-19,16.36,0.7003,0.9004,0.5,35.5964,37.2034,1.8088,2.4741,2.6387,,0.31,18640.0,13021.48,10127.8,304950.4,213031.4128,2023-08-05
002098.SZ,2012-09-19,7.55,1.9322,5.0358,0.63,18.0822,27.8665,1.9779,1.1278,1.2193,2.649,3.9735,15500.0,15500.0,5947.25,117025.0,117025.0,2023-08-05
002582.SZ,2012-09-19,17.36,16.5106,16.5106,2.32,22.7738,25.5754,2.0923,3.2651,3.2711,,0.86,14760.0,5227.6804,5227.6804,256233.6,90752.5317,2023-08-05
002337.SZ,2012-09-19,11.66,3.3197,3.3197,1.31,63.1687,81.6969,1.7676,4.2145,4.2685,1.3401,0.8576,19200.0,4864.0,4864.0,223872.0,56714.24,2023-08-05
600770.SH,2012-09-19,6.53,0.5751,0.8506,0.46,22.8148,24.3665,2.0795,6.1063,6.5207,0.0,0.5105,110460.0,108210.0,73162.5956,721303.8,706611.3,2023-08-05
002295.SZ,2012-09-19,7.37,5.7874,6.9889,0.51,72.6212,453.6749,1.8301,0.6123,0.7637,1.3569,,21180.0,10690.3689,8852.5203,156096.6,78788.0188,2023-08-05
002171.SZ,2012-09-19,10.23,2.3151,4.454,0.74,139.5529,,5.2278,1.0349,1.0877,0.9775,0.1955,32604.0,32224.8076,16749.748,333538.92,329659.7817,2023-08-05
