security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600579.SH,2012-05-18,4.33,1.0682,1.9905,0.64,,,,0.7663,0.981,0.0,,25560.0,25560.0,13717.064,110674.8,110674.8,2023-08-05
002569.SZ,2012-05-18,14.7,8.7218,8.7218,2.72,25.9702,25.5762,2.3268,1.92,1.8815,2.7211,2.7211,9334.0,2971.0,2971.0,137209.8,43673.7,2023-08-05
002658.SZ,2012-05-18,20.2,12.8161,12.8161,3.67,34.0835,35.5808,2.7712,8.4712,8.432,,,13747.28,2750.4,2750.4,277695.056,55558.08,2023-08-05
600279.SH,2012-05-18,7.78,2.3235,2.5891,3.29,29.1955,30.4083,1.5693,1.809,1.7617,0.5141,1.1568,34209.2262,15073.802,13527.3184,266147.7798,117274.1796,2023-08-05
600823.SH,2012-05-18,11.97,0.2258,0.877,1.44,11.8373,11.5448,1.3256,2.4628,2.359,0.0,,117059.5338,117059.5338,30134.5864,1401202.6196,1401202.6196,2023-08-05
002220.SZ,2012-05-18,17.61,0.5671,1.2283,1.74,23.9636,23.4635,2.8077,2.7886,2.5788,0.0,,23236.36,16014.2007,7393.3342,409192.2996,282010.0743,2023-08-05
601336.SH,2012-05-18,33.15,2.452,2.452,0.73,36.9464,43.5974,3.1393,0.9469,0.9088,,,311954.66,15854.0,15854.0,10341296.979,525560.1,2023-08-05
600802.SH,2012-05-18,7.91,1.4501,2.2895,0.9,24.1943,84.8585,2.614,1.6104,1.6422,0.0,,38187.3666,38187.3666,24186.9626,302062.0698,302062.0698,2023-08-05
002309.SZ,2012-05-18,10.16,3.973,3.9981,1.39,23.5025,22.8207,2.108,1.0175,0.9085,0.4921,0.9843,48060.0,20225.1,20097.926,488289.6,205487.016,2023-08-05
002430.SZ,2012-05-18,14.1,0.309,0.5209,0.56,23.021,23.5273,4.1073,2.7051,2.5957,0.7005,1.7512,81202.5,29924.158,17746.7261,1144955.25,421930.6278,2023-08-05
000522.SZ,2012-05-18,17.04,9.0775,14.0918,0.69,30.6132,29.4781,5.5577,2.1038,2.0547,0.2934,0.2934,46905.3689,46903.7818,30213.7818,799267.4861,799240.4419,2023-08-05
000789.SZ,2012-05-18,11.68,1.2533,2.343,0.56,9.1468,9.8082,3.132,0.8186,0.855,0.6849,2.226,39590.9579,39589.0618,21176.071,462422.3883,462400.2418,2023-08-05
