security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-12,9.1,0.5417,0.8779,0.86,101.4369,98.4477,3.1424,1.8368,1.7458,0.0,,17457.5386,17289.1488,10667.8419,158863.6013,157331.2541,2023-08-05
601199.SH,2012-11-12,12.46,0.9756,1.2642,1.42,24.3532,22.0294,1.7032,5.5878,5.4809,,0.4815,23380.0,8044.0306,6207.8835,291314.8,100228.6213,2023-08-05
600318.SH,2012-11-12,9.56,0.5541,1.0936,1.0,7.9951,23.0232,2.7807,1.6626,2.1112,0.0,1.046,24200.0,24200.0,12261.43,231352.0,231352.0,2023-08-05
300110.SZ,2012-11-12,13.1,1.6806,2.1727,1.46,32.6694,28.4893,2.2788,7.0577,5.7983,0.0,1.4934,21836.35,9828.1,7602.039,286056.185,128748.11,2023-08-05
600161.SH,2012-11-12,12.79,0.5119,1.1706,1.08,28.2529,32.843,4.6156,4.7281,4.7744,0.7819,0.7819,51546.6868,48825.0,21352.5,659282.1242,624471.75,2023-08-05
002519.SZ,2012-11-12,12.84,2.291,2.291,1.27,22.6634,20.934,1.7121,1.7822,1.7758,1.947,3.1153,14080.0,3520.0,3520.0,180787.2,45196.8,2023-08-05
002185.SZ,2012-11-12,4.78,0.2095,0.3204,0.51,39.3394,32.9118,2.0465,2.373,2.2104,0.0,1.3075,64980.8,64944.6154,42461.8634,310608.224,310435.2616,2023-08-05
000900.SZ,2012-11-12,8.48,0.2288,0.3493,1.07,6.1763,7.5456,0.9086,2.6051,3.0306,1.5723,,59874.885,59842.1657,39196.2404,507739.0248,507461.5651,2023-08-05
002142.SZ,2012-11-12,9.09,0.2109,0.4735,0.75,8.0571,6.5024,1.2245,3.2907,2.6519,2.2002,2.2002,288382.0529,248353.0111,110618.064,2621392.8609,2257528.8709,2023-08-05
002604.SZ,2012-11-12,15.03,0.4653,0.5982,0.42,32.7026,34.8215,1.6443,2.273,2.5491,,0.33,18640.0,13021.48,10127.8,280159.2,195712.8444,2023-08-05
002098.SZ,2012-11-12,7.13,3.1797,7.4736,2.44,17.0763,36.7065,1.8447,1.0651,1.1852,2.805,4.2076,15500.0,15500.0,6594.5,110515.0,110515.0,2023-08-05
002582.SZ,2012-11-12,16.84,1.0036,1.0036,0.88,22.0916,23.6558,1.9976,3.1673,2.9215,,0.89,14760.0,5227.6804,5227.6804,248558.4,88034.1379,2023-08-05
