security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-19,6.36,0.6654,0.9102,0.93,70.8944,75.4667,2.1907,1.2838,1.2694,0.0,,17457.5386,17259.5808,12618.2045,111029.9455,109770.9339,2023-08-05
601199.SH,2012-06-19,13.95,11.3413,14.6958,1.98,27.2654,26.9752,2.0001,6.2561,6.2479,,0.4301,23380.0,8044.0306,6207.8835,326151.0,112214.2269,2023-08-05
600318.SH,2012-06-19,12.1,1.4427,2.8475,0.76,10.1193,12.1251,3.4762,2.1044,2.2631,0.0,,24200.0,24200.0,12261.43,292820.0,292820.0,2023-08-05
300110.SZ,2012-06-19,11.22,2.7403,3.6643,0.94,27.981,27.8169,2.0377,6.0448,5.8311,0.0,1.7436,21836.35,8828.1,6602.039,245003.847,99051.282,2023-08-05
600161.SH,2012-06-19,14.89,0.9534,2.18,1.76,32.8918,32.0345,5.6426,5.5044,5.2588,0.6716,,51546.6868,48825.0,21352.5,767530.1665,727004.25,2023-08-05
002519.SZ,2012-06-19,14.35,0.7803,0.7803,0.36,25.3287,24.369,2.0103,1.9918,1.9042,1.7422,2.7875,14080.0,3520.0,3520.0,202048.0,50512.0,2023-08-05
002185.SZ,2012-06-19,9.2,3.3414,5.8122,1.44,47.3225,47.2433,2.5449,2.8546,2.9257,0.0,,40613.0,37323.0,21457.06,373639.6,343371.6,2023-08-05
000900.SZ,2012-06-19,14.79,0.5541,0.8458,1.23,7.1814,7.3745,1.1132,3.029,3.0801,1.3523,1.3523,39916.59,39912.5478,26148.5976,590366.3661,590306.582,2023-08-05
002142.SZ,2012-06-19,9.99,1.1322,2.5674,1.11,8.8549,8.2972,1.5045,3.6165,3.3199,2.002,2.002,288382.0529,248052.7003,109387.7532,2880936.7085,2478046.476,2023-08-05
002604.SZ,2012-06-19,21.74,3.8761,3.8761,1.65,47.3023,48.7114,2.4354,3.2877,3.315,,0.23,18640.0,4660.0,4660.0,405233.6,101308.4,2023-08-05
002098.SZ,2012-06-19,7.72,0.8021,2.0904,1.53,18.4894,20.7403,2.1065,1.1532,1.1811,2.5907,3.886,15500.0,15500.0,5947.25,119660.0,119660.0,2023-08-05
002582.SZ,2012-06-19,19.04,18.3675,18.3675,2.05,24.9777,26.5036,2.3307,3.5811,3.6159,,0.79,14760.0,5227.6804,5227.6804,281030.4,99535.0348,2023-08-05
002337.SZ,2012-06-19,12.28,1.6255,1.6255,0.71,66.5276,74.0144,1.8762,4.4386,4.2562,1.2724,0.8143,19200.0,4832.0,4832.0,235776.0,59336.96,2023-08-05
600770.SH,2012-06-19,12.06,0.6544,0.9646,0.68,28.0906,23.5233,2.5044,7.5183,7.4632,0.0,,73640.0,72140.0,48943.5202,888098.4,870008.4,2023-08-05
002295.SZ,2012-06-19,7.63,0.9743,1.2275,1.0,75.1831,218.5176,1.9186,0.6339,0.7024,1.3106,,21180.0,10609.2986,8420.9804,161603.4,80948.9483,2023-08-05
002171.SZ,2012-06-19,11.25,0.4036,0.8584,0.91,153.4673,,5.5533,1.1381,1.1744,0.8889,0.1778,32604.0,32224.8076,15149.748,366795.0,362529.0855,2023-08-05
002310.SZ,2012-06-19,57.39,1.2964,1.2969,0.46,38.455,40.417,9.0321,5.9429,5.7634,,,30135.1296,9888.4425,9884.7859,1729455.0877,567497.7151,2023-08-05
600579.SH,2012-06-19,4.76,1.9277,3.592,2.04,,,,0.8425,1.0784,0.0,,25560.0,25560.0,13717.064,121665.6,121665.6,2023-08-05
002569.SZ,2012-06-19,13.47,1.2621,1.2621,1.22,23.7972,23.4361,2.1664,1.7594,1.724,2.9696,3.712,9334.0,2971.0,2971.0,125728.98,40019.37,2023-08-05
002658.SZ,2012-06-19,22.4,8.0129,8.0129,0.54,37.7955,39.4559,3.073,9.3938,9.3503,,,13747.28,3438.0,3438.0,307939.072,77011.2,2023-08-05
600279.SH,2012-06-19,7.4,0.778,0.8669,1.06,27.7695,28.9231,1.4926,1.7207,1.6756,0.5405,0.6757,34209.2262,15073.802,13527.3184,253148.2739,111546.1348,2023-08-05
600823.SH,2012-06-19,11.67,0.1896,0.7364,1.25,11.5406,11.2555,1.2924,2.4011,2.2999,0.0,,117059.5338,117059.5338,30134.5864,1366084.7594,1366084.7594,2023-08-05
002220.SZ,2012-06-19,8.75,0.3016,0.6532,1.5,23.8139,23.3169,2.8586,2.7712,2.5627,0.0,0.8571,46472.72,32028.4014,14786.6684,406636.3,280248.5123,2023-08-05
002682.SZ,2012-06-19,10.01,9.6826,9.6826,0.47,8.4618,8.3188,1.7032,0.9889,0.9864,,,16000.0,4000.0,4000.0,160160.0,40040.0,2023-08-05
601336.SH,2012-06-19,35.24,3.9681,3.9681,0.72,39.2757,46.346,3.3373,1.0066,0.9661,,,311954.66,15854.0,15854.0,10993282.2184,558694.96,2023-08-05
600802.SH,2012-06-19,8.03,0.8206,1.2956,0.76,24.5613,86.1459,2.6536,1.6349,1.6672,0.0,,38187.3666,38187.3666,24186.9626,306644.5538,306644.5538,2023-08-05
002309.SZ,2012-06-19,10.35,3.8069,3.846,2.18,23.942,23.2474,2.1475,1.0366,0.9255,0.4831,0.4831,48060.0,20225.1,20019.93,497421.0,209329.785,2023-08-05
000522.SZ,2012-06-19,20.6,12.2317,18.9884,3.2,37.009,35.6367,6.8416,2.5433,2.4839,0.2427,0.5097,46905.3689,46903.7818,30213.7818,966250.5993,966217.9051,2023-08-05
000789.SZ,2012-06-19,13.3,1.8167,3.3964,0.54,10.4155,11.1686,3.5664,0.9322,0.9736,0.6015,1.9549,39590.9579,39589.0618,21176.071,526559.7401,526534.5219,2023-08-05
600435.SH,2012-06-19,8.53,0.5031,1.0422,0.76,550.1073,533.4529,2.977,4.5811,5.455,0.0,,74466.0,74466.0,35946.1677,635194.98,635194.98,2023-08-05
002184.SZ,2012-06-19,6.71,0.5397,0.7253,0.91,72.0944,122.4554,2.088,1.1091,1.1376,0.7452,0.7452,22000.0,13106.3375,9751.9839,147620.0,87943.5246,2023-08-05
600896.SH,2012-06-19,3.89,0.1537,0.2127,0.72,177.9249,,1.1078,1.8788,2.0247,0.5141,,58131.5773,58131.5773,42014.8273,226131.8357,226131.8357,2023-08-05
000755.SZ,2012-06-19,7.83,0.6794,1.0445,0.71,114.3947,137.8717,1.6507,0.6755,0.6174,0.0,,46926.4621,46922.4502,30521.2222,367434.1982,367402.7851,2023-08-05
601988.SH,2012-06-19,2.85,0.0054,0.1564,0.61,6.4065,6.2395,1.1077,2.4243,2.343,5.1228,5.4386,27914733.8034,19552506.1639,674001.1849,79556991.3397,55724642.5671,2023-08-05
002126.SZ,2012-06-19,6.5,0.3438,0.4246,0.7,19.7364,22.636,1.7259,1.138,1.1052,0.387,0.3846,31800.0,23273.3704,18845.2852,206700.0,151276.9076,2023-08-05
