security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300268.SZ,2012-02-22,24.99,13.9244,13.9244,1.46,30.1388,24.0863,2.5334,3.8616,3.2542,,,6700.0,1700.0,1700.0,167433.0,42483.0,2023-08-05
300269.SZ,2012-02-22,18.87,18.0259,18.0259,1.94,33.8273,27.1886,2.4675,3.9678,2.711,,,7358.0,1840.0,1840.0,138845.46,34720.8,2023-08-05
300270.SZ,2012-02-22,37.86,15.954,15.954,1.47,43.9024,32.8092,3.5731,15.8639,11.3594,,,4000.0,1000.0,1000.0,151440.0,37860.0,2023-08-05
002546.SZ,2012-02-22,19.61,5.5847,5.5847,0.94,25.1302,25.1302,3.2311,7.0287,7.0287,1.2749,1.2749,16800.0,5222.85,5222.85,329448.0,102420.0885,2023-08-05
002547.SZ,2012-02-22,17.5,7.3245,8.7483,1.58,37.5214,38.3946,2.8384,4.7256,3.1283,,,14200.0,5530.0,4630.0,248500.0,96775.0,2023-08-05
002548.SZ,2012-02-22,17.73,4.771,4.771,2.6,29.6016,31.4217,2.1822,1.4496,1.2216,1.69,1.69,9400.0,2683.759,2683.759,166662.0,47583.0471,2023-08-05
002549.SZ,2012-02-22,22.48,4.5812,4.5812,1.4,64.1394,36.0257,3.7627,22.3498,20.9258,0.3559,0.3559,12000.0,3000.0,3000.0,269760.0,67440.0,2023-08-05
002550.SZ,2012-02-22,25.9,2.451,2.451,1.57,27.5298,26.8649,2.4656,3.6199,4.9822,0.9653,0.9653,16000.0,8753.6629,8753.6629,414400.0,226719.8691,2023-08-05
002551.SZ,2012-02-22,22.49,4.4513,4.4513,1.3,59.6268,53.0727,2.3542,10.2441,8.7052,0.59,0.59,12300.0,3075.0,3075.0,276627.0,69156.75,2023-08-05
002552.SZ,2012-02-22,10.71,4.7213,4.7213,1.32,22.6234,22.2966,2.0321,3.971,3.6072,1.2449,1.2449,15000.0,3750.0,3750.0,160650.0,40162.5,2023-08-05
002553.SZ,2012-02-22,15.93,7.6002,7.6002,2.3,38.4904,36.1625,2.6144,6.4223,5.9864,0.0,,8700.0,2200.0,2200.0,138591.0,35046.0,2023-08-05
002554.SZ,2012-02-22,14.26,8.997,8.997,1.96,43.1799,36.0408,2.6068,9.7426,8.0267,0.935,0.935,20250.0,5250.0,5250.0,288765.0,74865.0,2023-08-05
002538.SZ,2012-02-22,27.95,10.6684,17.5701,3.75,43.563,27.6257,2.9866,3.1937,2.5346,0.7156,0.7156,14800.0,7001.0,4250.95,413660.0,195677.95,2023-08-05
002539.SZ,2012-02-22,13.04,4.5197,4.5197,1.9,28.207,16.9638,1.9883,2.1084,1.3665,1.1503,1.1503,33104.0,10442.4,10442.4,431676.16,136168.896,2023-08-05
002540.SZ,2012-02-22,15.54,4.3019,4.3019,1.48,26.6746,25.8184,1.5098,2.8445,2.5898,0.99,0.99,20800.0,7306.0,7306.0,323232.0,113535.24,2023-08-05
000949.SZ,2012-02-22,4.15,1.1254,1.9491,0.68,23.4981,27.7225,1.8299,0.9666,0.8068,1.1121,1.1121,82922.1502,82905.022,47868.7836,344126.9233,344055.8413,2023-08-05
000950.SZ,2012-02-22,5.38,0.8619,2.2545,0.63,24.3431,41.2523,1.3755,1.5501,1.2595,1.8587,1.8587,59879.9235,53054.9235,20283.3813,322153.9884,285435.4884,2023-08-05
000951.SZ,2012-02-22,14.09,0.4675,1.2907,1.1,8.7852,17.1026,1.57,0.2045,0.2196,1.7743,1.7743,41942.55,41942.55,15193.2921,590970.5295,590970.5295,2023-08-05
000952.SZ,2012-02-22,7.88,1.9963,2.3519,1.15,141.881,114.0648,2.4096,4.1038,4.1076,0.0,,25170.5513,25167.2095,21362.7612,198343.9442,198317.6109,2023-08-05
000953.SZ,2012-02-22,5.4,1.4868,2.5788,1.39,290.8225,53.7922,3.2146,2.6597,2.1859,0.0,,29405.9437,29399.6698,16950.3109,158792.096,158758.2169,2023-08-05
000955.SZ,2012-02-22,5.26,0.2525,0.2527,0.15,521.2554,246.5174,7.0523,7.391,7.3529,0.0,,29315.0,24669.8675,24651.2452,154196.9,129763.5031,2023-08-05
000957.SZ,2012-02-22,8.18,1.7669,2.2574,0.97,49.3085,36.5273,3.1923,0.9718,0.7935,0.6112,0.6112,23850.495,23847.4561,18666.0208,195097.0491,195072.1909,2023-08-05
000958.SZ,2012-02-22,3.73,1.6156,1.6156,1.04,40.427,,,0.8416,1.0038,0.0,,29948.5,19670.9588,19670.9588,111707.905,73372.6763,2023-08-05
000959.SZ,2012-02-22,3.01,0.743,0.8217,0.91,25.5361,41.1241,1.1535,0.32,0.5592,3.3223,3.3223,296652.6057,120615.0119,109062.8729,892924.3432,363051.1858,2023-08-05
000960.SZ,2012-02-22,23.65,1.4468,2.9234,0.92,58.5013,33.9114,4.2221,2.3135,1.7219,0.4613,0.4613,90652.0391,90652.0391,44863.309,2143920.7247,2143920.7247,2023-08-05
002095.SZ,2012-02-22,14.82,3.9718,12.5214,1.45,46.7552,65.3864,5.4045,13.8762,14.1853,0.5623,0.5623,16200.0,16060.195,5094.385,240084.0,238012.0899,2023-08-05
002096.SZ,2012-02-22,25.55,1.8926,5.9337,1.76,28.6318,29.5612,6.3735,5.3895,5.0363,0.5871,0.5871,13220.01,13193.01,4208.0,337771.2555,337081.4055,2023-08-05
002097.SZ,2012-02-22,9.63,1.6747,1.9502,1.26,19.9964,17.2087,2.3016,1.43,1.2005,0.3108,0.3108,42145.0,30239.124,25967.3946,405856.35,291202.7641,2023-08-05
002098.SZ,2012-02-22,9.91,0.8675,2.2609,1.05,28.8267,20.4041,2.4818,1.5186,1.4333,2.0182,2.0182,15500.0,15500.0,5947.25,153605.0,153605.0,2023-08-05
002310.SZ,2012-02-22,93.46,1.8691,1.8691,0.88,54.4243,32.8784,8.1995,9.6604,5.665,,,15024.39,4890.7069,4890.7069,1404179.4894,457085.4669,2023-08-05
002311.SZ,2012-02-22,17.88,1.1437,1.1437,2.26,49.3363,31.6888,4.2424,1.3528,0.9492,0.5593,0.5593,58240.0,14560.0,14560.0,1041331.2,260332.8,2023-08-05
002312.SZ,2012-02-22,11.69,4.2414,5.7954,1.09,39.4968,46.2127,3.2027,5.5586,5.0813,,,17745.0,9767.25,7148.2308,207439.05,114179.1525,2023-08-05
002313.SZ,2012-02-22,43.7,2.7717,2.7717,1.94,43.3634,31.7839,4.3521,4.8474,3.5579,0.6865,0.6865,10000.0,2500.0,2500.0,437000.0,109250.0,2023-08-05
002314.SZ,2012-02-22,10.75,3.9127,4.893,2.23,21.4624,29.9011,1.5839,1.391,1.2633,2.3256,2.3256,29000.0,11070.6448,8852.5425,311750.0,119009.4316,2023-08-05
002315.SZ,2012-02-22,44.06,6.4048,6.4132,1.58,34.4289,31.4029,3.1987,15.5497,12.1474,1.8157,1.8157,11750.0,3039.7786,3035.7622,517705.0,133932.6451,2023-08-05
002316.SZ,2012-02-22,10.5,2.5832,2.5832,2.42,51.1328,56.0431,2.7316,8.3935,6.4432,0.3401,0.3401,21840.0,11848.2,11848.2,229320.0,124406.1,2023-08-05
002317.SZ,2012-02-22,21.7,1.1943,1.1943,1.74,29.7011,26.0328,2.6451,6.0963,5.2035,1.5361,1.5361,18000.0,4500.0,4500.0,390600.0,97650.0,2023-08-05
002318.SZ,2012-02-22,17.35,1.5016,2.6191,1.56,49.2895,30.6742,2.4421,2.0225,1.6635,0.5764,0.5764,20800.0,10603.1847,6079.1848,360880.0,183965.2545,2023-08-05
002319.SZ,2012-02-22,11.21,4.1168,4.1168,1.12,35.1788,53.4619,2.1646,2.3818,2.0241,0.8921,0.8921,10000.0,5470.375,5470.375,112100.0,61322.9038,2023-08-05
002320.SZ,2012-02-22,16.23,1.3346,2.2169,0.87,28.3187,25.7839,2.8452,8.8553,8.253,2.3105,2.3105,32760.0,14091.8138,8483.5866,531694.8,228710.138,2023-08-05
002321.SZ,2012-02-22,15.32,2.933,5.9378,1.08,39.8117,24.5,2.2917,1.7279,1.3595,1.3055,1.3055,14700.0,10300.0,5087.6667,225204.0,157796.0,2023-08-05
002322.SZ,2012-02-22,40.75,2.5644,2.8891,1.47,40.1179,38.4026,3.054,14.9738,11.2595,0.7362,0.7362,6670.0,3569.125,3168.0,271802.5,145441.8438,2023-08-05
002323.SZ,2012-02-22,20.03,1.6586,1.7668,0.69,30.9454,29.8994,1.9409,7.0965,6.8639,1.4978,1.4978,8276.0,2504.1,2350.68,165768.28,50157.123,2023-08-05
300185.SZ,2012-02-22,14.4,7.3531,7.3531,2.15,26.9093,29.4812,1.5108,4.5985,4.3119,,,36000.0,9000.0,9000.0,518400.0,129600.0,2023-08-05
300186.SZ,2012-02-22,14.61,1.1604,1.1604,1.73,28.2441,27.8255,1.9682,6.335,5.7876,2.05,2.05,26700.0,6700.0,6700.0,390087.0,97887.0,2023-08-05
300058.SZ,2012-02-22,28.65,2.0235,2.0235,1.39,85.4168,51.6322,5.4288,10.403,5.7369,0.47,0.47,18000.0,8722.594,8722.594,515700.0,249902.3181,2023-08-05
300059.SZ,2012-02-22,23.34,12.235,15.042,3.31,73.4397,51.3656,2.924,26.4996,19.6315,0.43,0.43,21000.0,12366.4378,10058.7214,490140.0,288632.6583,2023-08-05
300061.SZ,2012-02-22,14.11,2.2525,2.7282,1.29,52.8712,65.6755,2.24,4.969,3.4402,,,6000.0,2062.05,1702.5,84660.0,29095.5255,2023-08-05
300062.SZ,2012-02-22,10.22,3.6138,3.6138,1.2,32.3596,24.9978,2.3336,6.5087,4.4866,1.2231,1.2231,15400.0,4408.12,4408.12,157388.0,45050.9864,2023-08-05
300063.SZ,2012-02-22,16.68,2.5605,2.7131,1.83,43.4555,71.4013,1.7688,4.1558,3.4714,1.8,1.8,6700.0,1850.3342,1746.306,111756.0,30863.5745,2023-08-05
300064.SZ,2012-02-22,14.75,2.3669,2.3669,2.45,59.0118,35.9542,3.6675,17.5446,10.9292,0.678,0.678,30400.0,13510.0,13510.0,448400.0,199272.5,2023-08-05
300065.SZ,2012-02-22,23.35,1.9515,2.5037,1.35,40.4818,38.395,2.1921,7.168,5.1172,1.28,1.28,5539.63,2941.28,2292.6115,129350.3605,68678.888,2023-08-05
300066.SZ,2012-02-22,15.36,1.8774,1.8774,1.66,24.199,25.9872,1.8622,4.1893,3.4489,1.3,1.3,10400.0,3893.0,3893.0,159744.0,59796.48,2023-08-05
300068.SZ,2012-02-22,14.48,1.5839,1.673,1.36,52.785,71.6477,1.676,2.9655,3.204,0.5755,0.5755,29760.0,13970.4954,13226.3543,430924.8,202292.7734,2023-08-05
600112.SH,2012-02-22,15.27,4.4994,7.3209,1.67,79.8432,78.3119,5.9155,16.3797,14.6687,0.0,,42433.7372,42433.7372,26079.6471,647963.167,647963.167,2023-08-05
600113.SH,2012-02-22,5.57,0.8993,1.7622,0.58,30.4188,18.3941,3.3403,5.6389,2.723,0.6649,0.6649,31860.0,31860.0,16259.4,177460.2,177460.2,2023-08-05
600114.SH,2012-02-22,10.64,7.5609,7.7814,1.09,44.0891,34.1658,3.2988,2.2705,2.1172,0.9398,0.9398,19550.0,10767.8,10462.7026,208012.0,114569.392,2023-08-05
600115.SH,2012-02-22,4.22,1.2612,1.2612,1.72,8.8445,7.8772,2.2466,0.6348,0.5752,0.0,,1127653.886,266195.0,266195.0,4758699.3989,1123342.9,2023-08-05
600116.SH,2012-02-22,13.06,4.4687,6.8107,0.84,54.2568,219.9133,3.634,4.7568,4.3502,0.7657,0.7657,26753.32,24753.32,16241.52,349398.3592,323278.3592,2023-08-05
600117.SH,2012-02-22,7.7,1.0498,2.0944,1.04,24.4823,13.5303,1.9826,0.8093,0.7039,0.0,,74121.9252,74121.9252,37155.0068,570738.824,570738.824,2023-08-05
600118.SH,2012-02-22,18.97,0.61,1.253,1.38,63.825,55.2768,6.9329,4.4126,3.7558,0.2636,0.2636,70507.598,70507.598,34322.9462,1337529.1341,1337529.1341,2023-08-05
600149.SH,2012-02-22,5.61,1.8393,1.8396,1.62,40.6944,40.6944,6.8536,324.522,324.522,0.0,,38016.0,32511.0,32506.0,213269.76,182386.71,2023-08-05
002349.SZ,2012-02-22,21.2,1.112,1.887,0.83,49.7193,42.1097,3.6633,7.7282,6.5145,0.38,0.38,10000.0,5404.375,3184.678,212000.0,114572.75,2023-08-05
002350.SZ,2012-02-22,19.52,1.7489,2.4337,1.45,50.4576,39.4964,2.789,4.4259,3.585,1.02,1.02,12840.0,6744.0,4846.393,250636.8,131642.88,2023-08-05
002351.SZ,2012-02-22,9.97,2.6586,2.6586,1.48,30.246,29.3586,1.8706,4.0774,3.5293,2.006,2.006,29400.0,8060.0,8060.0,293118.0,80358.2,2023-08-05
002480.SZ,2012-02-22,14.8,3.9212,4.3336,1.02,29.0718,19.7944,2.0921,2.9681,1.8289,1.0135,1.0135,28000.0,14713.0886,13313.0886,414400.0,217753.7113,2023-08-05
002481.SZ,2012-02-22,19.51,0.7598,0.8342,0.97,43.5641,33.7234,2.9968,6.3199,4.5056,0.7688,0.7688,12000.0,5819.0,5300.0,234120.0,113528.69,2023-08-05
002482.SZ,2012-02-22,24.65,3.0363,3.0363,2.49,36.8046,30.5056,2.9464,1.8789,1.5973,0.4057,0.4057,32000.0,10160.0,10160.0,788800.0,250444.0,2023-08-05
002483.SZ,2012-02-22,10.9,2.6089,2.6089,1.58,21.3493,19.5812,1.9384,3.0023,2.1987,,,36000.0,9000.0,9000.0,392400.0,98100.0,2023-08-05
002484.SZ,2012-02-22,18.72,4.9474,4.9474,1.91,34.8096,27.7302,2.3971,3.6865,2.9138,2.0032,2.0032,16000.0,4000.0,4000.0,299520.0,74880.0,2023-08-05
002485.SZ,2012-02-22,21.19,2.5849,2.5849,2.52,29.5035,24.1633,2.2866,4.226,3.7786,2.3596,2.3596,20000.0,6275.0,6275.0,423800.0,132967.25,2023-08-05
002486.SZ,2012-02-22,9.31,3.1443,5.4784,0.73,31.4842,26.6876,2.0826,2.8241,2.2417,1.61,1.61,20800.0,13482.25,7738.0,193648.0,125519.7475,2023-08-05
002487.SZ,2012-02-22,19.48,1.5182,1.5182,1.66,23.9289,43.879,1.5984,3.7983,5.3886,0.0,,12000.0,5861.1,5861.1,233760.0,114174.228,2023-08-05
002488.SZ,2012-02-22,9.56,4.0351,4.0351,1.87,28.082,23.1367,1.9433,2.913,2.3901,2.0921,2.0921,18000.0,6570.0,6570.0,172080.0,62809.2,2023-08-05
002489.SZ,2012-02-22,20.88,3.6633,3.6633,1.14,20.0642,20.109,1.6704,2.0824,1.9576,4.79,4.79,24000.0,6900.0,6900.0,501120.0,144072.0,2023-08-05
002490.SZ,2012-02-22,10.97,3.481,3.481,1.51,15.8472,21.0856,1.585,1.6185,1.573,1.3674,1.3674,39892.42,7262.2,7262.2,437619.8474,79666.334,2023-08-05
600301.SH,2012-02-22,4.62,0.9473,1.393,0.96,92.8006,9.4125,3.0531,0.995,0.9132,0.0,,23514.814,23514.814,15990.0082,108638.4407,108638.4407,2023-08-05
600302.SH,2012-02-22,5.05,1.6631,3.1445,0.94,74.3648,92.0323,1.3807,1.7525,1.6991,0.0,,34600.9804,34600.9804,18300.2374,174734.951,174734.951,2023-08-05
600330.SH,2012-02-22,8.73,2.5657,3.3818,1.31,60.8835,123.3088,3.7642,4.0197,3.3523,0.0,,58881.84,58881.84,44671.4083,514038.4632,514038.4632,2023-08-05
600331.SH,2012-02-22,10.0,1.6861,2.2908,0.94,,66.3538,7.8559,2.4946,2.478,0.0,,103200.0,103200.0,75960.0,1032000.0,1032000.0,2023-08-05
600333.SH,2012-02-22,7.83,1.6318,3.4751,1.02,43.3468,82.9336,2.7053,2.0251,1.9878,1.2771,1.2771,46151.9808,46151.9808,21671.9808,361370.0097,361370.0097,2023-08-05
600335.SH,2012-02-22,15.87,0.2607,0.4477,1.25,,18.8584,3.5943,18.3286,0.1765,0.0,,56000.4607,27595.72,16068.1534,888727.3113,437944.0764,2023-08-05
600336.SH,2012-02-22,5.03,1.1347,2.2162,1.24,24.7161,34.2711,2.9126,0.4642,0.4129,0.0,,34103.6,34003.6,17409.081,171541.108,171038.108,2023-08-05
600691.SH,2012-02-22,12.06,0.2274,0.2274,0.76,505.2002,,,44.7831,40.7292,,,11447.9028,8164.5,8164.5,138061.7078,98463.87,2023-08-05
600692.SH,2012-02-22,6.02,2.5604,2.7501,0.99,,,4.7063,8.7993,9.6985,,,35176.4064,25501.0517,23742.2313,211761.9665,153516.3312,2023-08-05
600693.SH,2012-02-22,7.64,3.4581,3.6686,1.51,25.9899,8.3303,2.6124,1.3857,1.2542,0.0,,34322.2594,29901.1927,28185.0798,262222.0618,228445.1122,2023-08-05
600694.SH,2012-02-22,30.06,1.0782,1.3057,2.08,72.4998,26.8695,2.4646,0.3627,0.3016,0.0,,29371.8653,29371.8653,24254.5391,882918.2709,882918.2709,2023-08-05
600695.SH,2012-02-22,6.14,1.6582,4.6499,0.5,325.1984,64.8959,17.6612,5.8518,6.3818,0.0,,67630.5696,32957.2848,11753.16,415251.6973,202357.7287,2023-08-05
002335.SZ,2012-02-22,18.37,2.7513,2.7649,2.24,31.738,25.0979,3.1946,4.4397,3.0329,2.1235,2.1235,15996.5,4602.0,4579.3736,293855.705,84538.74,2023-08-05
002336.SZ,2012-02-22,15.19,1.7819,1.7819,1.5,25.636,35.8247,1.7062,0.6051,0.5025,3.2916,3.2916,40000.0,10000.0,10000.0,607600.0,151900.0,2023-08-05
002337.SZ,2012-02-22,11.99,3.8209,3.8209,0.64,25.0915,32.1605,1.8239,4.4909,4.2455,1.3032,1.3032,19200.0,4832.0,4832.0,230208.0,57935.68,2023-08-05
002338.SZ,2012-02-22,33.74,0.7766,1.3391,2.18,56.2305,53.0851,4.4008,13.4457,12.8021,1.48,1.48,8000.0,4043.2969,2344.7783,269920.0,136420.8374,2023-08-05
002339.SZ,2012-02-22,25.65,1.8923,2.2008,1.07,40.3986,40.1944,2.7167,5.5895,4.9667,0.3899,0.3899,8600.0,5056.2125,4347.3225,220590.0,129691.8506,2023-08-05
002340.SZ,2012-02-22,21.73,3.4486,6.153,2.12,73.4897,55.9432,2.9532,11.0476,7.7819,0.1927,0.1927,28979.109,18724.992,10494.8801,629716.0386,406894.0762,2023-08-05
002341.SZ,2012-02-22,17.47,4.1477,4.8051,1.49,55.3042,36.1856,3.9637,4.8896,3.2747,0.8586,0.8586,14640.0,5665.0,4890.0,255760.8,98967.55,2023-08-05
002342.SZ,2012-02-22,6.63,5.6191,5.6191,2.14,32.976,31.3869,2.8595,4.4029,4.0936,1.1312,1.1312,96000.0,20643.0,20643.0,636480.0,136863.09,2023-08-05
002343.SZ,2012-02-22,12.62,3.1716,3.1716,1.4,27.1084,29.5296,2.2064,1.8149,1.7031,1.981,1.981,19812.0,7914.1,7914.1,250027.44,99875.942,2023-08-05
002344.SZ,2012-02-22,22.61,1.1614,1.1614,1.48,50.4697,28.8657,5.8313,12.4149,7.8388,1.1057,1.1057,56000.0,15513.155,15513.155,1266160.0,350752.4346,2023-08-05
002345.SZ,2012-02-22,25.8,0.9517,1.6713,1.19,44.9623,30.5836,3.3338,5.5954,3.522,1.3566,1.3566,18000.0,11658.174,6638.751,464400.0,300780.8892,2023-08-05
002346.SZ,2012-02-22,13.63,4.3268,4.3268,1.38,47.0263,34.7635,1.9775,6.6587,4.2877,0.7337,0.7337,13500.0,3500.0,3500.0,184005.0,47705.0,2023-08-05
002347.SZ,2012-02-22,17.99,8.3749,8.3749,0.84,27.8947,27.8947,2.2193,4.6397,4.6397,1.1117,1.1117,10400.0,3256.0,3256.0,187096.0,58575.44,2023-08-05
002348.SZ,2012-02-22,11.59,1.4077,1.4077,1.42,40.4801,29.6014,2.4258,8.2481,7.7893,1.6178,1.6178,23680.0,6080.0,6080.0,274451.2,70467.2,2023-08-05
600879.SH,2012-02-22,9.11,1.9754,2.6644,2.44,45.5319,40.053,2.2969,2.4949,2.1409,0.0,,81104.0784,81104.0784,60128.4552,738858.1542,738858.1542,2023-08-05
600880.SH,2012-02-22,13.31,11.27,11.3879,5.12,26.3269,24.0143,4.2835,7.1917,6.45,0.0,,62798.0077,41407.1213,40978.3479,835841.4825,551128.7845,2023-08-05
600881.SH,2012-02-22,5.59,1.1102,1.3151,0.81,21.5262,13.4172,1.3581,1.3018,0.9627,1.7889,1.7889,189473.2058,189473.2058,159964.3442,1059155.2204,1059155.2204,2023-08-05
600882.SH,2012-02-22,10.83,4.2609,6.1341,0.65,,,34.3984,2.9369,3.1259,,,21372.6422,21372.6422,14845.9705,231465.715,231465.715,2023-08-05
600883.SH,2012-02-22,9.57,1.2358,2.2933,1.29,28.3433,11.5986,3.1929,47.5159,25.1812,0.627,0.627,23608.8,23608.8,12722.1395,225936.216,225936.216,2023-08-05
600884.SH,2012-02-22,13.6,1.2879,1.894,1.12,46.2824,39.5608,1.9076,1.9671,1.8799,0.5882,0.5882,41085.8247,41085.8247,27938.1285,558767.2159,558767.2159,2023-08-05
600885.SH,2012-02-22,9.95,2.7404,3.2344,1.12,356.3911,,,2.9626,2.514,,,15374.3772,15374.3772,13026.0342,152975.0531,152975.0531,2023-08-05
600886.SH,2012-02-22,6.08,0.4709,0.7345,1.1,28.8344,37.1641,1.2273,0.8941,0.703,0.3498,0.3498,234510.2751,140462.9985,90049.841,1425822.4726,854015.0309,2023-08-05
000050.SZ,2012-02-22,8.99,6.7736,14.7336,0.98,73.3484,102.2082,4.0872,1.4945,1.1538,0.0,,57423.75,57422.0625,26399.2475,516239.5125,516224.3419,2023-08-05
000055.SZ,2012-02-22,4.6,2.4048,3.0282,1.27,63.2323,53.8339,3.2774,2.9965,2.5999,0.0,,75690.9905,42085.4275,33421.901,348178.5563,193592.9665,2023-08-05
000056.SZ,2012-02-22,15.2,2.6742,3.7304,2.23,,,124.5982,183.3605,163.3589,0.0,,22090.1184,11921.2992,8546.0244,335769.7997,181203.7478,2023-08-05
000059.SZ,2012-02-22,9.03,1.2809,2.6215,1.4,26.2702,11.2656,1.5228,0.4531,0.2981,0.0,,120050.6367,120050.6367,58657.6367,1084057.2494,1084057.2494,2023-08-05
000060.SZ,2012-02-22,10.18,1.0979,1.808,1.1,29.7037,20.5535,4.0318,2.1829,1.7961,0.1511,0.1511,206294.088,206068.9205,125135.9885,2100073.8158,2097781.6107,2023-08-05
000061.SZ,2012-02-22,11.73,1.0667,1.4614,1.19,32.5498,55.655,2.8181,6.5761,5.2904,0.9378,0.9378,76850.7851,76079.7995,55531.15,901459.7092,892416.0481,2023-08-05
000062.SZ,2012-02-22,6.11,2.6481,2.6481,1.35,21.1749,50.301,2.344,9.1208,6.7707,0.8183,0.8183,66694.9797,16692.9129,16692.9129,407506.326,101993.6978,2023-08-05
000063.SZ,2012-02-22,17.23,1.2886,2.0733,1.15,18.2363,20.0424,2.5438,0.8436,0.7186,1.4123,1.4123,344007.802,279575.517,173756.3226,5927254.4285,4817086.1579,2023-08-05
000065.SZ,2012-02-22,14.48,0.8296,2.157,0.78,53.6271,39.5933,4.7059,1.2859,0.9624,0.4144,0.4144,16243.712,16243.712,6247.7498,235208.9498,235208.9498,2023-08-05
000559.SZ,2012-02-22,6.57,1.8624,3.8501,1.23,24.5832,22.1032,2.7966,1.3386,1.2889,3.5125,3.5125,159326.3574,159021.0906,76921.6972,1046774.1681,1044768.5652,2023-08-05
000560.SZ,2012-02-22,8.48,1.2428,1.8045,1.59,49.0168,47.9485,1.5174,1.0134,0.9417,0.0,,16452.8662,13440.0,9256.48,139520.3054,113971.2,2023-08-05
000561.SZ,2012-02-22,7.12,3.6957,3.6957,1.62,50.862,48.6196,5.7463,5.1177,5.0286,0.0,,59584.4701,26484.0107,26484.0107,424241.4271,188566.1562,2023-08-05
000562.SZ,2012-02-22,13.24,1.0538,3.1045,2.99,14.8091,29.9683,2.7168,5.8542,8.2228,1.9864,1.9864,146120.4166,146116.7271,49599.2501,1934634.3158,1934585.4668,2023-08-05
