security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-15,21.72,0.5405,1.4387,0.66,11.7806,11.0798,2.217,1.772,1.5715,1.151,1.151,72271.8,72271.8,27152.6667,1569743.496,1569743.496,2023-08-05
600378.SH,2012-03-15,11.48,2.2697,4.2234,0.66,71.1208,59.2194,5.6953,6.3206,5.7627,0.0,,27017.572,27017.572,14519.2211,310161.7266,310161.7266,2023-08-05
300117.SZ,2012-03-15,8.01,3.7652,4.6253,0.98,24.3488,28.2711,1.5005,2.363,1.7448,0.6242,0.6242,21720.0,7840.0,6382.1396,173977.2,62798.4,2023-08-05
300207.SZ,2012-03-15,16.05,5.024,5.024,0.64,48.1331,36.7671,2.5889,3.8899,2.9253,0.0,,18800.0,4700.0,4700.0,301740.0,75435.0,2023-08-05
300271.SZ,2012-03-15,40.55,12.7536,12.7536,0.91,36.967,36.967,3.4617,6.4546,6.4546,,,7400.0,1850.0,1850.0,300070.0,75017.5,2023-08-05
601288.SH,2012-03-15,2.67,0.9009,0.9023,2.45,9.1406,6.9108,1.3979,2.986,2.4082,2.0225,2.0225,32479411.7,2557058.8,2553151.9661,86720029.239,6827346.996,2023-08-05
600612.SH,2012-03-15,29.09,1.364,3.1808,2.34,43.4001,24.2498,5.8478,0.8861,0.6003,0.0,,43593.147,18837.1092,8078.1531,1268124.6462,547971.5066,2023-08-05
000418.SZ,2012-03-15,10.45,3.1687,3.2641,0.64,14.5799,14.5799,1.9207,0.6022,0.6022,0.9569,0.9569,63248.7764,21616.7786,20984.823,660949.7134,225895.3364,2023-08-05
002118.SZ,2012-03-15,11.83,8.6581,9.8208,1.21,35.044,22.8021,3.2664,9.4466,5.8966,0.0,,51299.1382,26151.6366,23055.509,606868.8049,309373.861,2023-08-05
002248.SZ,2012-03-15,11.08,3.2118,4.5838,0.99,136.5291,136.5291,2.7701,4.553,4.553,0.4513,0.4513,25749.56,18475.9569,12945.8288,285305.1248,204713.6025,2023-08-05
600018.SH,2012-03-15,2.98,0.0322,0.318,0.77,12.5178,14.4956,1.4961,3.5493,3.133,3.6242,3.6242,2275517.965,2099080.0132,212858.2102,6781043.5357,6255258.4393,2023-08-05
000584.SZ,2012-03-15,5.33,0.7181,1.0702,0.58,17.2375,34.9151,1.3088,1.5611,1.8702,0.0,,40888.2893,40707.9455,27313.5709,217934.582,216973.3495,2023-08-05
600522.SH,2012-03-15,19.12,1.6738,2.2196,0.58,21.2376,21.2376,1.7222,1.5354,1.5354,0.4287,0.4287,39139.1235,39139.1235,29515.1029,748340.0413,748340.0413,2023-08-05
600686.SH,2012-03-15,7.72,1.183,1.7984,0.96,14.5611,15.7329,1.8674,0.2115,0.1881,1.2953,1.2953,44259.7097,44259.7097,29113.8155,341684.9589,341684.9589,2023-08-05
300254.SZ,2012-03-15,11.85,11.5311,11.5311,0.98,44.8599,44.8599,2.7282,5.1018,5.1018,,,13380.0,3380.0,3380.0,158553.0,40053.0,2023-08-05
002084.SZ,2012-03-15,5.45,0.825,2.2791,0.58,213.4894,213.4894,2.3869,1.2291,1.2291,0.0,,33558.3318,33558.3318,12147.4729,182892.9083,182892.9083,2023-08-05
600821.SH,2012-03-15,4.5,0.918,1.2969,0.62,278.817,237.7667,3.343,3.1497,3.1891,0.0,,41626.8225,41626.8225,29464.5381,187320.7013,187320.7013,2023-08-05
600122.SH,2012-03-15,4.55,1.9433,2.5192,0.87,20.8807,17.9804,1.2293,0.4557,0.3978,0.3297,0.3297,113278.96,113278.96,87382.295,515419.268,515419.268,2023-08-05
600248.SH,2012-03-15,8.02,2.4723,2.4723,0.96,27.5323,23.3252,3.7469,0.9575,0.8282,0.0,,42598.92,15567.72,15567.72,341643.3384,124853.1144,2023-08-05
600653.SH,2012-03-15,2.67,0.39,0.4475,0.94,76.22,31.0414,2.6749,0.6595,0.4592,0.0,,174638.0317,174638.0317,152208.5051,466283.5446,466283.5446,2023-08-05
300072.SZ,2012-03-15,17.41,1.4269,1.4269,0.93,58.9081,35.6284,2.9666,7.8734,5.6395,0.4308,0.4308,19454.0,10113.84,10113.84,338694.14,176081.9544,2023-08-05
000825.SZ,2012-03-15,3.9,0.41,1.1467,1.27,16.1883,13.6499,0.9865,0.2548,0.2431,2.5641,2.5641,569624.7796,569586.9364,203668.6564,2221536.6404,2221389.052,2023-08-05
600083.SH,2012-03-15,5.16,1.3389,1.8586,0.96,,100.4801,45.6546,246.8244,246.8244,0.0,,23000.0,22528.8826,16228.8826,118680.0,116249.0342,2023-08-05
002344.SZ,2012-03-15,25.4,4.7185,4.7185,1.19,56.6975,26.9943,6.0691,13.9468,7.662,0.9843,0.9843,56000.0,15513.155,15513.155,1422400.0,394034.137,2023-08-05
300181.SZ,2012-03-15,22.73,2.4794,4.1871,1.01,43.8414,35.249,2.6562,6.9231,6.5099,0.0,,8000.0,5195.0,3076.25,181840.0,118082.35,2023-08-05
300283.SZ,2012-03-15,27.8,11.1414,11.1414,0.99,44.4245,24.2296,3.6314,4.3058,2.4077,,,7083.1,1421.0,1421.0,196910.18,39503.8,2023-08-05
600270.SH,2012-03-15,6.9,1.1063,1.1063,0.48,14.0049,17.1989,1.2692,1.8391,1.8412,1.4493,1.4493,90548.172,33084.3924,33084.3924,624782.3868,228282.3076,2023-08-05
002587.SZ,2012-03-15,16.31,6.9838,6.9838,0.76,28.3823,40.7644,2.7618,6.1722,5.9555,0.0,,8400.0,2100.0,2100.0,137004.0,34251.0,2023-08-05
600217.SH,2012-03-15,3.88,1.4183,2.3618,0.71,,,23.1123,4.5028,4.5028,0.0,,66080.0,66080.0,39682.7306,256390.4,256390.4,2023-08-05
601311.SH,2012-03-15,21.52,6.1988,6.1988,0.69,34.5819,28.6269,3.3288,3.4403,2.9488,0.0,,42039.6875,8300.0,8300.0,904694.075,178616.0,2023-08-05
002512.SZ,2012-03-15,16.21,7.3681,7.3681,0.6,73.9599,58.1885,3.7266,13.2156,11.0608,0.9596,0.9596,21238.92,5400.0,5400.0,344282.8932,87534.0,2023-08-05
002076.SZ,2012-03-15,7.42,1.6671,1.9683,0.57,110.6076,61.0691,3.394,3.8819,2.8907,1.3477,1.3477,18427.0676,11168.5847,9459.5091,136728.8416,82870.8985,2023-08-05
000150.SZ,2012-03-15,3.65,0.8071,1.5666,1.21,118.5277,160.5607,1.5971,14.9853,15.3543,0.0,,32400.0,32400.0,16691.4384,118260.0,118260.0,2023-08-05
002273.SZ,2012-03-15,33.87,1.7099,3.1389,0.92,45.1006,34.6307,4.4098,12.7441,9.7645,0.0,,12485.3,10247.6333,5582.2478,422877.111,347087.3399,2023-08-05
601028.SH,2012-03-15,9.99,8.4331,8.4331,0.86,17.7572,17.8813,1.7042,1.3935,1.2393,,,31750.0,7950.0,7950.0,317182.5,79420.5,2023-08-05
600487.SH,2012-03-15,23.08,3.4391,5.1256,0.92,29.3678,22.0445,2.1967,2.2922,0.9152,0.8666,0.8666,20708.2505,16612.0,11145.8567,477946.4215,383404.96,2023-08-05
002270.SZ,2012-03-15,7.83,11.1542,11.8719,1.11,55.2389,55.2389,2.6754,4.099,4.099,0.9824,1.4736,18915.0,10627.305,9984.9098,148104.45,83211.7982,2023-08-05
600355.SH,2012-03-15,4.9,1.5622,2.8843,1.47,94.9215,15.8254,2.4907,4.3303,4.0298,0.0,,24604.46,24604.46,13326.5532,120561.854,120561.854,2023-08-05
002310.SZ,2012-03-15,98.44,2.051,2.051,0.91,57.3242,32.3351,7.8194,10.1752,5.0823,0.0,,15024.39,4890.7069,4890.7069,1479000.9516,481441.1872,2023-08-05
600579.SH,2012-03-15,4.83,2.0436,3.7266,0.82,,,,0.8397,0.7834,0.0,,25560.0,25560.0,14017.064,123454.8,123454.8,2023-08-05
002569.SZ,2012-03-15,14.6,3.2417,3.2417,0.61,32.325,26.6692,2.3478,2.536,1.907,2.7397,2.7397,9334.0,2334.0,2334.0,136276.4,34076.4,2023-08-05
