security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600770.SH,2012-06-13,12.05,1.2779,1.8836,1.59,28.0673,23.5038,2.5023,7.5121,7.457,0.0,,73640.0,72140.0,48943.5202,887362.0,869287.0,2023-08-05
002295.SZ,2012-06-13,7.64,0.9176,1.1561,0.99,75.2816,218.804,1.9211,0.6347,0.7033,1.3089,,21180.0,10609.2986,8420.9804,161815.2,81055.0413,2023-08-05
002171.SZ,2012-06-13,11.34,0.394,0.8381,0.83,154.695,,5.5977,1.1472,1.1837,0.8818,0.1764,32604.0,32224.8076,15149.748,369729.36,365429.3182,2023-08-05
002452.SZ,2012-06-13,12.43,1.9484,1.9484,1.59,32.4761,30.8797,1.6316,4.6236,4.4069,0.6189,0.9283,13000.0,4394.253,4394.253,161590.0,54620.5648,2023-08-05
002004.SZ,2012-06-13,22.78,0.8897,1.244,0.76,24.9968,22.6526,3.2329,11.959,6.1158,0.0,1.0975,33498.6,19566.0138,13993.489,763098.108,445713.7944,2023-08-05
600683.SH,2012-06-13,5.43,0.5075,1.1186,0.84,33.8271,,2.3741,2.6487,4.8996,0.0,,74077.7597,74077.7597,33604.7861,402242.2352,402242.2352,2023-08-05
600403.SH,2012-06-13,22.98,3.1114,3.1114,7.02,14.937,11.5885,4.0578,2.0161,2.0161,0.0,3.0461,83364.9963,12746.7,12746.7,1915727.615,292919.166,2023-08-05
300244.SZ,2012-06-13,24.06,5.0598,5.0598,1.51,52.4313,49.2979,4.8,4.5869,4.2412,,0.6927,9198.0,2304.0,2304.0,221303.88,55434.24,2023-08-05
300280.SZ,2012-06-13,9.14,1.8243,1.8243,1.37,22.2324,22.069,1.9219,2.7891,2.7704,,1.0941,12800.0,3200.0,3200.0,116992.0,29248.0,2023-08-05
000728.SZ,2012-06-13,12.04,0.7471,1.8156,1.43,42.0245,50.9642,1.5999,13.3218,14.6335,2.4917,0.8306,196410.0,196410.0,80815.4886,2364776.4,2364776.4,2023-08-05
002044.SZ,2012-06-13,9.18,0.3391,0.567,1.87,34.939,34.6003,5.6924,2.6516,2.6524,0.3947,1.0893,22425.0,21740.2026,13002.7326,205861.5,199575.0599,2023-08-05
002310.SZ,2012-06-13,58.9,4.262,4.2636,2.68,39.4668,41.4805,9.2697,6.0993,5.915,,,30135.1296,9888.4425,9884.7859,1774959.1334,582429.2633,2023-08-05
600579.SH,2012-06-13,4.49,1.0383,1.9348,0.5,,,,0.7947,1.0172,0.0,,25560.0,25560.0,13717.064,114764.4,114764.4,2023-08-05
002569.SZ,2012-06-13,13.48,1.2973,1.2973,1.34,23.8148,23.4535,2.168,1.7607,1.7253,2.9674,3.7092,9334.0,2971.0,2971.0,125822.32,40049.08,2023-08-05
002658.SZ,2012-06-13,22.84,21.3935,21.3935,2.3,38.538,40.2309,3.1334,9.5784,9.534,,,13747.28,3438.0,3438.0,313987.8752,78523.92,2023-08-05
600279.SH,2012-06-13,7.36,0.6293,0.7013,1.04,27.6194,28.7667,1.4846,1.7114,1.6666,0.5435,0.6793,34209.2262,15073.802,13527.3184,251779.9048,110943.1827,2023-08-05
600823.SH,2012-06-13,12.27,0.1227,0.4765,0.82,12.134,11.8341,1.3588,2.5245,2.4181,0.0,,117059.5338,117059.5338,30134.5864,1436320.4797,1436320.4797,2023-08-05
002220.SZ,2012-06-13,8.51,0.1701,0.3683,0.84,23.1607,22.6774,2.7802,2.6952,2.4924,0.0,0.8813,46472.72,32028.4014,14786.6684,395482.8472,272561.6959,2023-08-05
002682.SZ,2012-06-13,10.02,23.8909,23.8909,,8.4702,8.3271,1.7049,0.9899,0.9874,,,16000.0,4000.0,4000.0,160320.0,40080.0,2023-08-05
601336.SH,2012-06-13,34.49,6.3108,6.3108,2.04,38.4399,45.3597,3.2662,0.9852,0.9456,,,311954.66,15854.0,15854.0,10759316.2234,546804.46,2023-08-05
600802.SH,2012-06-13,8.18,1.09,1.7209,0.86,25.0201,87.7551,2.7032,1.6654,1.6983,0.0,,38187.3666,38187.3666,24186.9626,312372.6588,312372.6588,2023-08-05
002309.SZ,2012-06-13,10.19,2.2209,2.2349,1.67,23.5719,22.8881,2.1143,1.0205,0.9112,0.4907,0.4907,48060.0,20225.1,20097.926,489731.4,206093.769,2023-08-05
002430.SZ,2012-06-13,15.2,0.6696,1.1291,2.09,24.8169,25.3627,4.4277,2.9162,2.7982,0.6498,0.9747,81202.5,29924.158,17746.7261,1234278.0,454847.2016,2023-08-05
000522.SZ,2012-06-13,17.78,3.9849,6.1862,0.86,31.9427,30.7582,5.7991,2.1952,2.1439,0.2812,0.2812,46905.3689,46903.7818,30213.7818,833977.459,833949.2404,2023-08-05
000789.SZ,2012-06-13,13.79,3.4299,6.4123,0.71,10.7992,11.5801,3.6978,0.9665,1.0094,0.5801,1.8854,39590.9579,39589.0618,21176.071,545959.3094,545933.1622,2023-08-05
600435.SH,2012-06-13,8.46,0.2851,0.5906,0.6,545.5929,529.0753,2.9526,4.5435,5.4102,0.0,,74466.0,74466.0,35946.1677,629982.36,629982.36,2023-08-05
002184.SZ,2012-06-13,6.71,0.6413,0.8619,0.36,72.0944,122.4554,2.088,1.1091,1.1376,0.7452,0.7452,22000.0,13106.3375,9751.9839,147620.0,87943.5246,2023-08-05
600896.SH,2012-06-13,3.95,0.2036,0.2816,0.88,180.6693,,1.1248,1.9078,2.0559,0.5063,0.5063,58131.5773,58131.5773,42014.8273,229619.7303,229619.7303,2023-08-05
000755.SZ,2012-06-13,8.02,0.9193,1.4133,0.78,117.1706,141.2172,1.6908,0.6919,0.6324,0.0,,46926.4621,46922.4502,30521.2222,376350.226,376318.0506,2023-08-05
601988.SH,2012-06-13,2.86,0.0116,0.3377,1.0,6.429,6.2614,1.1116,2.4328,2.3512,5.1049,5.4196,27914733.8034,19552506.1639,674001.1849,79836138.6777,55920167.6288,2023-08-05
002126.SZ,2012-06-13,6.52,0.5777,0.7135,1.46,19.7971,22.7056,1.7312,1.1415,1.1086,0.3858,0.3834,31800.0,23273.3704,18845.2852,207336.0,151742.375,2023-08-05
600012.SH,2012-06-13,4.36,0.1309,0.5085,1.34,8.4409,8.6998,1.1406,3.2628,3.2764,4.8165,4.8165,165861.0,116560.0,30000.0,723153.96,508201.6,2023-08-05
600236.SH,2012-06-13,4.12,1.9074,3.1229,2.41,48.7128,,3.2437,2.4482,2.4385,1.2136,0.7282,228044.9514,112778.7794,68884.8377,939545.1998,464648.5711,2023-08-05
002355.SZ,2012-06-13,12.12,0.9736,0.9736,0.71,26.4986,27.3533,1.7207,2.0705,2.1141,0.775,2.4597,25760.0,8408.9838,8408.9838,312211.2,101916.8837,2023-08-05
600360.SH,2012-06-13,4.23,0.5153,0.6911,1.55,28.1915,29.21,1.7619,2.612,2.5835,0.2,1.182,67808.0,67808.0,50558.6487,286827.84,286827.84,2023-08-05
600697.SH,2012-06-13,23.01,0.7114,0.9288,2.44,22.6435,22.0934,3.5866,0.5261,0.4988,1.3038,1.3038,15908.8075,15515.6015,11884.2124,366061.6606,357013.9905,2023-08-05
002609.SZ,2012-06-13,11.77,8.1143,8.1143,7.99,32.7783,35.3205,2.279,3.6446,3.6722,,,11865.2538,3000.0,3000.0,139654.0372,35310.0,2023-08-05
000950.SZ,2012-06-13,6.0,0.6075,1.529,1.34,39.5285,21.3522,1.4741,1.388,1.2443,1.6667,,59879.9235,53054.9235,21079.8816,359279.541,318329.541,2023-08-05
300179.SZ,2012-06-13,12.63,0.679,0.8794,1.55,42.5852,36.48,2.3362,13.8002,13.4243,0.53,0.53,12000.0,4739.662,3659.662,151560.0,59861.9311,2023-08-05
002629.SZ,2012-06-13,15.6,2.2393,2.2393,1.24,24.658,24.2962,2.6808,3.4418,3.3339,,2.0513,11443.0,2861.0,2861.0,178510.8,44631.6,2023-08-05
002146.SZ,2012-06-13,12.31,0.4251,1.3147,1.42,14.9729,14.4589,3.7299,2.4145,2.3474,0.6249,0.9748,186368.0,162497.8043,52535.8754,2294190.08,2000347.9709,2023-08-05
600321.SH,2012-06-13,5.25,0.8223,1.1734,1.16,729.5434,,1.4939,9.7583,10.237,1.0287,,59044.0,59044.0,41377.0,309981.0,309981.0,2023-08-05
600999.SH,2012-06-13,12.99,1.1786,1.4844,2.36,30.1488,34.567,2.3965,11.5877,12.5855,1.78,1.78,466109.9829,245556.9272,194961.742,6054768.6779,3189784.4843,2023-08-05
300033.SZ,2012-06-13,16.81,0.5593,0.7379,0.8,36.5982,42.8237,2.0345,10.4948,11.0901,1.25,0.83,13440.0,4792.1778,3632.3506,225926.4,80556.5088,2023-08-05
000655.SZ,2012-06-13,12.71,0.4062,0.6805,0.92,15.2003,20.2313,2.8783,4.2414,4.7829,0.7868,0.7868,59534.023,41480.6998,24760.0085,756677.4323,527219.6945,2023-08-05
002087.SZ,2012-06-13,3.74,0.5812,0.5812,0.94,18.9531,18.6578,1.118,0.6542,0.6389,1.0695,2.139,51975.84,33466.7329,33466.7329,194389.6416,125165.581,2023-08-05
600674.SH,2012-06-13,7.22,0.9497,1.4033,2.62,40.7113,50.1166,1.7605,12.3738,12.4596,0.2358,0.5436,197266.3151,127879.8247,86543.5611,1424262.795,923292.3343,2023-08-05
002603.SZ,2012-06-13,26.91,2.1165,2.1165,2.0,32.7433,32.0067,3.9746,7.612,7.5348,,0.29,55250.0,8450.0,8450.0,1486777.5,227389.5,2023-08-05
002351.SZ,2012-06-13,9.43,2.6775,2.6775,1.72,28.2036,30.1424,1.8137,3.3379,3.4281,2.12,2.12,29400.0,8060.0,8060.0,277242.0,76005.8,2023-08-05
600971.SH,2012-06-13,15.01,1.2793,1.3616,0.97,14.8144,13.9137,2.2825,1.8058,1.7123,2.337,,100000.407,42616.8797,40038.8329,1501006.1091,639679.3643,2023-08-05
000571.SZ,2012-06-13,4.91,0.6109,0.7538,1.47,24.2091,24.8448,2.7605,3.3304,3.2632,0.0,,73606.4,73560.5331,59612.3679,361407.424,361182.2175,2023-08-05
601177.SH,2012-06-13,10.35,0.2836,0.4718,0.51,27.7379,30.1912,2.4747,1.746,1.9116,,0.8792,40006.0,21306.0,12806.0,414062.1,220517.1,2023-08-05
600250.SH,2012-06-13,5.05,0.285,0.5107,0.78,,,9.6156,0.2701,0.3117,0.198,0.198,25869.246,25869.246,14439.3056,130639.6923,130639.6923,2023-08-05
000610.SZ,2012-06-13,8.39,1.3708,1.3708,0.76,59.948,32.8118,3.5506,2.1307,1.8631,0.2384,0.2384,19674.7901,19473.0569,19473.0569,165071.4889,163378.9474,2023-08-05
002570.SZ,2012-06-13,21.8,1.5338,1.8823,0.89,21.2567,20.7207,2.8473,1.9649,1.9222,,,42605.0,26132.675,21295.175,928789.0,569692.315,2023-08-05
600246.SH,2012-06-13,4.15,0.8875,1.817,1.33,16.2131,17.5438,1.616,1.048,1.081,4.0964,1.4458,121680.0,121680.0,59433.678,504972.0,504972.0,2023-08-05
600739.SH,2012-06-13,16.79,2.367,2.7035,2.1,10.1658,10.1757,2.3102,2.3709,2.1358,0.3969,0.3969,136470.9816,136470.9816,119482.0777,2291347.7811,2291347.7811,2023-08-05
300054.SZ,2012-06-13,32.97,0.5499,0.617,1.24,56.5447,55.3831,4.7413,12.3009,12.6045,1.011,1.011,9000.0,4346.8875,3874.3875,296730.0,143316.8809,2023-08-05
601258.SH,2012-06-13,6.94,1.6994,2.6153,2.06,27.9939,32.4883,1.8503,0.3281,0.3158,,0.4323,262150.0,71344.0,46357.5,1819321.0,495127.36,2023-08-05
600793.SH,2012-06-13,9.11,0.2512,0.5441,0.95,,,,1.6876,2.3347,,,10530.0,10530.0,4860.82,95928.3,95928.3,2023-08-05
600573.SH,2012-06-13,8.24,1.3815,3.1833,0.46,61.6125,614.5277,1.8665,2.3399,2.4058,0.9709,,25000.0,25000.0,10849.4395,206000.0,206000.0,2023-08-05
002352.SZ,2012-06-13,21.67,2.3306,2.3306,0.74,40.7161,38.7271,2.4243,2.4404,2.2817,2.3073,2.0766,7783.078,1950.0,1950.0,168659.3003,42256.5,2023-08-05
002497.SZ,2012-06-13,14.29,1.8711,1.8711,2.38,24.0674,24.6832,2.597,4.136,4.0048,1.0497,2.0994,32000.0,8000.0,8000.0,457280.0,114320.0,2023-08-05
600260.SH,2012-06-13,11.72,6.0358,7.7703,1.32,98.1413,50.3029,3.8807,4.0344,3.4369,0.0,,52764.0,52764.0,40986.1001,618394.08,618394.08,2023-08-05
000711.SZ,2012-06-13,9.5,0.9809,1.337,1.31,82.0374,83.4604,4.1908,25.7921,25.4492,0.1404,,16089.84,16089.84,11804.34,152853.48,152853.48,2023-08-05
002073.SZ,2012-06-13,10.92,2.2895,2.4345,1.83,17.8,18.1069,2.7258,3.6602,3.5367,0.7326,0.9158,74236.5,60296.0837,56702.7212,810662.58,658433.234,2023-08-05
300252.SZ,2012-06-13,13.46,2.9109,2.9109,1.01,43.8796,43.3243,2.2298,2.8735,2.9551,,,10800.0,2700.0,2700.0,145368.0,36342.0,2023-08-05
600297.SH,2012-06-13,6.2,0.325,0.6294,1.07,400.4672,1074.1786,2.5988,2.3588,2.3488,0.0,,35000.0,35000.0,18073.4986,217000.0,217000.0,2023-08-05
002186.SZ,2012-06-13,31.0,0.4633,1.0271,2.4,33.972,31.1117,5.7476,2.4348,2.3511,1.6129,1.9355,14156.0,13939.0449,6286.7062,438836.0,432110.3919,2023-08-05
300254.SZ,2012-06-13,11.05,16.9696,16.9696,2.38,41.8314,47.9703,2.567,4.7573,4.9958,,0.724,13380.0,3380.0,3380.0,147849.0,37349.0,2023-08-05
002084.SZ,2012-06-13,5.64,0.4847,1.3391,0.34,243.0254,4017.5874,2.8347,1.3992,1.3763,0.0,1.6119,36914.1649,36914.1649,13362.2201,208195.89,208195.89,2023-08-05
603333.SH,2012-06-13,9.86,3.7056,3.7056,1.33,25.7351,25.7351,2.3035,2.5672,2.5672,,,34667.0,6937.0,6937.0,341816.62,68398.82,2023-08-05
600821.SH,2012-06-13,4.55,0.3353,0.4738,1.1,242.5324,238.7274,3.3396,2.1315,2.0744,0.0,,41626.8225,41626.8225,29464.5381,189402.0424,189402.0424,2023-08-05
600122.SH,2012-06-13,4.65,0.7187,0.9317,1.06,26.2198,25.9423,1.0134,0.3904,0.3804,0.3226,,113278.96,113278.96,87382.295,526747.164,526747.164,2023-08-05
600248.SH,2012-06-13,7.25,0.6438,0.6438,0.56,20.6735,20.5178,3.3838,0.731,0.7156,0.0,,42598.92,15567.72,15567.72,308842.17,112865.97,2023-08-05
600653.SH,2012-06-13,2.64,0.1297,0.1488,1.04,51.1531,52.0059,2.7178,0.4404,0.4218,0.0,,174638.0317,174638.0317,152208.5051,461044.4037,461044.4037,2023-08-05
300072.SZ,2012-06-13,10.93,1.8331,1.8331,1.07,44.735,43.2921,3.7752,7.0809,6.0856,0.3431,0.4575,38908.0,20366.43,20366.43,425264.44,222605.0799,2023-08-05
000825.SZ,2012-06-13,3.66,0.1098,0.3071,1.2,11.5497,13.5458,0.8876,0.2167,0.2142,2.7322,2.7322,569624.7796,569584.6721,203666.3921,2084826.6933,2084679.8999,2023-08-05
300253.SZ,2012-06-13,19.56,1.6938,1.6938,1.8,47.2518,47.0,4.3684,12.3172,11.8813,,0.2556,10700.0,2700.0,2700.0,209292.0,52812.0,2023-08-05
000985.SZ,2012-06-13,12.41,0.0917,0.2511,0.93,64.2597,67.9383,3.2307,1.3946,1.4075,0.8058,0.8058,12963.95,12963.95,4731.89,160882.6195,160882.6195,2023-08-05
002137.SZ,2012-06-13,7.3,0.9966,3.1239,1.54,62.6898,70.7498,4.419,1.3218,1.3545,0.0,1.0959,31215.6,30838.3245,9837.8661,227873.88,225119.7689,2023-08-05
600439.SH,2012-06-13,5.68,0.7374,1.0663,0.72,21.7578,21.702,2.5714,2.3662,2.3273,1.4671,1.4671,94332.12,94332.12,65231.3116,535806.4416,535806.4416,2023-08-05
002304.SZ,2012-06-13,138.1,0.3029,0.6707,1.29,37.0923,29.4671,13.8709,11.7062,9.8978,0.3,0.91,108000.0,49183.3613,22216.8195,14914800.0,6792222.1955,2023-08-05
600663.SH,2012-06-13,12.0,0.1352,0.6523,0.86,22.7551,20.5862,2.0933,5.38,5.0901,1.25,2.5,186768.4,135808.4,28152.7563,2241220.8,1629700.8,2023-08-05
002017.SZ,2012-06-13,11.6,0.3496,0.7161,0.69,71.3668,69.2367,3.8821,2.7131,2.6143,2.3511,,21841.8754,21692.2752,10588.4206,253365.7546,251630.3923,2023-08-05
000525.SZ,2012-06-13,13.01,0.5341,0.7512,1.12,96.0685,50.6491,2.3494,1.1399,1.0388,0.0,0.1537,50724.6849,27641.8049,19652.3013,659928.1505,359619.8817,2023-08-05
002552.SZ,2012-06-13,11.43,3.1646,3.1646,1.01,23.7139,23.6929,2.1254,3.8497,3.8373,1.17,1.17,15000.0,3975.0,3975.0,171450.0,45434.25,2023-08-05
000916.SZ,2012-06-13,3.16,0.1431,0.3292,1.24,13.8873,13.8588,0.8844,4.821,4.8339,2.5316,2.5316,109000.0,92032.3683,39998.0078,344440.0,290822.2838,2023-08-05
000555.SZ,2012-06-13,6.89,0.5518,0.707,0.45,1009.7585,729.5648,,6.2526,6.8197,0.0,,9062.768,9062.768,7073.0623,62442.4715,62442.4715,2023-08-05
300226.SZ,2012-06-13,14.53,3.6324,3.6324,1.76,30.0824,29.5715,3.4773,3.3208,2.4916,,0.3441,8000.0,2989.0,2989.0,116240.0,43430.17,2023-08-05
600082.SH,2012-06-13,4.58,2.157,2.866,1.51,36.1843,40.1249,1.7751,2.5167,2.4659,0.0,,64611.5826,62857.0822,47307.1002,295921.0483,287885.4365,2023-08-05
002559.SZ,2012-06-13,24.16,0.6214,1.0643,1.55,22.3287,22.0591,1.8709,2.4934,2.4867,0.8278,1.4487,8800.0,4191.3879,2447.2352,212608.0,101263.9317,2023-08-05
002085.SZ,2012-06-13,9.31,0.7108,0.7412,0.93,16.2196,14.7986,2.3708,0.9233,0.824,5.3706,5.3706,39009.8968,11333.4738,10868.5988,363182.1392,105514.6411,2023-08-05
600600.SH,2012-06-13,40.5,1.2584,3.0781,2.61,31.4828,30.4801,4.7327,2.3627,2.327,0.4444,0.4444,135098.2795,69591.3617,28451.3567,5471480.3198,2818450.1489,2023-08-05
600354.SH,2012-06-13,6.54,1.489,1.9182,0.67,187.041,,2.7651,1.612,1.687,0.0,,44780.208,43680.208,33906.3036,292862.5603,285668.5603,2023-08-05
000568.SZ,2012-06-13,40.79,0.6808,1.4691,1.58,19.5768,17.2219,6.7063,6.7479,5.9558,2.4516,2.4516,139423.9476,139422.5976,64605.4584,5687102.8226,5687047.7561,2023-08-05
600660.SH,2012-06-13,8.45,0.2109,0.3131,1.23,11.1894,11.593,2.5709,1.7468,1.742,6.7456,,200298.6332,196319.5882,132240.7516,1692523.4505,1658900.5203,2023-08-05
300191.SZ,2012-06-13,14.3,1.4438,1.4438,1.07,29.6582,28.5736,2.1645,18.3506,18.3408,,1.4,16000.0,4147.0,4147.0,228800.0,59302.1,2023-08-05
600016.SH,2012-06-13,6.1,0.3553,0.3877,0.63,6.1974,5.6029,1.1701,2.1007,1.9173,1.6393,,2836558.5227,2258760.2387,2069570.8624,17303006.9885,13778437.4561,2023-08-05
300162.SZ,2012-06-13,15.32,8.5078,8.5078,1.65,62.0033,61.989,2.8239,7.7834,7.3833,0.3264,0.9791,13400.0,3360.0,3360.0,205288.0,51475.2,2023-08-05
600895.SH,2012-06-13,8.67,0.9689,2.0874,2.73,28.754,27.7785,2.1281,7.4781,7.3623,1.1534,1.1534,154868.955,154868.955,71886.8363,1342713.8399,1342713.8399,2023-08-05
600790.SH,2012-06-13,7.47,1.6003,2.08,0.62,37.4276,35.5521,3.1631,13.3651,13.2095,0.0,,61877.6181,61877.6181,47607.7272,462225.8072,462225.8072,2023-08-05
002620.SZ,2012-06-13,26.3,7.8924,7.8924,1.0,30.7971,29.8209,2.5014,1.6016,1.5533,,,8000.0,2000.0,2000.0,210400.0,52600.0,2023-08-05
000002.SZ,2012-06-13,9.27,0.6919,0.8311,0.97,10.5898,10.384,1.8751,1.4199,1.3744,1.0787,,1099521.0218,966182.8366,804273.36,10192559.8721,8956514.8953,2023-08-05
300219.SZ,2012-06-13,10.85,3.5768,3.7053,1.3,36.4663,38.4572,3.6613,4.8507,4.9378,,0.46,24546.6,7162.6332,6914.164,266330.61,77714.5702,2023-08-05
002413.SZ,2012-06-13,8.65,2.6328,2.6328,1.8,19.8829,21.8369,1.6176,1.0981,1.1768,0.7707,0.7707,22050.0,7870.215,7870.215,190732.5,68077.3598,2023-08-05
600109.SH,2012-06-13,15.39,1.2062,3.9096,1.61,66.4486,103.9053,4.6442,14.2573,16.3962,0.0,,100024.2124,100024.2124,30858.6828,1539372.6288,1539372.6288,2023-08-05
300145.SZ,2012-06-13,16.82,1.1131,1.3457,2.52,24.893,23.7081,2.3672,2.8,2.6871,0.66,,14400.0,5718.798,4730.5737,242208.0,96190.1824,2023-08-05
600309.SH,2012-06-13,14.98,0.6588,1.3307,1.56,17.4722,17.84,5.0432,2.3709,2.3541,2.054,4.0053,216233.472,216233.472,107045.4403,3239177.4106,3239177.4106,2023-08-05
300106.SZ,2012-06-13,12.54,1.6973,2.758,2.86,38.3466,41.1771,2.609,4.6622,4.0393,,,11700.0,6142.0185,3779.9985,146718.0,77020.912,2023-08-05
000955.SZ,2012-06-13,4.89,1.1397,1.2706,2.55,,,2.8101,9.8784,9.9679,0.0,,41415.0,29315.0,26295.88,202519.35,143350.35,2023-08-05
002244.SZ,2012-06-13,10.1,0.3116,0.9747,0.65,17.4176,19.7907,2.7665,3.83,4.1525,0.6931,0.5743,135200.0,112268.0,35893.52,1365520.0,1133906.8,2023-08-05
601519.SH,2012-06-13,5.45,0.6272,0.8439,1.01,71.4693,104.9492,2.3981,13.271,13.8971,1.38,0.92,139000.0,50114.919,37244.542,757550.0,273126.3086,2023-08-05
300053.SZ,2012-06-13,8.28,3.4841,5.2505,1.64,50.9355,48.6768,2.768,9.2988,9.5496,,0.6,20000.0,13013.3,8635.31,165600.0,107750.124,2023-08-05
002099.SZ,2012-06-13,10.27,1.5781,1.7787,1.15,31.5658,28.232,4.5828,2.5542,2.5214,0.9679,1.4606,32292.5,25627.227,22737.0534,331643.975,263191.6213,2023-08-05
000958.SZ,2012-06-13,3.4,2.3104,2.3104,1.03,,,,1.0497,1.0665,0.0,,29948.5,19670.9588,19670.9588,101824.9,66881.2599,2023-08-05
000050.SZ,2012-06-13,6.78,0.4639,1.0091,0.94,38.497,45.2434,2.9644,0.8436,0.8498,0.0,,57423.75,57421.5,26398.685,389333.025,389317.77,2023-08-05
002155.SZ,2012-06-13,21.6,2.6519,4.0519,1.27,30.6247,29.2872,6.5942,4.0558,3.7912,0.496,0.496,76636.0,76617.304,50144.6171,1655337.6,1654933.7664,2023-08-05
300027.SZ,2012-06-13,15.13,2.3487,2.3487,1.88,45.0995,46.9278,5.6301,10.2541,9.5232,0.7344,0.9914,60480.0,34886.7,34886.7,915062.4,527835.771,2023-08-05
600459.SH,2012-06-13,18.77,0.6763,1.1408,0.99,79.7767,97.2209,3.2488,0.9937,1.0345,0.2712,0.3143,15806.25,14525.55,8610.55,296683.3125,272644.5735,2023-08-05
600962.SH,2012-06-13,10.85,0.8701,1.6054,1.27,48.875,40.5913,2.1923,1.9117,1.9709,0.0,,20170.0,19540.0,10589.5736,218844.5,212009.0,2023-08-05
600800.SH,2012-06-13,3.2,1.5166,2.1665,2.47,,,117.6662,8.3155,8.7164,,,61127.1047,60767.4797,42537.2358,195606.735,194455.935,2023-08-05
600716.SH,2012-06-13,5.72,1.5883,1.5883,0.94,18.0748,17.1632,2.5851,2.4756,2.4217,0.0,,74060.0634,29263.144,29263.144,423623.5626,167385.1837,2023-08-05
000048.SZ,2012-06-13,7.39,0.3871,0.5311,0.82,5.9782,5.9601,7.9712,2.1716,2.1436,0.0,,39076.8671,37985.8689,27685.9832,288778.0479,280715.5712,2023-08-05
002075.SZ,2012-06-13,4.67,0.4501,0.6477,1.36,26.5114,37.6011,3.1889,0.4907,0.5172,0.0,,157626.5552,39600.0,27519.5994,736116.0128,184932.0,2023-08-05
600548.SH,2012-06-13,4.02,0.1718,0.6709,3.07,10.0174,9.4532,0.929,2.9701,2.7295,3.9801,,218077.0326,143327.0326,36703.0439,876669.6711,576174.6711,2023-08-05
600642.SH,2012-06-13,4.51,0.6114,1.1991,4.4,14.9993,15.6421,1.1403,0.9339,0.9176,1.4782,3.6955,472877.406,472877.406,241119.7717,2132677.1011,2132677.1011,2023-08-05
000683.SZ,2012-06-13,6.33,0.4541,0.5666,1.23,28.1318,25.016,2.0879,1.5502,1.4132,0.0,1.5798,76781.3983,76781.3983,61536.1516,486026.2512,486026.2512,2023-08-05
600874.SH,2012-06-13,5.77,0.6662,2.0651,1.22,29.8605,29.6593,2.2742,5.2705,5.1831,1.9064,1.9064,142722.843,108722.843,35072.8639,823510.8041,627330.8041,2023-08-05
600711.SH,2012-06-13,17.91,1.3301,1.643,1.78,106.9773,131.205,3.4279,8.6309,7.6565,0.0,,16321.73,7946.64,6433.304,292322.1843,142324.3224,2023-08-05
