security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-06,8.31,0.2772,0.4782,0.45,92.6309,89.9011,2.8696,1.6774,1.5942,0.0,,17457.5386,17289.1488,10022.9948,145072.1458,143672.8265,2023-08-05
601199.SH,2012-12-06,11.3,0.4339,0.5622,0.75,22.086,19.9785,1.5447,5.0676,4.9706,,0.531,23380.0,8044.0306,6207.8835,264194.0,90897.5458,2023-08-05
600318.SH,2012-12-06,9.79,4.1747,8.2395,4.6,8.1874,23.5771,2.8476,1.7026,2.162,0.0,1.0215,24200.0,24200.0,12261.43,236918.0,236918.0,2023-08-05
300110.SZ,2012-12-06,12.23,0.3265,0.4221,0.35,30.4997,26.5973,2.1275,6.589,5.4132,0.0,1.5996,21836.35,9828.1,7602.039,267058.5605,120197.663,2023-08-05
600161.SH,2012-12-06,11.51,0.2246,0.5135,0.88,25.4254,29.5562,4.1536,4.2549,4.2966,0.8688,0.8688,51546.6868,48825.0,21352.5,593302.3651,561975.75,2023-08-05
002519.SZ,2012-12-06,11.63,1.0739,1.0739,0.91,20.5277,18.9612,1.5508,1.6143,1.6084,2.1496,3.4394,14080.0,3520.0,3520.0,163750.4,40937.6,2023-08-05
002185.SZ,2012-12-06,4.1,0.2985,0.4565,0.91,33.743,28.2298,1.7554,2.0354,1.896,0.0,1.5244,64980.8,64944.6154,42461.8634,266421.28,266272.9231,2023-08-05
000900.SZ,2012-12-06,8.31,0.3623,0.5532,1.39,6.0525,7.3944,0.8904,2.5529,2.9699,1.6045,,59874.885,59842.1657,39196.2404,497560.2944,497288.397,2023-08-05
002142.SZ,2012-12-06,8.89,0.474,1.0,0.99,7.8798,6.3593,1.1976,3.2183,2.5936,2.2497,2.2497,288382.0529,248353.0111,117717.3546,2563716.4503,2207858.2687,2023-08-05
002604.SZ,2012-12-06,11.91,1.3524,1.7387,1.2,25.914,27.5931,1.303,1.8011,2.0199,,0.42,18640.0,13021.48,10127.8,222002.4,155085.8268,2023-08-05
002098.SZ,2012-12-06,6.25,1.8291,4.2991,1.08,14.9687,32.1761,1.617,0.9336,1.0389,3.2,4.8,15500.0,15500.0,6594.5,96875.0,96875.0,2023-08-05
002582.SZ,2012-12-06,14.8,0.5753,0.5753,0.66,19.4154,20.7901,1.7556,2.7836,2.5676,,1.01,14760.0,5227.6804,5227.6804,218448.0,77369.6699,2023-08-05
002337.SZ,2012-12-06,9.29,1.5505,1.5505,0.67,50.3291,74.0863,1.4077,3.3578,3.4799,1.6819,1.0764,19200.0,4864.0,4864.0,178368.0,45186.56,2023-08-05
600770.SH,2012-12-06,5.17,0.9829,1.4709,1.29,18.0632,49.8179,1.6526,4.8345,7.2595,0.0,0.6447,110460.0,108210.0,72307.5548,571078.2,559445.7,2023-08-05
002295.SZ,2012-12-06,5.56,0.5563,1.1499,0.96,54.7861,299.3416,1.3925,0.4619,0.6003,1.7986,,21180.0,18299.8689,8852.5203,117760.8,101747.2711,2023-08-05
002171.SZ,2012-12-06,7.66,0.6192,1.1913,0.99,104.4942,,3.9303,0.7749,0.8121,1.3055,0.2611,32604.0,32224.8076,16749.748,249746.64,246842.0262,2023-08-05
002352.SZ,2012-12-06,17.22,1.0603,1.0603,0.58,32.3549,28.3618,1.912,1.9392,1.6164,2.9036,4.065,7783.078,1950.0,1950.0,134024.6032,33579.0,2023-08-05
002497.SZ,2012-12-06,7.4,0.5093,0.5093,0.53,18.6948,17.8248,1.8652,3.2127,3.2042,1.3514,2.7027,48000.0,12000.0,12000.0,355200.0,88800.0,2023-08-05
600260.SH,2012-12-06,7.89,3.2424,4.1741,0.91,66.0696,20.2031,2.4509,2.716,1.7205,0.0,,52764.0,52764.0,40986.1001,416307.96,416307.96,2023-08-05
000711.SZ,2012-12-06,7.18,11.5482,15.7408,1.67,62.003,315.556,3.1635,19.4934,18.8961,0.1857,,16089.84,16089.84,11804.34,115525.0512,115525.0512,2023-08-05
002073.SZ,2012-12-06,5.99,1.6166,1.7167,0.97,9.7639,13.2877,1.4683,2.0078,2.2877,1.3356,0.3339,74236.5,61659.7313,58066.3688,444676.635,369341.7905,2023-08-05
300252.SZ,2012-12-06,8.92,0.7523,1.3236,0.98,29.0792,34.9791,1.4609,1.9043,1.802,,0.5605,10800.0,4750.11,2700.0,96336.0,42370.9812,2023-08-05
600297.SH,2012-12-06,5.04,0.2574,0.4985,0.88,325.5411,38.001,1.9944,1.9174,2.0082,0.0,,35000.0,35000.0,18073.4986,176400.0,176400.0,2023-08-05
002186.SZ,2012-12-06,28.31,0.3651,0.8092,0.91,31.0242,24.6923,4.6782,2.2236,2.0922,1.7662,2.1194,14156.0,13939.7949,6289.9562,400756.36,394635.5936,2023-08-05
600074.SH,2012-12-06,3.92,4.897,7.4652,0.73,207.885,,11.6986,1.3204,1.4268,0.0,,66124.08,66124.08,43375.9946,259206.3936,259206.3936,2023-08-05
600843.SH,2012-12-06,6.12,0.2973,0.6121,1.19,24.3837,24.2005,3.7752,1.7402,1.8512,0.0,,44888.6777,20494.3027,9954.7669,274718.7075,125425.1325,2023-08-05
601678.SH,2012-12-06,8.62,0.7152,0.9297,1.19,9.3448,13.7385,1.4701,1.2334,1.341,0.7734,2.3202,66000.0,21450.0,16500.0,568920.0,184899.0,2023-08-05
002235.SZ,2012-12-06,6.03,2.2429,3.1263,1.87,281.9278,104.2878,2.4135,1.8729,2.0693,0.0,,19500.0,10534.6798,7557.7188,117585.0,63524.1192,2023-08-05
002688.SZ,2012-12-06,19.23,6.4632,6.4632,0.68,27.0595,24.1072,2.5087,2.9061,2.6614,,,10892.0,2723.0,2723.0,209453.16,52363.29,2023-08-05
000570.SZ,2012-12-06,5.2,1.1732,1.9871,1.55,55.2274,61.8744,1.6261,0.9304,0.9769,0.0,0.3846,56137.4326,41137.4326,24287.659,291914.6495,213914.6495,2023-08-05
300018.SZ,2012-12-06,7.23,0.3384,0.4711,0.58,24.5293,22.8176,1.3694,5.2536,4.3728,2.0747,2.0747,13000.0,9778.0,7024.0,93990.0,70694.94,2023-08-05
000702.SZ,2012-12-06,3.92,0.3144,0.4173,0.9,208.0005,172.5626,2.2968,0.5467,0.5133,0.0,,26663.4576,26662.9991,20084.4503,104520.7538,104518.9565,2023-08-05
002027.SZ,2012-12-06,3.6,0.4099,0.6378,0.94,,,1.794,0.8554,0.9134,0.0,,30233.5116,19468.9625,12511.3309,108840.6418,70088.265,2023-08-05
000790.SZ,2012-12-06,6.1,0.5451,0.7111,0.7,102.3972,80.3795,4.0583,3.8696,3.8149,0.3785,,34985.5012,34368.8057,26344.6776,213411.5573,209649.7148,2023-08-05
600259.SH,2012-12-06,36.75,1.0276,2.2763,0.83,52.9236,170.6924,18.0085,4.1246,4.3816,0.0,,24940.0,24940.0,11258.8077,916545.0,916545.0,2023-08-05
002121.SZ,2012-12-06,6.62,0.8456,1.0022,1.46,35.0139,40.5424,2.0718,2.341,1.8393,0.5035,0.3021,39669.0,26762.0985,22579.9485,262608.78,177165.0921,2023-08-05
002282.SZ,2012-12-06,6.5,0.1865,0.5107,0.75,21.7013,32.9117,1.8009,2.6119,2.5609,2.9586,1.5385,22542.0,21532.6867,7862.7837,146523.0,139962.4636,2023-08-05
300276.SZ,2012-12-06,11.0,5.2073,6.0915,0.91,15.7335,17.8119,1.6486,3.0366,3.3336,,0.8392,7800.0,2758.9714,2358.5248,85800.0,30348.6854,2023-08-05
300229.SZ,2012-12-06,11.3,0.5419,0.5419,0.56,31.41,34.4398,3.0661,12.0574,11.3431,,1.5617,20400.0,6848.637,6848.637,230520.0,77389.5981,2023-08-05
600818.SH,2012-12-06,10.86,0.1282,0.2866,0.83,189.2916,306.8406,8.475,4.6962,5.4625,0.0,,29222.5373,21632.5373,9675.1979,317356.7551,234929.3551,2023-08-05
600822.SH,2012-12-06,4.04,0.2281,0.5734,0.93,18.8543,,1.3198,0.0249,0.0224,,2.4752,49597.2914,39614.7908,15757.1946,200373.0573,160043.7548,2023-08-05
