security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002610.SZ,2012-05-08,14.67,6.3546,6.3546,0.82,14.8735,,2.1767,1.9251,2.0061,,,20000.0,5000.0,5000.0,293400.0,73350.0,2023-08-05
300215.SZ,2012-05-08,39.31,3.9252,3.9252,1.44,40.3344,37.0182,3.1631,14.9759,14.294,1.2719,1.2719,9000.0,2300.0,2300.0,353790.0,90413.0,2023-08-05
000429.SZ,2012-05-08,3.39,0.2633,0.338,0.61,19.6582,20.2663,1.0226,3.9531,3.8832,2.9499,2.9499,125711.7748,46776.5846,36438.6104,426162.9166,158572.6218,2023-08-05
300192.SZ,2012-05-08,14.82,1.1175,1.4501,0.96,28.1843,26.6892,1.8973,3.679,3.5542,,,7350.0,2725.0,2100.0,108927.0,40384.5,2023-08-05
002005.SZ,2012-05-08,17.39,1.8332,2.4781,1.17,25.8519,26.1174,2.37,3.3084,3.2181,0.0,,58320.0,32235.3269,23847.1669,1014184.8,560572.3348,2023-08-05
002151.SZ,2012-05-08,25.65,3.3964,4.4627,1.52,101.6507,231.2544,6.1789,8.003,7.9623,0.7775,,15125.3617,7781.1975,5921.9075,387965.5276,199587.7159,2023-08-05
300023.SZ,2012-05-08,9.92,7.045,7.045,3.32,110.1854,164.9051,2.5773,11.3806,11.6819,,,9000.0,2250.0,2250.0,89280.0,22320.0,2023-08-05
600533.SH,2012-05-08,4.06,1.9659,3.6964,1.46,15.5668,15.1535,1.2451,2.0218,2.0615,4.4335,4.4335,105000.0,105000.0,55843.56,426300.0,426300.0,2023-08-05
600230.SH,2012-05-08,11.62,2.4855,5.6384,1.04,42.9273,26.1812,2.3461,1.1651,1.1077,1.1188,1.3769,25933.162,25933.162,11431.7397,301343.3424,301343.3424,2023-08-05
600850.SH,2012-05-08,29.23,0.5561,1.0041,0.7,258.5294,339.6004,18.2294,2.6939,2.4871,0.1711,,17103.15,17103.15,9471.5575,499925.0745,499925.0745,2023-08-05
600516.SH,2012-05-08,11.29,2.3841,4.944,1.84,23.5175,28.1682,4.0635,3.1906,3.2331,0.0,,127907.7898,127907.7898,61680.9458,1444078.9468,1444078.9468,2023-08-05
300281.SZ,2012-05-08,18.66,3.0443,3.0443,1.17,21.9036,21.3011,2.1166,4.2576,4.1906,,,6000.0,1500.0,1500.0,111960.0,27990.0,2023-08-05
000728.SZ,2012-05-08,10.94,0.7198,1.7493,0.99,38.185,46.308,1.4537,12.1047,13.2966,2.7422,0.9141,196410.0,196410.0,80815.4886,2148725.4,2148725.4,2023-08-05
002044.SZ,2012-05-08,9.94,0.394,0.6588,0.89,37.8316,37.4648,5.8038,2.8712,2.872,0.3645,0.3645,22425.0,21740.2026,13002.7326,222904.5,216097.6138,2023-08-05
000151.SZ,2012-05-08,8.16,0.9027,1.5661,1.01,,,2.7856,2.3259,2.3918,0.2451,0.2451,29598.0,26654.3967,15363.787,241519.68,217499.8771,2023-08-05
600197.SH,2012-05-08,14.5,2.7747,5.6061,0.72,30.968,28.9235,5.2299,5.1784,4.7699,1.3793,1.3793,44100.0,44100.0,21827.1133,639450.0,639450.0,2023-08-05
300276.SZ,2012-05-08,21.17,3.986,3.986,1.15,23.2922,22.9795,2.5134,4.4955,4.4481,,,6000.0,1500.0,1500.0,127020.0,31755.0,2023-08-05
300229.SZ,2012-05-08,14.1,2.6404,2.6404,1.72,39.1931,40.3854,4.0344,15.0451,14.601,,1.25,20400.0,5100.0,5100.0,287640.0,71910.0,2023-08-05
600818.SH,2012-05-08,14.8,2.2105,4.9424,2.58,257.9665,324.3876,11.7502,6.4,6.6133,0.0,,29222.5373,21632.5373,9675.1979,432493.552,320161.552,2023-08-05
300122.SZ,2012-05-08,23.95,0.7694,1.2499,0.83,48.7821,47.3998,4.3664,15.2368,15.0026,0.8351,1.0438,40000.0,6790.0,4180.0,958000.0,162620.5,2023-08-05
000638.SZ,2012-05-08,6.83,0.5543,0.5543,0.63,223.8589,,5.2294,2.6788,2.9131,,,15470.0,8840.0,8840.0,105660.1,60377.2,2023-08-05
002317.SZ,2012-05-08,22.43,1.1882,1.1882,0.95,26.8199,25.6019,2.6673,5.3786,5.1854,1.49,1.49,18000.0,4500.0,4500.0,403740.0,100935.0,2023-08-05
002069.SZ,2012-05-08,22.8,0.5443,1.4457,0.77,32.5585,34.6895,5.7823,5.5196,5.6267,1.462,,71111.2194,68234.9771,25692.8526,1621335.8023,1555757.4779,2023-08-05
601789.SH,2012-05-08,8.74,25.1701,25.1701,3.29,30.1892,28.8666,2.8193,0.4036,0.3966,,,40066.0,10000.0,10000.0,350176.84,87400.0,2023-08-05
300099.SZ,2012-05-08,23.85,1.1844,1.1844,1.14,28.5777,27.0737,3.6872,14.1759,13.3322,1.761,3.3543,10335.0,3444.1212,3444.1212,246489.75,82142.2906,2023-08-05
300115.SZ,2012-05-08,37.63,0.9375,0.9532,0.81,40.7175,37.8171,4.7481,8.2643,7.5402,0.7972,,17200.0,6071.014,5971.014,647236.0,228452.2568,2023-08-05
601137.SH,2012-05-08,16.3,0.8356,1.4686,0.94,26.0564,28.1428,1.8688,1.4724,1.4337,1.23,,21500.0,9500.0,5405.2721,350450.0,154850.0,2023-08-05
002419.SZ,2012-05-08,15.8,2.7522,4.355,1.19,22.03,23.5599,3.3199,0.9699,0.9519,1.8987,,80020.0,16383.7,10353.9437,1264316.0,258862.46,2023-08-05
300031.SZ,2012-05-08,9.41,2.8921,2.8921,1.25,39.0782,32.5982,2.0999,3.174,2.9708,,1.4169,15000.0,6469.4064,6469.4064,141150.0,60877.1142,2023-08-05
600666.SH,2012-05-08,7.78,0.793,1.2452,0.65,63.1384,63.0526,5.4128,2.3106,2.2143,0.8569,0.8569,29014.6298,29014.6298,18478.1148,225733.8198,225733.8198,2023-08-05
600893.SH,2012-05-08,16.2,1.7106,3.6815,2.22,68.1126,66.0025,4.3674,2.5935,2.7056,0.3395,0.3395,108957.3236,108368.3956,50354.6302,1765108.6423,1755568.0087,2023-08-05
600680.SH,2012-05-08,10.19,0.2673,1.1322,0.66,349.2343,327.0498,2.7301,3.4459,3.539,0.0,,38222.5337,25742.5337,6078.592,389487.6184,262316.4184,2023-08-05
002310.SZ,2012-05-08,102.0,2.6208,2.6218,2.05,34.0754,35.814,8.2447,5.2661,5.107,,,15024.39,4872.0386,4870.2011,1532487.78,496947.9372,2023-08-05
600579.SH,2012-05-08,3.95,1.5016,2.7981,0.99,,,,0.6991,0.8949,0.0,,25560.0,25560.0,13717.064,100962.0,100962.0,2023-08-05
002569.SZ,2012-05-08,13.95,1.5514,1.5514,0.86,24.6452,24.2713,2.2081,1.8221,1.7855,2.8674,2.8674,9334.0,2971.0,2971.0,130209.3,41445.45,2023-08-05
002658.SZ,2012-05-08,20.4,8.4327,8.4327,1.14,34.4209,35.9331,2.7986,8.5551,8.5155,,,13747.28,2750.4,2750.4,280444.512,56108.16,2023-08-05
600279.SH,2012-05-08,7.79,1.0003,1.1146,0.87,29.233,30.4474,1.5556,1.8113,1.7639,0.5135,0.5135,34209.2262,15073.802,13527.3184,266489.8721,117424.9176,2023-08-05
600823.SH,2012-05-08,11.83,0.273,0.4333,0.46,11.6988,11.4098,1.3101,2.434,2.3314,0.0,,117059.5338,47835.5338,30134.5864,1384814.2849,565894.3649,2023-08-05
002220.SZ,2012-05-08,18.04,0.3777,0.818,0.79,24.5487,24.0364,2.8763,2.8567,2.6418,0.0,,23236.36,16014.2007,7393.3342,419183.9344,288896.1806,2023-08-05
601336.SH,2012-05-08,33.6,2.1708,2.1708,0.64,37.4479,44.1892,3.182,0.9598,0.9212,,,311954.66,15854.0,15854.0,10481676.576,532694.4,2023-08-05
600802.SH,2012-05-08,8.25,1.5507,2.4483,0.55,25.2342,88.5061,2.7263,1.6797,1.7128,0.0,,38187.3666,38187.3666,24186.9626,315045.7745,315045.7745,2023-08-05
002309.SZ,2012-05-08,20.75,3.7586,3.7823,1.72,23.9998,23.3036,2.1305,1.0391,0.9277,0.4819,0.4819,24030.0,10132.5097,10068.9227,498622.5,210249.5763,2023-08-05
002430.SZ,2012-05-08,14.88,0.4521,0.7623,0.61,24.2945,24.8288,4.3345,2.8548,2.7393,0.6637,1.6594,81202.5,29924.158,17746.7261,1208293.2,445271.471,2023-08-05
000522.SZ,2012-05-08,13.84,4.8776,7.572,1.67,24.8643,23.9423,4.514,1.7087,1.6688,0.3613,0.3613,46905.3689,46903.7818,30213.7818,649170.3056,649148.3401,2023-08-05
000789.SZ,2012-05-08,12.51,1.5492,2.8962,0.8,9.7968,10.5052,3.1359,0.8768,0.9157,0.6395,0.6395,39590.9579,39589.0618,21176.071,495282.8833,495259.1631,2023-08-05
600435.SH,2012-05-08,9.92,2.7584,2.776,0.81,639.7496,620.3814,3.4621,5.3277,6.3439,0.0,,74466.0,36176.1678,35946.1677,738702.72,358867.5846,2023-08-05
002184.SZ,2012-05-08,7.43,1.2336,1.6579,1.43,79.8303,135.5952,2.312,1.2281,1.2596,0.6729,0.6729,22000.0,13106.3375,9751.9839,163460.0,97380.0876,2023-08-05
600896.SH,2012-05-08,4.35,0.4847,0.6707,0.67,198.9649,,1.2388,2.101,2.2641,0.4598,0.4598,58131.5773,58131.5773,42014.8273,252872.3613,252872.3613,2023-08-05
000755.SZ,2012-05-08,8.73,5.4751,8.4172,1.5,127.5435,153.719,1.8404,0.7532,0.6884,0.0,,46926.4621,46922.4502,30521.2222,409668.0141,409632.9902,2023-08-05
601988.SH,2012-05-08,3.07,0.0156,0.4525,1.39,6.901,6.7211,1.1254,2.6114,2.5238,4.7557,4.7557,27914733.6642,19552506.0247,674001.0457,85698232.3491,60026193.4958,2023-08-05
600012.SH,2012-05-08,4.69,0.3176,1.2338,1.09,9.0798,9.3583,1.2269,3.5098,3.5244,4.4776,4.4776,165861.0,116560.0,30000.0,777888.09,546666.4,2023-08-05
600236.SH,2012-05-08,3.8,0.2825,0.4625,0.62,44.9293,,2.9227,2.2581,2.2491,1.3158,1.3158,228044.9514,112778.7794,68884.8377,866570.8153,428559.3617,2023-08-05
002355.SZ,2012-05-08,11.99,0.8229,0.8229,0.82,26.2144,27.0599,1.7023,2.0483,2.0914,0.7834,2.4864,25760.0,8408.9838,8408.9838,308862.4,100823.7158,2023-08-05
600360.SH,2012-05-08,4.73,0.7997,1.0726,0.87,31.5239,32.6627,1.9701,2.9207,2.8889,0.1789,1.236,67808.0,67808.0,50558.6487,320731.84,320731.84,2023-08-05
600697.SH,2012-05-08,23.92,0.6522,0.8515,1.16,23.539,22.9671,3.7285,0.5469,0.5186,1.2542,1.2542,15908.8075,15515.6015,11884.2124,380538.6754,371133.1879,2023-08-05
002609.SZ,2012-05-08,11.72,4.7148,4.7148,0.86,32.6391,35.1704,2.2693,3.6291,3.6566,,,11865.2538,3000.0,3000.0,139060.7745,35160.0,2023-08-05
