security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-05-02,9.87,3.0698,3.0698,0.72,37.3643,42.8477,2.251,4.2493,4.4623,,,13380.0,3380.0,3380.0,132060.6,33360.6,2023-08-05
002084.SZ,2012-05-02,4.66,0.5366,1.4824,0.61,200.7976,3319.496,2.3422,1.1561,1.1372,0.0,1.9508,36914.1649,36914.1649,13362.2201,172020.0084,172020.0084,2023-08-05
600821.SH,2012-05-02,5.0,0.9343,1.32,0.44,266.5191,262.3378,3.6698,2.3423,2.2796,0.0,,41626.8225,41626.8225,29464.5381,208134.1125,208134.1125,2023-08-05
600122.SH,2012-05-02,4.86,1.4486,1.878,0.64,27.4039,27.1139,1.0592,0.408,0.3976,0.3086,,113278.96,113278.96,87382.295,550535.7456,550535.7456,2023-08-05
600248.SH,2012-05-02,8.63,2.6895,2.6895,1.13,24.6085,24.4232,4.0279,0.8701,0.8518,0.0,,42598.92,15567.72,15567.72,367628.6796,134349.4236,2023-08-05
600653.SH,2012-05-02,2.91,0.5026,0.5766,0.56,56.3847,57.3247,2.9958,0.4855,0.465,0.0,,174638.0317,174638.0317,152208.5051,508196.6722,508196.6722,2023-08-05
300072.SZ,2012-05-02,9.24,1.2456,1.2456,1.6,37.8181,36.5982,3.1915,5.9861,5.1447,0.4058,0.947,38908.0,20366.43,20366.43,359509.92,188185.8132,2023-08-05
000825.SZ,2012-05-02,3.93,0.3432,0.9597,1.77,12.4017,14.5451,0.9531,0.2327,0.23,2.5445,2.5445,569624.7796,569584.6721,203666.3921,2238625.3838,2238467.7614,2023-08-05
600083.SH,2012-05-02,5.02,0.8107,1.1254,0.52,69.8084,544.8084,41.3698,,,0.0,,23000.0,22528.8826,16228.8826,115460.0,113094.9907,2023-08-05
002344.SZ,2012-05-02,27.5,1.8491,1.8491,1.17,29.221,27.4638,6.289,8.2952,7.8755,0.91,0.91,56000.0,15513.155,15513.155,1540000.0,426611.7625,2023-08-05
300181.SZ,2012-05-02,22.5,0.8419,1.4218,1.17,35.3441,32.9705,2.588,6.444,5.9302,,,8000.0,5195.0,3076.25,180000.0,116887.5,2023-08-05
300283.SZ,2012-05-02,18.6,8.5408,8.5408,0.68,16.2053,20.267,2.3541,1.6109,1.6673,,,7083.1,1771.0,1771.0,131745.66,32940.6,2023-08-05
600270.SH,2012-05-02,7.82,1.7815,1.7815,1.49,15.6562,15.2226,1.4365,1.8197,1.7332,1.2788,1.2788,90548.172,33084.3924,33084.3924,708086.705,258719.9486,2023-08-05
600230.SH,2012-05-02,10.71,1.6263,3.6892,0.56,39.5655,24.1309,2.1623,1.0738,1.0209,1.2138,1.4939,25933.162,25933.162,11431.7397,277744.165,277744.165,2023-08-05
600850.SH,2012-05-02,29.82,0.8974,1.6204,0.95,263.7478,346.4551,18.5973,2.7483,2.5373,0.1677,,17103.15,17103.15,9471.5575,510015.933,510015.933,2023-08-05
600516.SH,2012-05-02,10.9,1.708,3.542,1.32,22.7051,27.1952,3.9231,3.0804,3.1214,0.0,,127907.7898,127907.7898,61680.9458,1394194.9088,1394194.9088,2023-08-05
300281.SZ,2012-05-02,18.16,3.2823,3.2823,0.59,21.3167,20.7304,2.0599,4.1435,4.0783,,,6000.0,1500.0,1500.0,108960.0,27240.0,2023-08-05
000728.SZ,2012-05-02,11.21,1.0526,2.5583,0.88,39.1275,47.4508,1.4896,12.4034,13.6248,2.6762,0.8921,196410.0,196410.0,80815.4886,2201756.1,2201756.1,2023-08-05
002044.SZ,2012-05-02,9.79,0.3935,0.658,0.86,37.2607,36.8994,5.7162,2.8278,2.8286,0.3701,0.3701,22425.0,21740.2026,13002.7326,219540.75,212836.5835,2023-08-05
000151.SZ,2012-05-02,8.2,1.0013,1.7372,0.68,,,2.7992,2.3373,2.4035,0.2439,0.2439,29598.0,26654.3967,15363.787,242703.6,218566.0529,2023-08-05
600197.SH,2012-05-02,14.08,3.2277,6.5212,1.17,30.071,28.0858,5.0784,5.0284,4.6318,1.4205,1.4205,44100.0,44100.0,21827.1133,620928.0,620928.0,2023-08-05
300276.SZ,2012-05-02,20.22,3.3619,3.3619,0.69,22.2469,21.9483,2.4006,4.2938,4.2485,,,6000.0,1500.0,1500.0,121320.0,30330.0,2023-08-05
300229.SZ,2012-05-02,13.19,1.0409,1.0409,0.44,36.6636,37.779,3.774,14.0741,13.6586,,1.34,20400.0,5100.0,5100.0,269076.0,67269.0,2023-08-05
600818.SH,2012-05-02,13.9,0.7581,1.695,0.53,242.2793,304.6613,11.0357,6.0108,6.2111,0.0,,29222.5373,21632.5373,9675.1979,406193.2685,300692.2685,2023-08-05
300122.SZ,2012-05-02,22.76,0.7135,1.1591,0.8,46.3582,45.0447,4.1495,14.4798,14.2572,0.8787,1.0984,40000.0,6790.0,4180.0,910400.0,154540.4,2023-08-05
000638.SZ,2012-05-02,6.88,1.0332,1.0332,0.62,225.4977,,5.2676,2.6984,2.9344,,,15470.0,8840.0,8840.0,106433.6,60819.2,2023-08-05
002317.SZ,2012-05-02,22.17,1.1842,1.1842,1.42,26.509,25.3051,2.6364,5.3162,5.1253,1.5,1.5,18000.0,4500.0,4500.0,399060.0,99765.0,2023-08-05
002069.SZ,2012-05-02,21.95,0.705,1.8724,1.07,31.3447,33.3963,5.5667,5.3138,5.4169,1.5186,,71111.2194,68234.9771,25692.8526,1560891.2658,1497757.7473,2023-08-05
601789.SH,2012-05-02,8.26,6.6142,6.6142,0.47,28.5312,27.2812,2.6645,0.3815,0.3748,,,40066.0,10000.0,10000.0,330945.16,82600.0,2023-08-05
300099.SZ,2012-05-02,22.73,1.2554,1.2554,0.88,27.2357,25.8023,3.514,13.5102,12.7061,1.8478,3.5196,10335.0,3444.1212,3444.1212,234914.55,78284.8749,2023-08-05
300115.SZ,2012-05-02,35.3,0.8338,0.8478,1.01,38.1963,35.4755,4.4541,7.7526,7.0733,0.8499,,17200.0,6071.014,5971.014,607160.0,214306.7942,2023-08-05
601137.SH,2012-05-02,16.27,1.4492,2.547,2.53,26.0084,28.091,1.8654,1.4697,1.431,1.23,,21500.0,9500.0,5405.2721,349805.0,154565.0,2023-08-05
300031.SZ,2012-05-02,9.37,2.3624,2.3624,0.87,38.9121,32.4596,2.091,3.1605,2.9581,,1.423,15000.0,6469.4064,6469.4064,140550.0,60618.338,2023-08-05
600666.SH,2012-05-02,7.9,1.1488,1.8039,0.73,64.1123,64.0251,5.4962,2.3463,2.2485,0.8439,0.8439,29014.6298,29014.6298,18478.1148,229215.5754,229215.5754,2023-08-05
600893.SH,2012-05-02,15.45,0.4617,0.9936,0.43,64.9592,62.9468,4.1652,2.4734,2.5803,0.356,0.356,108957.3236,108368.3956,50354.6302,1683390.6496,1674291.712,2023-08-05
600680.SH,2012-05-02,10.0,0.5126,2.1708,0.98,342.7226,320.9517,2.6792,3.3816,3.4731,0.0,,38222.5337,25742.5337,6078.592,382225.337,257425.337,2023-08-05
002310.SZ,2012-05-02,94.6,1.6475,1.6481,1.23,31.6032,33.2157,7.6466,4.884,4.7365,,,15024.39,4872.0386,4870.2011,1421307.294,460894.8516,2023-08-05
600579.SH,2012-05-02,4.07,0.1782,0.332,0.14,,,,0.7203,0.9221,0.0,,25560.0,25560.0,13717.064,104029.2,104029.2,2023-08-05
002569.SZ,2012-05-02,13.72,2.1411,2.1411,0.5,24.2388,23.8711,2.1716,1.792,1.756,2.9155,2.9155,9334.0,2971.0,2971.0,128062.48,40762.12,2023-08-05
002658.SZ,2012-05-02,19.65,7.853,7.853,1.1,33.1555,34.612,2.6957,8.2406,8.2024,,,13747.28,2750.4,2750.4,270134.052,54045.36,2023-08-05
600279.SH,2012-05-02,7.89,1.6755,1.867,1.0,29.6083,30.8382,1.5756,1.8346,1.7866,0.507,0.507,34209.2262,15073.802,13527.3184,269910.7947,118932.2978,2023-08-05
