security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-15,8.67,0.8468,1.3724,0.55,96.6437,93.962,2.9813,1.75,1.6929,0.0,,17457.5386,17289.1488,10667.8419,151356.8597,149896.9201,2023-08-05
601199.SH,2012-10-15,12.65,0.733,0.9498,0.67,24.7246,22.3486,1.7633,5.6731,5.6111,,0.4743,23380.0,8044.0306,6207.8835,295757.0,101756.9871,2023-08-05
600318.SH,2012-10-15,10.36,0.4632,0.9142,0.33,8.6641,15.892,3.02,1.8018,2.0763,0.0,0.9653,24200.0,24200.0,12261.43,250712.0,250712.0,2023-08-05
300110.SZ,2012-10-15,13.68,1.6113,2.0832,1.17,34.1158,31.9375,2.434,7.3702,6.5496,0.0,1.4301,21836.35,9828.1,7602.039,298721.268,134448.408,2023-08-05
600161.SH,2012-10-15,13.7,0.2591,0.5925,0.61,30.2631,27.2529,5.074,5.0645,4.5584,0.7299,0.7299,51546.6868,48825.0,21352.5,706189.6092,668902.5,2023-08-05
002519.SZ,2012-10-15,12.97,1.0321,1.0321,0.61,22.8929,22.196,1.7702,1.8003,1.7331,1.9275,3.084,14080.0,3520.0,3520.0,182617.6,45654.4,2023-08-05
002185.SZ,2012-10-15,5.02,0.5362,0.8603,0.89,41.3146,40.6814,2.2101,2.4922,2.5198,0.0,1.245,64980.8,59680.6154,37197.8634,326203.616,299596.6893,2023-08-05
000900.SZ,2012-10-15,8.57,0.3448,0.5264,0.9,6.2418,6.9872,0.9415,2.6327,2.8142,1.5558,,59874.885,59842.1657,39196.2404,513127.7645,512847.36,2023-08-05
002142.SZ,2012-10-15,9.15,0.1947,0.4372,0.72,8.1103,7.0246,1.2953,3.3124,2.8398,2.1858,2.1858,288382.0529,248353.0111,110618.064,2638695.784,2272430.0516,2023-08-05
002604.SZ,2012-10-15,16.27,2.4211,3.1128,0.41,35.4006,36.9987,1.7988,2.4605,2.6242,,0.31,18640.0,13021.48,10127.8,303272.8,211859.4796,2023-08-05
002098.SZ,2012-10-15,7.18,1.5095,3.9343,0.52,17.1961,26.5009,1.8809,1.0726,1.1595,2.7855,4.1783,15500.0,15500.0,5947.25,111290.0,111290.0,2023-08-05
002582.SZ,2012-10-15,18.5,4.9028,4.9028,1.15,24.2693,27.2549,2.2297,3.4795,3.4859,,0.81,14760.0,5227.6804,5227.6804,273060.0,96712.0874,2023-08-05
002337.SZ,2012-10-15,10.29,1.0377,1.0377,0.8,55.7466,72.0978,1.5599,3.7193,3.767,1.5185,0.9718,19200.0,4864.0,4864.0,197568.0,50050.56,2023-08-05
600770.SH,2012-10-15,6.3,0.4439,0.6565,0.59,22.0113,23.5082,2.0062,5.8912,6.291,0.0,0.5291,110460.0,108210.0,73162.5956,695898.0,681723.0,2023-08-05
002295.SZ,2012-10-15,6.68,1.1803,2.4399,0.58,65.8222,411.2006,1.6588,0.555,0.6922,1.497,,21180.0,18299.8689,8852.5203,141482.4,122243.1243,2023-08-05
002171.SZ,2012-10-15,9.75,0.85,1.6353,0.61,133.005,,4.9825,0.9864,1.0366,1.0256,0.2051,32604.0,32224.8076,16749.748,317889.0,314191.8741,2023-08-05
601678.SH,2012-10-15,10.32,1.7192,2.235,1.18,11.1878,16.4479,1.76,1.4766,1.6055,0.646,1.938,66000.0,21450.0,16500.0,681120.0,221364.0,2023-08-05
002235.SZ,2012-10-15,8.44,3.4549,4.8157,0.98,394.6054,190.1599,3.3991,2.6215,2.771,0.0,,19500.0,10534.6798,7557.7188,164580.0,88912.6975,2023-08-05
002688.SZ,2012-10-15,21.7,4.7283,4.7283,0.72,30.5351,29.1055,2.873,3.2794,3.2764,,,10892.0,2723.0,2723.0,236356.4,59089.1,2023-08-05
000570.SZ,2012-10-15,4.95,0.3685,0.6242,0.89,52.5722,61.069,1.4982,0.8857,0.9158,0.0,0.404,56137.4326,41137.4326,24287.659,277880.2914,203630.2914,2023-08-05
300018.SZ,2012-10-15,8.22,1.0813,1.0813,1.05,27.8881,26.5979,1.5822,5.973,4.9812,1.8248,1.8248,13000.0,7024.0,7024.0,106860.0,57737.28,2023-08-05
000702.SZ,2012-10-15,4.29,0.4267,0.5664,0.74,227.6332,198.0669,2.4805,0.5983,0.5374,0.0,,26663.4576,26662.9991,20084.4503,114386.2331,114384.2661,2023-08-05
002027.SZ,2012-10-15,3.98,0.4614,0.718,0.51,,,2.0214,0.9457,1.0024,0.0,,30233.5116,19468.9625,12511.3309,120329.3762,77486.4708,2023-08-05
000790.SZ,2012-10-15,7.5,0.8545,1.1147,0.71,125.9183,110.4388,5.06,4.7584,4.6443,0.3078,,34991.0782,34368.8057,26344.6776,262433.0865,257766.0428,2023-08-05
600259.SH,2012-10-15,43.33,1.6885,3.7402,0.63,62.3994,223.615,22.4364,4.8631,4.8357,0.0,,24940.0,24940.0,11258.8077,1080650.2,1080650.2,2023-08-05
002121.SZ,2012-10-15,7.69,0.3801,0.4505,0.54,40.6732,38.0381,2.4503,2.7194,2.1749,0.4335,0.2601,39669.0,26762.0985,22579.9485,305054.61,205800.5375,2023-08-05
002282.SZ,2012-10-15,7.63,0.2498,0.6841,0.9,25.474,29.8038,2.1308,3.0659,2.9188,2.5204,1.3106,22542.0,21532.6867,7862.7837,171995.46,164294.3995,2023-08-05
300276.SZ,2012-10-15,12.24,2.3256,2.3256,0.75,17.5071,18.3207,1.8729,3.3789,3.502,,0.7541,7800.0,1950.0,1950.0,95472.0,23868.0,2023-08-05
300229.SZ,2012-10-15,12.96,4.811,4.811,3.44,36.0243,34.1937,3.5988,13.8287,12.8322,,1.3617,20400.0,6848.637,6848.637,264384.0,88758.3355,2023-08-05
600818.SH,2012-10-15,12.59,0.1159,0.2592,0.39,219.4458,367.9868,9.9057,5.4443,5.8411,0.0,,29222.5373,21632.5373,9675.1979,367911.7446,272353.6446,2023-08-05
002310.SZ,2012-10-15,53.1,3.1558,3.1631,1.66,35.5804,32.8393,7.2578,5.4987,4.9618,0.0,,30135.1296,9952.8605,9930.0475,1600175.3818,528496.8926,2023-08-05
002569.SZ,2012-10-15,11.95,0.6009,0.6009,0.83,21.1118,20.3625,1.8852,1.5609,1.5016,3.3473,0.8368,9334.0,2929.0,2929.0,111541.3,35001.55,2023-08-05
002658.SZ,2012-10-15,20.42,1.249,1.249,0.61,34.4547,33.5586,2.7587,8.5635,8.2514,,,13747.28,3438.0,3438.0,280719.4576,70203.96,2023-08-05
600279.SH,2012-10-15,6.61,0.4703,0.524,0.86,24.8049,32.1814,1.1155,1.537,1.5042,0.6051,0.7564,34209.2262,15073.802,13527.3184,226122.9852,99637.8312,2023-08-05
600823.SH,2012-10-15,9.54,0.169,0.6573,0.8,9.4342,8.5947,0.9269,1.9628,1.8854,0.0,,117059.5338,117059.5338,30106.5864,1116747.9525,1116747.9525,2023-08-05
002220.SZ,2012-10-15,7.0,0.4315,0.7688,1.13,19.0511,18.3122,2.2123,2.217,1.9992,0.0,1.0714,46472.72,39301.1214,22059.3884,325309.04,275107.8498,2023-08-05
002682.SZ,2012-10-15,8.53,1.3691,1.3691,0.72,7.2107,7.1693,1.4158,0.8427,0.8891,,,16000.0,4000.0,4000.0,136480.0,34120.0,2023-08-05
601336.SH,2012-10-15,23.22,2.6688,2.6688,0.69,25.8792,24.739,2.1346,0.6633,0.6204,,1.7681,311954.66,15854.0,15854.0,7243587.2052,368129.88,2023-08-05
600802.SH,2012-10-15,6.17,0.6241,0.9854,0.45,18.8721,,2.1586,1.2562,1.3367,,0.8104,38187.3666,38187.3666,24186.9626,235616.0519,235616.0519,2023-08-05
002309.SZ,2012-10-15,9.8,0.546,0.5489,0.38,22.6697,23.4473,2.0114,0.9815,0.8412,0.5102,0.5102,48060.0,20225.1,20116.826,470988.0,198205.98,2023-08-05
002430.SZ,2012-10-15,11.67,2.2863,3.8551,2.09,19.0535,18.8562,3.2457,2.2389,1.9796,0.8463,1.2695,81202.5,29924.1581,17746.7263,947633.175,349214.925,2023-08-05
000522.SZ,2012-10-15,21.51,1.4844,2.3044,0.55,38.6438,31.5735,6.5698,2.6557,2.43,0.2325,0.2557,46905.3689,46903.7818,30213.7818,1008934.485,1008900.3465,2023-08-05
000789.SZ,2012-10-15,11.59,1.1082,2.0719,0.63,9.0763,17.1983,3.0972,0.8123,0.9035,0.6903,2.2433,39590.9579,39589.0618,21176.071,458859.2021,458837.2263,2023-08-05
600435.SH,2012-10-15,8.45,1.6258,3.368,0.4,544.948,522.6242,2.9596,4.5382,5.6312,0.0,,74466.0,74466.0,35946.1677,629237.7,629237.7,2023-08-05
002184.SZ,2012-10-15,5.96,2.0,2.6764,0.89,64.0361,,1.8828,0.9851,1.0635,0.8389,0.8389,22000.0,13272.8671,9918.5135,131120.0,79106.2879,2023-08-05
600896.SH,2012-10-15,3.91,0.3944,0.5458,0.55,178.8397,,1.1401,1.8885,2.0906,0.5115,,58131.5773,58131.5773,42014.8273,227294.4672,227294.4672,2023-08-05
000755.SZ,2012-10-15,5.71,0.9181,1.4114,1.0,83.4219,467.0091,1.204,0.4926,0.3941,0.0,,46926.4621,46922.4502,30521.2222,267950.0986,267927.1906,2023-08-05
601988.SH,2012-10-15,2.75,0.0082,0.238,0.67,6.1817,5.9384,1.0152,2.3392,2.2467,5.3091,5.6364,27914734.0359,19552506.3964,669427.4641,76765518.5987,53769392.5901,2023-08-05
002126.SZ,2012-10-15,6.49,3.3937,4.1912,0.81,19.706,27.5513,1.6991,1.1362,1.0893,0.3876,0.3852,31800.0,23273.3704,18845.2852,206382.0,151044.1739,2023-08-05
600012.SH,2012-10-15,3.76,0.0579,0.2273,0.44,7.2793,7.7191,1.0095,2.8138,2.8339,5.5851,5.5851,165861.0,116560.0,29699.9994,623637.36,438265.6,2023-08-05
600236.SH,2012-10-15,3.22,0.1754,0.2872,0.47,38.0717,,2.4489,1.9134,1.926,1.5528,0.9317,228044.9514,112778.7794,68884.8377,734304.7435,363147.6697,2023-08-05
002181.SZ,2012-10-15,8.9,1.6369,1.6369,1.03,561.3438,46.4898,1.7844,18.5174,6.5196,0.1706,,69200.264,21802.3776,21802.3776,615882.3496,194041.1606,2023-08-05
600983.SH,2012-10-15,6.68,0.9257,0.9257,0.8,11.0795,11.6589,2.4668,0.9144,0.9291,1.497,0.9132,53280.0,19670.04,19670.04,355910.4,131395.8672,2023-08-05
