security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-28,6.58,1.4245,1.9485,0.88,73.3467,78.0772,2.2664,1.3282,1.3133,0.0,,17457.5386,17259.5808,12618.2045,114870.604,113568.0417,2023-08-05
601199.SH,2012-06-28,13.58,5.1965,6.7335,0.6,26.5423,26.2597,1.9471,6.0901,6.0822,,0.4418,23380.0,8044.0306,6207.8835,317500.4,109237.9355,2023-08-05
600318.SH,2012-06-28,10.58,1.0852,2.1418,1.11,8.8481,10.6019,3.0396,1.84,1.9788,0.0,,24200.0,24200.0,12261.43,256036.0,256036.0,2023-08-05
300110.SZ,2012-06-28,11.57,1.3461,1.8,0.35,28.8538,28.6846,2.1012,6.2334,6.013,0.0,1.6909,21836.35,8828.1,6602.039,252646.5695,102141.117,2023-08-05
600161.SH,2012-06-28,13.9,0.4893,1.1189,1.25,30.7049,29.9046,5.2674,5.1384,4.9092,0.7194,,51546.6868,48825.0,21352.5,716498.9465,678667.5,2023-08-05
002519.SZ,2012-06-28,14.29,0.9491,0.9491,0.75,25.2228,24.2671,2.0019,1.9835,1.8962,1.7495,2.7992,14080.0,3520.0,3520.0,201203.2,50300.8,2023-08-05
002185.SZ,2012-06-28,8.38,0.5843,1.0079,0.53,43.1046,43.0325,2.318,2.6001,2.6649,0.0,,40613.0,37323.0,21638.9,340336.94,312766.74,2023-08-05
000900.SZ,2012-06-28,13.83,0.3833,0.585,1.23,6.7152,6.8958,1.0409,2.8324,2.8801,1.4461,,39916.59,39912.5478,26148.5976,552046.4397,551990.5361,2023-08-05
002142.SZ,2012-06-28,9.65,0.6995,1.5863,0.81,8.5535,8.0148,1.4533,3.4934,3.2069,2.0725,2.0725,288382.0529,248052.7003,109387.7532,2782886.8105,2393708.5579,2023-08-05
002604.SZ,2012-06-28,19.07,1.0852,1.0852,0.55,41.4929,42.7289,2.1363,2.884,2.9079,,0.26,18640.0,4660.0,4660.0,355464.8,88866.2,2023-08-05
002098.SZ,2012-06-28,7.05,0.2745,0.7154,1.05,16.8847,18.9403,1.9237,1.0532,1.0786,2.8369,4.2553,15500.0,15500.0,5947.25,109275.0,109275.0,2023-08-05
002582.SZ,2012-06-28,17.61,4.1713,4.1713,0.66,23.1017,24.513,2.1557,3.3121,3.3443,,0.85,14760.0,5227.6804,5227.6804,259923.6,92059.4518,2023-08-05
002337.SZ,2012-06-28,10.35,2.3471,2.3471,1.09,56.0717,62.3819,1.5813,3.741,3.5873,1.5097,0.9662,19200.0,4832.0,4832.0,198720.0,50011.2,2023-08-05
