security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-12,8.56,0.26,0.4485,0.66,95.4176,92.6057,2.9559,1.7278,1.6422,0.0,,17457.5386,17289.1488,10022.9948,149436.5304,147995.1137,2023-08-05
601199.SH,2012-12-12,11.49,0.5827,0.755,0.59,22.4573,20.3144,1.5706,5.1528,5.0542,,0.5222,23380.0,8044.0306,6207.8835,268636.2,92425.9116,2023-08-05
600318.SH,2012-12-12,10.46,1.7644,3.4824,0.5,8.7477,25.1907,3.0425,1.8192,2.31,0.0,0.956,24200.0,24200.0,12261.43,253132.0,253132.0,2023-08-05
300110.SZ,2012-12-12,12.25,0.3175,0.4105,0.59,30.5496,26.6408,2.131,6.5997,5.4221,0.0,1.597,21836.35,9828.1,7602.039,267495.2875,120394.225,2023-08-05
600161.SH,2012-12-12,11.62,0.2023,0.4626,0.64,25.6684,29.8386,4.1933,4.2956,4.3376,0.8606,0.8606,51546.6868,48825.0,21352.5,598972.5006,567346.5,2023-08-05
002519.SZ,2012-12-12,11.75,1.2218,1.2218,0.72,20.7395,19.1569,1.5668,1.6309,1.625,2.1277,3.4043,14080.0,3520.0,3520.0,165440.0,41360.0,2023-08-05
002185.SZ,2012-12-12,4.25,0.4257,0.6512,0.82,34.9775,29.2626,1.8196,2.1099,1.9654,0.0,1.4706,64980.8,64944.6154,42461.8634,276168.4,276014.6155,2023-08-05
000900.SZ,2012-12-12,8.6,0.5437,0.8301,1.09,6.2637,7.6524,0.9214,2.6419,3.0735,1.5504,,59874.885,59842.1657,39196.2404,514924.011,514642.625,2023-08-05
002142.SZ,2012-12-12,9.4,0.7575,1.598,1.07,8.3319,6.7241,1.2663,3.4029,2.7423,2.1277,2.1277,288382.0529,248353.0111,117717.3546,2710791.2973,2334518.3043,2023-08-05
002604.SZ,2012-12-12,12.95,1.4538,1.8692,0.59,28.1769,30.0025,1.4167,1.9584,2.1963,,0.39,18640.0,13021.48,10127.8,241388.0,168628.166,2023-08-05
002098.SZ,2012-12-12,6.53,2.0695,4.8642,0.89,15.6393,33.6176,1.6894,0.9755,1.0855,3.0628,4.5942,15500.0,15500.0,6594.5,101215.0,101215.0,2023-08-05
002582.SZ,2012-12-12,15.0,0.9101,0.9101,0.66,19.6778,21.0711,1.7794,2.8212,2.6023,,1.0,14760.0,5227.6804,5227.6804,221400.0,78415.206,2023-08-05
002337.SZ,2012-12-12,9.46,2.5819,2.5819,1.17,51.2501,75.442,1.4335,3.4193,3.5436,1.6517,1.0571,19200.0,4864.0,4864.0,181632.0,46013.44,2023-08-05
600770.SH,2012-12-12,5.94,2.5077,3.7528,1.22,20.7535,57.2375,1.8987,5.5546,8.3407,0.0,0.5612,110460.0,108210.0,72307.5548,656132.4,642767.4,2023-08-05
002295.SZ,2012-12-12,5.84,0.825,1.7055,0.8,57.5451,314.4163,1.4626,0.4852,0.6305,1.7123,,21180.0,18299.8689,8852.5203,123691.2,106871.2344,2023-08-05
002171.SZ,2012-12-12,8.36,2.7214,5.2357,1.6,114.0433,,4.2895,0.8458,0.8863,1.1962,0.2392,32604.0,32224.8076,16749.748,272569.44,269399.3915,2023-08-05
002352.SZ,2012-12-12,17.86,1.0055,1.0055,0.64,33.5574,29.4159,1.9831,2.0113,1.6765,2.7996,3.9194,7783.078,1950.0,1950.0,139005.7731,34827.0,2023-08-05
002497.SZ,2012-12-12,8.07,6.964,6.964,6.32,20.3874,19.4386,2.0341,3.5036,3.4943,1.2392,2.4783,48000.0,12000.0,12000.0,387360.0,96840.0,2023-08-05
600260.SH,2012-12-12,8.19,3.0695,3.9516,0.79,68.5817,20.9712,2.5441,2.8192,1.7859,0.0,,52764.0,52764.0,40986.1001,432137.16,432137.16,2023-08-05
000711.SZ,2012-12-12,7.63,7.6898,10.4816,0.74,65.889,335.3332,3.3618,20.7152,20.0804,0.1747,,16089.84,16089.84,11804.34,122765.4792,122765.4792,2023-08-05
002073.SZ,2012-12-12,6.18,1.5118,1.6053,0.61,10.0736,13.7092,1.5148,2.0715,2.3603,1.2945,0.3236,74236.5,61659.7313,58066.3688,458781.57,381057.1394,2023-08-05
300252.SZ,2012-12-12,9.12,0.9831,1.7296,0.95,29.7312,35.7634,1.4936,1.947,1.8424,,0.5482,10800.0,4750.11,2700.0,98496.0,43321.0032,2023-08-05
600297.SH,2012-12-12,5.12,0.3068,0.5942,0.84,330.7084,38.6042,2.026,1.9479,2.04,0.0,,35000.0,35000.0,18073.4986,179200.0,179200.0,2023-08-05
002186.SZ,2012-12-12,29.0,0.2699,0.5981,0.52,31.7803,25.2941,4.7923,2.2778,2.1432,1.7241,2.069,14156.0,13939.7949,6289.9562,410524.0,404254.0521,2023-08-05
601678.SH,2012-12-12,9.08,0.8841,1.1493,0.85,9.8435,14.4716,1.5485,1.2992,1.4126,0.7342,2.2026,66000.0,21450.0,16500.0,599280.0,194766.0,2023-08-05
