security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-03,6.62,1.3307,1.8201,0.77,73.7926,78.5518,2.2802,1.3362,1.3213,0.0,,17457.5386,17259.5808,12618.2045,115568.9055,114258.4249,2023-08-05
601199.SH,2012-07-03,14.14,5.6897,7.3726,1.02,27.6368,27.3426,2.0274,6.3413,6.333,,0.42,23380.0,8044.0306,6207.8835,330593.2,113742.5927,2023-08-05
600318.SH,2012-07-03,10.77,0.7741,1.5278,0.83,9.007,10.7923,3.0941,1.8731,2.0143,0.0,,24200.0,24200.0,12261.43,260634.0,260634.0,2023-08-05
300110.SZ,2012-07-03,12.3,3.6187,4.8388,1.21,30.6743,30.4944,2.2338,6.6267,6.3924,0.0,1.5905,21836.35,8828.1,6602.039,268587.105,108585.63,2023-08-05
600161.SH,2012-07-03,14.72,1.7005,3.8885,3.15,32.5163,31.6687,5.5781,5.4416,5.1988,0.6793,,51546.6868,48825.0,21352.5,758767.2297,718704.0,2023-08-05
002519.SZ,2012-07-03,14.9,7.3753,7.3753,3.89,26.2995,25.303,2.0874,2.0682,1.9772,1.6779,2.6846,14080.0,3520.0,3520.0,209792.0,52448.0,2023-08-05
002185.SZ,2012-07-03,8.67,0.6643,1.1458,1.05,44.5963,44.5216,2.3983,2.6901,2.7571,0.0,,40613.0,37323.0,21638.9,352114.71,323590.41,2023-08-05
000900.SZ,2012-07-03,14.44,0.3474,0.5301,1.13,7.0114,7.2,1.0868,2.9573,3.0072,1.385,,39916.59,39894.7771,26148.5976,576395.5596,576080.5813,2023-08-05
002142.SZ,2012-07-03,10.02,0.8638,1.9588,1.14,8.8814,8.3221,1.509,3.6273,3.3298,1.996,1.996,288382.0529,248052.7003,109387.7532,2889588.1701,2485488.057,2023-08-05
002098.SZ,2012-07-03,7.22,0.227,0.5917,0.85,17.2919,19.397,1.9701,1.0785,1.1046,2.7701,4.1551,15500.0,15500.0,5947.25,111910.0,111910.0,2023-08-05
002582.SZ,2012-07-03,18.5,6.7099,6.7099,1.11,24.2693,25.7519,2.2646,3.4795,3.5133,,0.81,14760.0,5227.6804,5227.6804,273060.0,96712.0874,2023-08-05
002337.SZ,2012-07-03,10.52,1.294,1.294,0.72,56.9927,63.4065,1.6073,3.8024,3.6462,1.4853,0.9506,19200.0,4832.0,4832.0,201984.0,50832.64,2023-08-05
600770.SH,2012-07-03,11.32,1.0343,1.5278,1.18,26.3669,22.0799,2.3507,7.057,7.0053,0.0,,73640.0,72140.0,48838.5202,833604.8,816624.8,2023-08-05
002295.SZ,2012-07-03,7.17,0.9005,1.1345,0.99,70.6504,205.3435,1.803,0.5957,0.6601,1.3947,,21180.0,10609.2986,8420.9804,151860.6,76068.671,2023-08-05
002171.SZ,2012-07-03,10.48,0.348,0.7403,0.94,142.9633,,5.1732,1.0602,1.094,0.9542,0.1908,32604.0,32224.8076,15149.748,341689.92,337715.9836,2023-08-05
300310.SZ,2012-07-03,22.3,15.2064,15.2064,0.88,30.4806,27.0261,3.4178,3.7591,3.5317,,,8800.0,1760.0,1760.0,196240.0,39248.0,2023-08-05
600531.SH,2012-07-03,19.05,0.5175,0.8993,0.86,63.8841,82.5087,3.0196,0.482,0.49,0.5249,0.5249,29525.0776,29525.0776,16989.7116,562452.7283,562452.7283,2023-08-05
000762.SZ,2012-07-03,14.62,0.5035,0.6205,0.61,202.6973,282.2768,3.7646,12.5012,12.383,0.0,0.456,47597.4877,46484.4663,37717.7195,695875.2702,679602.8973,2023-08-05
002523.SZ,2012-07-03,6.06,2.907,2.907,0.97,24.4912,25.6966,1.4632,2.4847,2.3809,2.0627,1.0314,25600.0,14872.6411,14872.6411,155136.0,90128.2051,2023-08-05
002498.SZ,2012-07-03,10.87,1.7449,1.7449,0.85,27.2062,31.0754,2.0868,2.0661,2.0794,1.2087,,71544.0,9521.865,9521.865,777683.28,103502.6726,2023-08-05
600969.SH,2012-07-03,15.1,0.3703,0.3703,0.75,35.2145,33.6569,3.2561,1.711,1.6424,0.0,,21026.772,9240.0,9240.0,317504.2572,139524.0,2023-08-05
600272.SH,2012-07-03,8.37,1.3052,2.354,0.78,52.7211,25.0488,5.6222,2.5514,2.6363,0.0,,24300.0,16000.0,8871.0217,203391.0,133920.0,2023-08-05
000760.SZ,2012-07-03,5.28,3.3576,3.8418,3.95,338.3256,409.8639,6.8085,2.7971,2.5023,0.0,,23685.2292,23684.1189,20699.1126,125058.0102,125052.1478,2023-08-05
002433.SZ,2012-07-03,23.8,3.2489,5.1986,1.67,32.096,30.5627,2.3517,5.7024,5.2772,2.1,2.1,10000.0,3999.43,2499.43,238000.0,95186.434,2023-08-05
000061.SZ,2012-07-03,5.86,0.6224,0.8526,1.07,39.1947,34.7578,2.5466,4.5143,4.2682,1.0429,0.948,138331.4131,136979.0431,99991.474,810622.0808,802697.1926,2023-08-05
600490.SH,2012-07-03,24.7,0.457,0.7705,1.14,1129.3599,,3.7733,14.6084,15.1631,0.0,,23200.0,13200.0,7830.27,573040.0,326040.0,2023-08-05
600386.SH,2012-07-03,7.73,0.6219,1.382,1.1,17.6849,17.9357,2.2775,1.2857,1.1998,0.0,,40320.0,40320.0,18144.0,311673.6,311673.6,2023-08-05
002651.SZ,2012-07-03,15.98,1.1273,1.1273,0.85,15.0923,16.2654,3.4617,5.2522,5.6527,,2.0025,40100.0,4100.0,4100.0,640798.0,65518.0,2023-08-05
