security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-30,100.3,1.7641,1.7648,1.18,33.7,35.4195,8.1539,5.2081,5.0507,,,15110.74,4872.0386,4870.2011,1515607.222,488665.4716,2023-08-05
600579.SH,2012-05-30,4.04,1.3461,2.5083,1.4,,,,0.715,0.9153,0.0,,25560.0,25560.0,13717.064,103262.4,103262.4,2023-08-05
002569.SZ,2012-05-30,13.8,2.4009,2.4009,1.39,24.3802,24.0103,2.1843,1.8025,1.7663,2.8986,2.8986,9334.0,2971.0,2971.0,128809.2,40999.8,2023-08-05
002658.SZ,2012-05-30,21.57,18.084,18.084,2.0,36.3951,37.9939,2.9591,9.0458,9.0039,,,13747.28,2750.4,2750.4,296528.8296,59326.128,2023-08-05
600279.SH,2012-05-30,7.92,2.2179,2.4715,0.65,29.7209,30.9555,1.5975,1.8416,1.7934,0.5051,0.6313,34209.2262,15073.802,13527.3184,270937.0715,119384.5118,2023-08-05
600823.SH,2012-05-30,12.3,0.2797,1.0866,1.75,12.1636,11.8631,1.3621,2.5307,2.424,0.0,,117059.5338,117059.5338,30134.5864,1439832.2657,1439832.2657,2023-08-05
002220.SZ,2012-05-30,17.89,0.2943,0.6375,0.5,24.3446,23.8365,2.8524,2.8329,2.6198,0.0,,23236.36,16014.2007,7393.3342,415698.4804,286494.0505,2023-08-05
601336.SH,2012-05-30,32.85,1.2715,1.2715,0.6,36.612,43.2028,3.1109,0.9384,0.9006,,,311954.66,15854.0,15854.0,10247710.581,520803.9,2023-08-05
600802.SH,2012-05-30,8.88,4.8399,7.6415,0.95,27.1612,95.2647,2.9345,1.8079,1.8436,0.0,,38187.3666,38187.3666,24186.9626,339103.8154,339103.8154,2023-08-05
002309.SZ,2012-05-30,10.08,5.3595,5.3935,2.32,23.3174,22.641,2.0914,1.0095,0.9013,0.496,0.496,48060.0,20225.1,20097.926,484444.8,203869.008,2023-08-05
002430.SZ,2012-05-30,15.0,0.9677,1.6317,0.97,24.4904,25.029,4.3694,2.8778,2.7614,0.6584,0.9877,81202.5,29924.158,17746.7261,1218037.5,448862.37,2023-08-05
000522.SZ,2012-05-30,19.01,6.4209,9.9678,0.58,34.1524,32.8861,6.2002,2.347,2.2922,0.263,0.263,46905.3689,46903.7818,30213.7818,891671.0628,891640.892,2023-08-05
