security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-21,22.41,0.8155,2.1707,1.26,12.1548,11.4318,2.2874,1.8283,1.6214,1.1156,1.1156,72271.8,72271.8,27152.6667,1619611.038,1619611.038,2023-08-05
600378.SH,2012-03-21,12.26,2.0155,3.7744,0.78,54.0924,54.0924,5.7864,5.3833,5.3833,0.0,,27017.572,27017.572,14427.2006,331235.4327,331235.4327,2023-08-05
300117.SZ,2012-03-21,8.1,2.0804,2.5557,0.55,24.6224,28.5887,1.5173,2.3895,1.7644,0.6173,0.6173,21720.0,7840.0,6382.1396,175932.0,63504.0,2023-08-05
300207.SZ,2012-03-21,16.91,4.7746,4.7746,0.74,50.7122,38.7372,2.7276,4.0983,3.082,0.0,,18800.0,4700.0,4700.0,317908.0,79477.0,2023-08-05
300271.SZ,2012-03-21,41.6,9.8734,9.8734,0.76,37.9242,37.9242,3.5513,6.6217,6.6217,,,7400.0,1850.0,1850.0,307840.0,76960.0,2023-08-05
601288.SH,2012-03-21,2.62,0.5309,0.5317,0.88,8.9695,6.7814,1.3717,2.9301,2.3631,2.0611,2.0611,32479411.7,2557058.8,2553151.9661,85096058.654,6699494.056,2023-08-05
600612.SH,2012-03-21,29.2,0.6732,1.5698,0.86,43.5642,24.3415,5.8699,0.8895,0.6025,0.0,,43593.147,18837.1092,8078.1531,1272919.8924,550043.5886,2023-08-05
000418.SZ,2012-03-21,10.42,2.847,2.9327,0.83,14.5381,14.5381,1.9152,0.6005,0.6005,0.9597,0.9597,63248.7764,21616.7786,20984.823,659052.2501,225246.833,2023-08-05
002118.SZ,2012-03-21,11.76,3.7464,4.2495,0.54,34.8366,22.6671,3.2471,9.3907,5.8617,0.0,,51299.1382,26151.6366,23055.509,603277.8652,307543.2464,2023-08-05
002248.SZ,2012-03-21,11.09,1.6002,2.2837,0.57,136.6523,136.6523,2.7726,4.5571,4.5571,0.4509,0.4509,25749.56,18475.9569,12945.8288,285562.6204,204898.362,2023-08-05
600018.SH,2012-03-21,2.96,0.0137,0.1348,0.46,12.4338,14.3983,1.4861,3.5255,3.112,3.6486,3.6486,2275517.965,2099080.0132,212858.2102,6735533.1764,6213276.8391,2023-08-05
600522.SH,2012-03-21,18.69,1.1745,1.5575,0.6,20.76,20.76,1.6834,1.5009,1.5009,0.4385,0.4385,39139.1235,39139.1235,29515.1029,731510.2182,731510.2182,2023-08-05
600686.SH,2012-03-21,7.59,0.4278,0.6503,0.35,14.3159,15.468,1.8359,0.2079,0.1849,1.3175,1.3175,44259.7097,44259.7097,29113.8155,335931.1966,335931.1966,2023-08-05
300254.SZ,2012-03-21,11.69,5.5406,5.5406,0.49,44.2542,44.2542,2.6913,5.0329,5.0329,,,13380.0,3380.0,3380.0,156412.2,39512.2,2023-08-05
